b01_pop,0.016112,-0.00022671,0.00015489,-0.010479,-1.9042e-06,4.0416e-07,6.5665e-06,-9.9336e-06,-2.3492e-05,-4.3794e-07,-2.5546e-06,-8.3659e-06,2.5577e-05,1.2906e-05,4.4253e-05,0.00085452,-1.892e-05,-4.6585e-10,-1.3574e-05,-2.9361e-08,-2.0549e-06,2.9162e-06,0.0020334,9.5968e-05,5.853e-06,0.00075589,-2.7829e-06,-1.7952e-08,1.5768e-05,-1.66e-06,-7.5417e-06,1.4764e-06,-3.1917e-05,3.8097e-07,3.6656e-06,-2.9175e-06
b11_pop,-0.00022671,0.00016955,9.196e-05,-0.00065348,7.2136e-08,9.3884e-08,-7.0581e-06,7.3388e-07,-6.4218e-07,-1.3167e-06,-4.8308e-06,3.9082e-06,4.7491e-06,-4.2202e-06,-2.3919e-06,-9.2534e-05,1.9283e-05,1.5219e-10,1.4334e-05,9.6323e-09,1.2558e-05,1.3627e-06,-8.2574e-05,-4.9057e-05,-3.0078e-05,0.00028471,-5.3076e-07,8.9138e-08,-7.6192e-06,-1.1558e-06,7.762e-06,3.1992e-06,3.7354e-07,9.1098e-08,8.2949e-07,6.347e-08
b21_pop,0.00015489,9.196e-05,0.00014428,-0.0021004,-1.6166e-07,2.064e-07,-5.0829e-06,5.8162e-07,-3.0846e-07,-1.7043e-06,1.0196e-06,1.5609e-06,-4.6303e-07,-3.5869e-06,-5.0045e-07,0.0001885,-3.5726e-06,1.2978e-10,-3.0585e-06,7.9066e-09,2.4901e-06,-3.7837e-06,2.5248e-05,-2.6139e-05,-4.1832e-05,0.00040951,-1.141e-06,1.4287e-07,-6.6846e-06,-4.8688e-09,9.2837e-06,3.8048e-06,2.9548e-06,1.1582e-07,1.0288e-06,-7.2385e-07
a1_pop,-0.010479,-0.00065348,-0.0021004,1.0795,9.2497e-05,-2.2579e-05,-0.00029775,0.00035751,0.0020911,-6.4265e-05,-0.00036679,0.00036035,0.00059114,2.4677e-05,0.0007072,-0.010689,0.00082654,-8.6441e-10,-0.00031044,-9.3623e-08,0.00015479,0.00021981,-0.0051287,-0.0034838,-0.0013137,-0.12903,6.0054e-05,1.7128e-06,-0.001177,0.00033131,-0.00086377,-7.156e-05,-0.00086206,-2.963e-06,-7.809e-05,-0.00029252
b02_pop,-1.9042e-06,7.2136e-08,-1.6166e-07,9.2497e-05,8.1612e-06,-3.3873e-07,2.3077e-07,-1.9586e-07,3.0177e-07,-1.467e-07,-4.7436e-07,2.4987e-06,1.3918e-07,9.958e-09,4.8451e-07,1.9112e-05,5.3899e-06,-4.113e-13,1.4056e-07,-8.7652e-11,7.1329e-08,2.0272e-07,-7.9965e-07,-4.2966e-07,-3.6931e-07,-1.2279e-05,-5.1934e-08,-1.0341e-08,-3.9123e-07,-2.9451e-07,-1.2695e-07,-1.1834e-07,-6.2598e-08,2.4859e-09,1.8105e-07,2.5423e-09
b12_pop,4.0416e-07,9.3884e-08,2.064e-07,-2.2579e-05,-3.3873e-07,2.3978e-07,-8.3153e-08,9.3568e-08,-3.8797e-08,3.3654e-08,1.018e-06,-9.9366e-07,-1.7121e-07,2.1719e-08,-7.3843e-07,4.2027e-05,-3.7183e-06,-8.1074e-13,7.4172e-08,-1.3088e-11,-2.1083e-07,-9.9121e-08,2.7405e-07,4.4803e-08,8.1492e-09,3.1187e-06,-4.498e-08,1.5514e-08,1.1325e-07,8.8037e-08,2.038e-08,-1.0503e-08,2.2754e-08,-1.3078e-09,-4.0127e-08,-1.215e-08
b03_pop,6.5665e-06,-7.0581e-06,-5.0829e-06,-0.00029775,2.3077e-07,-8.3153e-08,0.0032825,-0.00011738,7.2543e-06,-1.0104e-06,1.3171e-05,-4.1852e-05,4.6554e-06,4.256e-05,-7.2508e-06,0.0015607,-3.7043e-05,-1.541e-09,-3.5354e-06,-9.2988e-08,-7.0481e-05,-1.1958e-06,-4.1934e-06,4.8648e-06,5.3845e-06,-7.3097e-05,7.0139e-07,7.2045e-08,9.2799e-06,1.4132e-05,2.1597e-06,1.344e-06,1.0286e-06,-8.9771e-08,-2.0733e-06,5.7981e-07
b13_pop,-9.9336e-06,7.3388e-07,5.8162e-07,0.00035751,-1.9586e-07,9.3568e-08,-0.00011738,0.0001628,-1.2674e-06,9.7511e-08,-2.7317e-05,2.8127e-05,2.3458e-05,-2.4657e-05,2.14e-05,-0.001928,5.8827e-05,8.9404e-10,-3.4779e-06,5.3129e-08,6.6403e-05,3.8514e-06,-7.5171e-06,-2.3935e-06,-1.6334e-07,-2.8953e-05,4.5443e-08,-6.1793e-08,6.8178e-06,-6.5569e-06,-2.541e-06,-6.1433e-07,-4.0697e-07,3.2104e-08,-1.2204e-06,1.1663e-06
b04_pop,-2.3492e-05,-6.4218e-07,-3.0846e-07,0.0020911,3.0177e-07,-3.8797e-08,7.2543e-06,-1.2674e-06,0.010589,-9.0463e-05,-2.4731e-06,3.6712e-06,3.9651e-06,5.0819e-06,-3.2206e-06,0.00015674,1.4672e-05,-1.847e-10,5.9117e-06,-1.1938e-08,-1.2538e-06,1.1395e-05,-1.2859e-05,-4.2183e-06,-6.8827e-06,-0.00032891,-5.3874e-08,4.8033e-08,-1.2613e-06,5.0173e-06,-6.2402e-05,4.4909e-07,-1.2353e-06,-2.0214e-08,9.8466e-07,-3.5092e-06
b14_pop,-4.3794e-07,-1.3167e-06,-1.7043e-06,-6.4265e-05,-1.467e-07,3.3654e-08,-1.0104e-06,9.7511e-08,-9.0463e-05,6.5853e-05,4.0989e-08,4.473e-08,3.0664e-06,-3.9632e-07,1.0392e-07,-8.8892e-05,-1.9744e-06,1.3827e-11,7.0662e-07,-2.9265e-10,3.3659e-06,1.4796e-05,-1.3325e-06,7.3931e-08,1.1786e-06,1.1957e-05,-4.9737e-08,-1.7794e-08,-1.1876e-06,-1.2254e-06,-4.5677e-06,1.6623e-07,1.1929e-08,-1.1916e-08,-2.8218e-07,1.9066e-06
p1_pop,-2.5546e-06,-4.8308e-06,1.0196e-06,-0.00036679,-4.7436e-07,1.018e-06,1.3171e-05,-2.7317e-05,-2.4731e-06,4.0989e-08,0.00042833,-0.00028853,-6.9691e-05,3.4639e-05,-0.00030122,0.028895,-0.0016915,-1.2695e-09,3.0313e-05,-7.1539e-08,-0.00015369,-2.7741e-05,5.8885e-06,-4.0671e-06,1.5862e-06,2.7692e-05,-8.6083e-07,-2.0399e-07,-1.0821e-05,-6.7974e-06,1.4801e-06,-9.2792e-07,3.6128e-07,3.8864e-08,5.9943e-07,-5.4509e-08
g1_pop,-8.3659e-06,3.9082e-06,1.5609e-06,0.00036035,2.4987e-06,-9.9366e-07,-4.1852e-05,2.8127e-05,3.6712e-06,4.473e-08,-0.00028853,0.00045443,5.8101e-05,-4.4828e-05,0.00024018,-0.015585,0.0010148,1.6381e-09,-2.3748e-05,8.8181e-08,0.00020757,4.9584e-05,-1.1977e-05,3.8285e-06,-2.9438e-06,-4.4133e-05,-3.9597e-07,2.7824e-07,-4.3207e-06,8.5139e-06,-1.6327e-06,4.332e-07,4.293e-08,4.652e-09,-9.2464e-07,-1.3626e-07
p2_pop,2.5577e-05,4.7491e-06,-4.6303e-07,0.00059114,1.3918e-07,-1.7121e-07,4.6554e-06,2.3458e-05,3.9651e-06,3.0664e-06,-6.9691e-05,5.8101e-05,0.00071487,3.1849e-05,0.00018916,-0.0027679,0.00024028,-1.1433e-09,-0.00012324,-8.7553e-08,0.00010282,0.00012968,5.8385e-06,1.6898e-06,-2.4518e-06,-1.5854e-05,-1.0199e-08,3.0265e-08,5.3519e-08,5.6667e-06,-4.5555e-06,7.7106e-07,-1.8807e-06,5.9389e-09,-2.5422e-07,2.8038e-07
g2_pop,1.2906e-05,-4.2202e-06,-3.5869e-06,2.4677e-05,9.958e-09,2.1719e-08,4.256e-05,-2.4657e-05,5.0819e-06,-3.9632e-07,3.4639e-05,-4.4828e-05,3.1849e-05,0.00037018,-1.1345e-05,0.0040663,-7.8341e-05,-1.339e-08,-1.5714e-05,-8.1328e-07,-0.00067795,6.8993e-05,7.2478e-06,-3.9918e-06,3.1939e-06,-9.2618e-06,-2.7382e-08,7.9023e-09,-1.1545e-05,2.0355e-06,-4.429e-07,2.2938e-07,-1.8346e-07,-4.7986e-09,3.6834e-06,-2.1647e-07
alpha11_pop,4.4253e-05,-2.3919e-06,-5.0045e-07,0.0007072,4.8451e-07,-7.3843e-07,-7.2508e-06,2.14e-05,-3.2206e-06,1.0392e-07,-0.00030122,0.00024018,0.00018916,-1.1345e-05,0.00079293,-0.009711,0.0011747,4.3589e-10,-0.00028488,1.0697e-08,0.00010277,-3.2547e-05,-5.2406e-06,-9.6515e-08,1.88e-08,-2.2064e-05,3.2733e-07,2.6551e-07,1.0342e-05,5.638e-06,-2.2993e-06,7.7419e-07,3.3451e-06,-6.6784e-08,-4.5497e-07,9.732e-07
alpha12_pop,0.00085452,-9.2534e-05,0.0001885,-0.010689,1.9112e-05,4.2027e-05,0.0015607,-0.001928,0.00015674,-8.8892e-05,0.028895,-0.015585,-0.0027679,0.0040663,-0.009711,5.9337,-0.063895,-1.5313e-07,0.0036943,-9.9017e-06,-0.017829,-0.0031464,0.00082747,-0.00038738,-0.00013983,-0.00034559,-0.00015193,3.2599e-05,9.2048e-05,-0.0010504,0.00016225,-0.00013934,5.5893e-05,-3.7063e-06,0.00021491,3.2659e-05
alpha13_pop,-1.892e-05,1.9283e-05,-3.5726e-06,0.00082654,5.3899e-06,-3.7183e-06,-3.7043e-05,5.8827e-05,1.4672e-05,-1.9744e-06,-0.0016915,0.0010148,0.00024028,-7.8341e-05,0.0011747,-0.063895,0.010206,2.7689e-09,2.2161e-05,1.4112e-07,0.00030032,4.451e-05,-3.5269e-05,1.7597e-05,-8.2021e-06,-8.9669e-05,6.5957e-07,1.5558e-06,5.5152e-05,-5.6229e-06,-3.173e-06,2.4096e-06,1.6085e-06,-2.3964e-07,9.5877e-06,4.5753e-07
alpha14_pop,-4.6585e-10,1.5219e-10,1.2978e-10,-8.6441e-10,-4.113e-13,-8.1074e-13,-1.541e-09,8.9404e-10,-1.847e-10,1.3827e-11,-1.2695e-09,1.6381e-09,-1.1433e-09,-1.339e-08,4.3589e-10,-1.5313e-07,2.7689e-09,1.0331e-12,5.4008e-10,6.2883e-11,2.453e-08,-2.5398e-09,-2.6349e-10,1.4451e-10,-1.152e-10,3.3726e-10,1.1604e-12,-3.3658e-13,4.1642e-10,-7.1753e-11,1.6636e-11,-8.284e-12,6.6898e-12,1.7896e-13,-1.3361e-10,7.8819e-12
