rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.17850494412943,-0.0211894703172873,0.0029749310344411,0.8940441205359,-0.0177199200281271,-0.00287319812368641,-0.889533550395859,0.0529652512253476,0.104414235378219,-0.0331863915502015,1.8675332652233,-0.0376138026191047,0.172237023927048,0.120718288555618,-26.4306365224309,-5.0427832392093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.09996891016794,-0.0790235250085233,-0.00195131213785471,-0.840092566117118,-0.0308997934738837,-0.00482046395897146,-1.33793233775952,-0.0641851411906526,0.831461314864822,0.000649771462473307,2.3275044797129,-0.0506101638063761,0.26742678652692,-0.0314476706763267,46.2708787074789,-6.52509691882698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.506836119662812,-0.00216460817957748,-0.00254673097214164,0.127891234612685,-0.0394068788714135,0.000677413673505016,-0.377356993193833,0.210658005618756,-0.96434021411442,-0.0219364643713764,-0.538110548909956,0.230171949354189,0.472013246731609,0.0115593424580679,49.1202292048599,-2.96247809662627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.222839217650505,-0.126276473156525,-0.0359540814306914,-0.112540617375968,-0.0903530825478773,-0.00249499061938492,-0.44865707346272,0.283266371756926,-1.77040924317687,0.117393986248191,-0.476681808428148,0.202481281075893,0.334026421348176,0.0267733873964005,148.482704694408,1.57529495537295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.267353793799597,-0.0128804950806429,-0.0316384175705137,-0.927192559666802,-0.0497169086766105,-0.0013451475940035,-0.387146073056349,0.141498471568888,-1.30759116435538,-0.0636779690213866,-0.683015931329938,0.16782781885818,0.374857709315549,0.115717154853458,101.12720435449,-3.2645874128293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.35144901330576,0.0176613079150163,0.042037962985065,-2.65047553690514,-0.0704023412598902,-0.00387468775364907,-0.418585054060124,-0.179998884081443,0.512134090115022,0.056552427535513,-0.370264599260445,0.0706482411970826,-0.79102392082177,0.0212471077552163,26.6745713169663,0.534311657728749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.611219289980327,-0.118146611408236,-0.0484879324838785,-0.0192940894997891,-0.0784289458103329,0.00147922041886682,-0.631083809965302,-0.076584152726818,0.595211876416775,-0.0351461734574431,0.0267090777943304,-0.182576190051714,-0.556311218452564,0.0284195009422234,145.06128224434,5.14931592325234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.564007642895256,0.0506519370577223,-0.000686218519562437,0.400733181900974,-0.059272912709269,-0.00462994545570914,-0.929111337696336,-0.0239946123189217,0.570710141629064,0.15521019982816,0.0870481671048573,-0.0127370198393775,-1.06719056732759,0.160568272315918,104.02626993682,-4.77538765360647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.74456099174796,0.00856827833491183,0.0520089710286839,0.788413468667444,-0.0652943448537098,-0.0057196621423445,1.7414975192526,-0.312007305702612,-3.85305001049778,0.00911237557222688,0.60954334429745,0.0258728034231097,0.140864417395683,0.116624714864453,88.6847416116907,1.80940687061324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.819326437873167,-0.0264603748242269,0.0907505664875326,0.171926962179423,-0.0682134051554186,-0.0105058144417071,0.812702641545552,-0.0335493238965745,-4.19594592685769,-0.0396031465136852,0.638772033170786,0.0646199685451142,-0.576167860589541,0.169895272351325,121.730275432496,9.19280486512735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.16444630426367,-0.130605955426405,-0.0429702032389123,-0.969179430261327,-0.0123322483782307,-0.00596269717191636,1.68781590723018,-0.0514240197369073,-3.86615118391923,-0.0836518720403852,1.15391335323291,0.000605218255360571,-0.0635845089062252,0.108460212437289,217.649597521295,-0.319816469727332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.40832109775758,-0.0639637790894318,-0.000357720559697294,1.50123720875908,0.0156515476592549,-0.0109984734658243,-0.500140015824599,-0.0532856657041122,1.90912714863046,-0.0192198107826219,-0.416792417325634,-0.12311528574024,0.962320308232089,-0.016641181661622,61.0772083446772,-2.79417221425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.30477829194484,-0.0992519306744883,0.0413560310092461,0.711492048513673,-0.0139928339170048,0.00782129861954408,-1.14114832472399,-0.0382485336382112,0.954623666377816,0.0473387416693843,-0.20525191942464,-0.140578905478877,0.253138995398376,0.138966521806312,153.969156120216,-4.41183381048095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.23650930404707,-0.0546299249552159,0.0344147463176628,-2.10952458604826,0.0112859472122349,-5.89465615123217e-05,0.218095522564295,-0.253314845569251,1.53903709005538,-0.0651238857149315,-0.83466201035087,-0.0459609220792725,0.627125572894079,0.0796556371686547,176.180583929907,-4.9660079018711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.76323182795574,0.00106818096534697,-0.0207586811834773,0.916360781748141,0.000355412394210219,0.0013439503643566,1.31618313385541,0.0381702081984556,-1.56638215739217,0.0689564393492835,-0.241427219881468,0.0571659714738638,0.691512799197513,0.127859016226861,-42.2126625872181,2.80112565552278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.998034673943076,-0.00955396353261923,0.0189703472254172,-0.574921714395301,0.0381241940849355,0.000391579212078681,0.000887478279617326,-0.0749263290970705,-1.41286399508729,0.187504740158789,-1.85307445166803,-0.0649644390417355,-0.402858779757087,0.170335510132168,-75.4689844564373,3.36518544522604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.636570109700928,-0.167440450368792,0.0218049088237186,0.767948064183808,0.0485970040116346,0.00247594121894108,-0.405140911942452,-0.103682031389452,-0.808058755554991,-0.100791991199936,-0.611048593439966,-0.00760074007148136,-0.790204136513486,0.0291096908053406,-111.879764743979,3.98459713665393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.25980731081161,-0.0184242927245661,0.00697476079873804,1.72451768958639,-0.0179183749755722,-0.00237463055858194,1.2619067243043,0.054374313221772,0.229896726592892,0.0899686755599257,-0.890021485916646,0.22759595089419,0.0233647569795137,0.0496430558674249,13.2369070379163,-4.28096749185657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.54916195342435,-0.00699245691730693,0.0697569593529673,-0.315729344483826,-0.022213996862499,-0.0034709539135705,0.251925972369443,0.0689887890724222,0.087076094775508,0.093744525880625,-1.00652105094598,0.116000914788147,0.119397482852655,0.147947205084887,-58.3738616684172,5.16118617173532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.28100544369592,0.0455012537821902,0.0382932346393949,-0.118502046277596,-0.0281835419474348,0.00670180943762413,0.689485276479453,0.21196277741464,0.218748528013216,-0.0118010089038832,-0.472838230513247,-0.00105448315827027,0.61123003074446,0.109521351360496,-8.01750575327321,5.87245514644891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.87897292585444,0.183982225170407,0.0515754931759554,1.85481830866151,0.0424281370181241,-0.00708787622576503,0.0398936968662218,0.233976430754195,-1.96266284242409,0.0926054223714113,0.980005789727056,-0.147460630108945,0.947357870126835,-0.110225831742646,57.880608398593,-3.00975901093785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.25666073746521,0.0764028700724845,-0.0452384304113667,0.163488876220928,-0.0121807612631191,-0.000577176188759988,-0.464335513142766,-0.524542364852087,-1.13800577119475,0.0110894208106011,0.96593759866763,0.0441712468755902,0.8051273243738,0.177338542973059,36.3411807499131,5.14832849398956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.45349525450737,0.012821404081777,0.000947249279373952,0.473684065137156,0.0217788853498426,-0.000267809570669141,0.297399053832132,0.16794415539033,-2.07295195147489,0.264286972027398,1.19071211390722,0.0508242917022574,0.671893848027617,-0.0137566366549481,166.759297732312,-8.64449228018339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.05750819932397,0.0695102222123728,0.00397534401040442,-1.63444773390409,0.0800793430201603,0.00845738015572831,-0.183181432487852,0.021648232689095,0.360098300352726,0.00982513284831292,0.434367518334834,0.11570052808062,-0.168117592538206,-0.0297270686802777,177.444374105087,1.1161693238455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.03133784131369,-0.0526406035162598,0.0554465996624866,-0.983514276799827,0.109351412825037,-0.0118933381849015,-0.619630662806728,0.107298872312293,0.929088664426937,-0.0122413376332505,1.23672473184267,-0.0194170673515541,-0.0946795160225662,-0.0154548897972091,123.387191654858,-1.41953441202198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.41341239783661,-0.146397653661019,-0.0547834537816666,-0.0536607055472038,0.0611196009630266,-0.00225766999515856,-0.259968668683352,-0.00472773282441852,0.0444478539989266,0.081910635795116,1.1915442430157,0.030384292152694,-0.233810802144129,-0.00895561911395801,181.429972346148,-0.710975434151789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.31136376497512,-0.00785726142028551,-0.0165160947366776,0.136446552221997,0.12232236977856,-0.00551915617176179,-0.633102880572097,0.193416710990255,0.338269670575185,-0.0157951962128894,-0.282514534496978,0.0470253732145583,0.158627132948801,7.19615696732345e-05,26.9652769994202,-7.9253481071156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.8011963565243,-0.0195805984024809,0.0984911206995951,-0.780038296785417,0.0959897271537358,-0.000703583683990362,-0.1465154929595,0.120752059282912,0.102394514711065,0.0263440176928295,-0.673752514146633,0.0721700684985389,1.10062781026556,-0.0983201943170791,-19.0233309537202,-0.996696543772365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.14109790356472,0.101274952006233,-0.0656190059723604,-1.5706502911866,0.104484155573602,-0.00045122886063149,-0.519782442999943,0.160599308091494,0.0975670302050515,0.000800748278972462,-0.861208880442239,0.0907693642494298,0.207482127002347,-0.00414632249099575,16.732973312858,-6.76339425279574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.24335532916206,-0.0251274208402109,-0.0138314675991694,-0.363767188123679,0.00159293222040002,0.00549850521301605,0.00138372607316928,0.0281010818641175,-0.608335203707628,0.136699635274185,-0.0288488275060415,0.0585736968783441,-0.0299677405374403,-0.125171972891667,-193.95208766036,7.45959865955881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.17596069564661,-0.0186420618236132,-0.0835566032036838,0.255884631563892,-0.0519427050463968,0.00911017474874443,0.629480258556122,0.00930712248745916,-0.36357619008512,0.136284460261897,-0.0290260351783704,0.0679423565806727,0.16021791850963,-0.130852789582808,-203.361289219664,9.22645816939472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.26749851840282,0.0656052532344444,0.0818131012675228,-0.29581289688251,0.00293980479895684,0.00625503100477064,0.0840502322859038,0.0245971423248924,-0.380380805864623,0.129443202551188,0.0392693820027255,0.0659107503457087,0.378994677621549,-0.139613122503738,-178.938732505801,8.02254567313321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.75880340315348,-0.0676686278109619,0.0145721160652748,-0.544408547955085,0.0364277764740999,0.0055014049829169,-0.526692388709667,0.0724300561633387,1.99024123901699,-0.0477781288287776,0.0825199553562079,-0.0724030791324264,-0.203156016080572,-0.0465527020554215,-99.358236081154,1.43818945133415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.115817767370046,0.0600963262347616,-0.0610419119468587,0.922132084636118,0.0387807633266641,0.00877278745996723,-0.324063136005406,0.0385018989405181,1.76609717780761,0.0040789387934026,0.173109424580075,-0.140733639927485,0.571101499941706,-0.0863184668260058,-95.8530336133249,-0.66640367001428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.73353151545759,-0.00947257937000334,0.00348666512516199,0.355041410400793,0.0638636460173352,-0.00516434303196127,-0.654662237908505,-0.0225301388693604,1.44649609385999,0.0410444798031111,0.457746534141064,-0.0738134693956448,-0.605282532564801,0.0242391196784179,-106.305810711297,3.68942241131669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.863868806981035,0.0939474141638243,0.0618810072734709,-0.0370541815616174,0.056387513162127,0.0038580451123813,0.465642612685552,0.260860621743335,2.20543577040829,0.0394006688212498,1.23639784427286,0.0107701678198022,-1.08992291395055,0.111402079911864,-179.970233344607,2.41745303025026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.0248313613089497,0.0185669983846795,-0.014630607602255,0.198359247706969,0.0867684845785792,0.00340620740597698,0.184117194039799,0.27826089807907,2.22860256693052,0.0301416443011531,0.934827763044345,0.00987131940368746,-1.3942952124066,0.113619246370768,-170.039008543825,1.61711263388745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.939784274917682,-0.0357208258592742,-0.0996730162332618,1.37843056801646,0.0781905416204722,0.00320277271960637,0.652677732794126,0.243041122440769,1.70800404210167,0.0768347469911002,0.231442964842715,0.0686126091004253,-1.0257581623042,0.10295670428647,-175.985616078082,1.7624042017941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.37585079263985,0.122604036939429,-0.0121584568624932,0.648350931607534,0.0215433106134029,0.00346938420088578,0.562547581444665,0.169006703892412,3.13762374619516,-0.0387753497252744,0.636295916605431,0.100471960756199,-0.86882632686534,0.0544497723445896,-22.4322608806145,6.95460533841607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.96411784504737,-0.130832504637518,-0.090439635306925,-1.62014981227888,-0.0156910095851019,0.00400309442293337,0.598746776602545,-0.0245876629463719,3.75669631454388,0.0582369013978178,0.403947747723012,0.0198463848269409,-0.0353543271012313,0.0425681895758536,9.82370616021001,5.93564676840975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.354149991217046,0.107433305105117,-0.0880260603317347,0.265436542723172,0.074331520867557,-0.00284981417598681,0.416157424527347,0.0448020483757285,2.89503372574815,0.0359349432579765,0.483621901695224,0.0588586849195976,-0.482069624317585,-0.0679931783303305,139.398620709904,5.23689692911289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.607655584741059,0.112295966913046,0.0784548653476249,1.61664134380817,-0.0209974418565961,0.0149543320603313,0.411946301883259,0.0683969066746009,2.23677347655006,-0.00799247518838662,0.0398408674502795,0.13625790993489,-0.306317764789803,0.0338948513661247,84.8066340820575,4.92695122082501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.538828951786966,0.128427359944721,0.0405826298016192,1.13189417992608,0.0472299746875757,0.00698424102456392,1.03465969218378,0.00766130210135693,1.90870871849011,0.068374550202902,1.1145513136441,0.0680495636126192,-0.169016235785122,0.0458354600616169,165.090451650137,5.59690651992302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.22283937313583,0.14460565018828,-0.0657709603051544,0.183193875423005,0.00711755243177148,0.00881409152098435,0.538530288971711,0.062559238098166,2.55806425048869,0.0220038124992596,0.324865023928288,0.0843416004359457,-0.207131590498959,0.0676636748278488,150.835922375752,2.53332872408164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.96886160415966,-0.0026278475510105,-0.0949017479822462,0.109075311414233,0.0356037977836863,-0.00214443478511483,-0.576668428160637,-0.0110858303912507,0.0214844249984587,-0.0158476913308773,-0.260311262762218,-0.0996323108414122,-0.231142462217007,-0.0638220835386839,-4.12092381324823,3.87197977841338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.52626927446446,0.00940621946567027,0.0465245398358985,-0.0279240946943045,-0.00651960407811014,-0.0103670031498276,-0.333630329016247,-0.0595141666440027,-0.999562948716462,-0.0851434608372788,-0.112907422731653,0.110737345301516,0.100186096448497,-0.00990642811322863,-73.6134571718026,10.7084516975774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.0528770564964374,0.107865760651889,-0.0478026232728913,-1.66640144998312,-0.0430724874570609,-0.0065475984686303,-0.0608523759056325,-0.0487117833493232,-0.557274883989581,0.0444658435319285,0.621859731542983,0.124836139132083,0.11963941340538,0.0271500105207645,56.8197221136498,-1.86285627288791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.33113812348705,-0.0824185571877437,-0.00451668209526856,-0.638394578514161,0.0287319019705796,-0.000470565406677133,-0.352714175310148,-0.218767063243363,1.7918681764195,-0.00420356814997212,0.0411531719863776,0.174999581025585,-0.2450115460998,0.0480398104342333,-56.0881585762404,8.11112189119922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.778460075357388,-0.0490003871352971,0.0171417944090926,-0.56688377517997,0.022591608370143,0.00491748042420537,0.024526814123389,-0.181807937974043,2.12614729211526,0.0261597043017167,0.0280909847356199,0.00484199289925999,-0.177263039324865,0.0732380668815883,-93.7096312560634,5.59287650012924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.521598829013795,-0.086039306579592,0.0616368312714483,-0.948515594569057,0.0331913454462693,0.000631171370367509,-0.726622790753111,-0.0416968340369729,1.60197632578415,-0.00714278747918136,0.00956085081294322,-0.0545179119940026,0.427327481811735,0.0253114475293498,-67.4277157214741,-0.244939889595874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.11646300386461,-0.031715763645918,0.00489343794023031,-0.214713932478809,0.0497721041276193,0.00651633789788256,0.471804898610549,0.00994561677399258,0.313965574682793,0.068010912990158,-0.180597321873777,-0.0935949703019963,0.927209851667315,0.00386196784397286,-29.8149509048205,-15.75548483127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.08272425627483,-0.0969040689175841,0.0485871506530546,-0.287931900366746,0.0463771192214724,-0.00508735328695134,0.207862454255615,-0.23954692514732,0.652900363280406,-0.0452391463136528,-0.432214228959357,0.0305580818276654,0.876109307581266,-0.0428373464841566,-99.7006898182104,2.96289588428014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.76350290571732,0.0965830877000024,-0.0634229596670018,0.803289879797675,0.0734381650426057,-0.00768961226134117,1.15525185557169,0.0137266494156932,1.05216128820486,-0.0718407419358568,-0.0341010229682697,0.0167779438118373,1.2448829259376,0.0466737408281454,-82.1150334081556,1.64254623734074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.29371596927575,0.080273382761494,0.0345472501487317,0.398427516516798,0.0028351437166938,0.00434368933246669,-0.40533828380421,-0.10075787949127,0.0458299305346834,0.136726710835523,0.969262884783465,-0.105072606925168,1.26607289870862,-0.0882769543256858,-83.6876571874868,4.7604934666221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.82339887254202,0.124450869001225,-0.00328359432234432,0.426046402771099,-0.0021144007497238,0.00303066080889086,-0.740362102728421,-0.133501095852368,-0.391830205075165,0.0827577970251145,0.722619629131906,-0.104378600552762,0.838126701913642,0.0317014129546377,-91.5645886655734,-2.24108254084456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.27981090248864,0.0129078683264388,-0.0911857906386241,0.853212240988982,-0.00410759673044581,0.00458618096790816,-0.378335780523288,-0.254429365251337,-0.264131972632904,0.0305077404667056,0.620146256065291,0.0132511272349853,1.27281881258066,-0.0532780828349613,-77.4479918314408,-1.25742438232541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.8209111064583,0.00133968142706073,-0.103359427061928,-0.402463901584598,0.00467869932561005,0.000790575313848287,0.658976599467945,-0.0782826711049053,0.264799328770366,-0.0150728803445874,1.8760706688703,-0.0348984305234659,-0.238363477208726,-0.0168983517532864,87.1816893434361,3.05175468916703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.49019635124207,-0.0670557395350148,0.0252411511787488,-0.480931227396198,0.0200525998661822,0.000843010814486805,-0.706455629468517,0.145191512907743,0.494611916372406,0.0621092532628519,1.70867659421679,-0.0213347421443294,-0.73145401784702,0.0767758856795476,118.510959976529,0.191395535576659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.67621494260246,-0.0323162418951159,-0.00495743813201852,0.436262269237731,0.0228575481989761,0.00275328745262881,-0.437253453447792,0.0438491611387381,0.0725757966594154,-0.14275073865767,2.52583813341792,-0.16488544346104,-0.516178607651785,0.0204203148786894,-15.0441920791783,-3.96772725143662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.603085272458284,0.0918345519058472,-0.0548793760034198,0.31982239076485,-0.0508637175377098,-0.00187247484430777,-0.749653056211779,0.0698168002437498,0.849204648610784,-0.0127163085372573,-0.719110463742353,0.0128518955743182,-0.699181688369748,0.137421166079464,-12.2465322321805,-8.86565392481056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.39746559977598,-0.166734596661946,-0.048457717338774,-2.004644953029,-0.0454764295934673,-0.000732580166428896,-0.475757539443642,0.0319787742393235,1.2094572200171,-0.0195499387508697,-0.293547856240581,-0.0884739969397139,0.303161928708543,-0.0128801528937362,-14.9310439830026,-5.66475207004683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.08355798783486,0.111926040456127,0.0268687642997068,-1.04793039128851,-0.0327555465984606,-0.00336202191293054,-0.976486014888311,0.0982911519974764,1.11079741351912,-0.149373863299358,-0.835879082674791,0.0462552901242815,-0.048881002264145,0.0354082992183295,-23.0942508156864,4.06189899077509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.326395222953892,0.0379623902450113,-0.0925657840041025,0.477753125338521,-0.0278959901609745,-0.00719629091707519,0.522645559380073,-0.0697200210923448,0.379485531640534,-0.0102522224424501,-0.575533690268308,-0.0198184140312746,0.728580170025199,-0.0263563580647012,123.319743677401,1.46880653005463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.02447131731526,0.0554635591812331,0.01528230949632,1.18167630448993,-0.0426402851256924,0.002893930057787,0.135540185020696,-0.13538865057564,-0.396834702317671,-0.0295068277126881,-0.728552009108538,-0.0390860692319697,0.522525813505791,-0.0394695700459158,172.698315539961,1.69348737888311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
