rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,6,5.37711188606067,-0.248454279576107,-0.190420353998593,4.21326567518378,7.32359798547018,0.00399734306985493,3.49889154809472,-0.224742944494946,5.91956169395943,-0.0226126485108746,7.00145394900691,-0.219071471270443,4.59203058517744,-0.0262392646279765,484.671993553779,0.372717187556393,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,6,4.20188495318509,-0.079655731110149,-0.142618640034277,6.41260325952613,7.34275401857124,-0.00211182280472103,3.20086402036369,-0.17215340408705,5.89505995917172,0.167743724774729,7.06179303831744,-0.0492323010581064,4.08115123630242,0.105909506745719,443.636981246259,-9.55198638930242,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,7,3.02133160433239,-0.121739389832959,-0.0899234504860305,9.44934663520596,7.3367325864268,-0.00320153949135639,5.87147287731262,-0.46016609747074,1.47129980704488,0.0216459005187954,7.58428821551003,-0.0106224777956192,5.28920622102569,0.0619659492942536,428.29545292113,-2.96719186508271,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,7,3.94656615820718,-0.156768042992098,-0.0511818550271817,5.10111474601551,7.33381352612509,-0.00798769179071898,4.94267799960557,-0.181708115664703,1.12840389068497,-0.0270696215671167,7.61351690438337,0.0281246873263854,4.57217394304046,0.115236506781125,461.340986741935,4.4162061294314,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,7,2.60144629181668,-0.260913623594277,-0.184902624753627,1.62962952067436,7.38969468290228,-0.00344457452092826,5.8177912652902,-0.199582811505035,1.45819863362343,-0.0711183470938168,8.12865822444549,-0.0358900629633683,5.08475729472378,0.0538014468670887,557.260308830734,-5.09641520542328,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,8,3.35757149832276,-0.194271447257303,-0.142290142074412,19.2742371226639,7.41767847893977,-0.00848035081483616,3.62983534223542,-0.20144445747224,7.23347696617312,-0.00668628583605339,6.55795245388695,-0.159610566958969,6.11066211186209,-0.0712999472318218,400.687919654116,-7.57077094995527,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,8,3.4611143041355,-0.22955959884236,-0.100576390505468,8.74974169909192,7.38803409736351,0.0103394212705322,2.98882703333603,-0.186407325406339,6.27897348392048,0.0598722666159528,6.76949295178794,-0.177074186697606,5.40148079902838,0.0843077562361117,493.579867429655,-9.1884325461769,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,8,2.52938329203327,-0.184937593123087,-0.107517675197052,0.521006659723426,7.41331287849275,0.00245917608947579,4.34807088062432,-0.401473637337379,6.86338690759804,-0.052590360768363,6.14008286086171,-0.0824562032980014,5.77546737652408,0.0249968715984548,515.791295239346,-9.74260663756705,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,9,6.52912442403608,-0.129239487202524,-0.162691102698192,10.7391174658477,7.40238234367472,0.00386207301534471,5.44615849191543,-0.109988583569673,3.75796766015049,0.081489964295852,6.73331765133111,0.0206706902551349,5.83985460282752,0.0732002506566612,297.398048722221,-1.97547308017317,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,9,3.76785792213727,-0.13986163170049,-0.122962074289297,2.41720138122661,7.44015112536545,0.00290970186306679,4.13086283633964,-0.223085120865199,3.91148582245537,0.200038265105358,5.12167041954455,-0.101459720260464,4.74548302387292,0.115676744561968,264.141726853002,-1.41141329046991,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,9,4.12932248637942,-0.297748118536663,-0.120127512690996,9.25792735175058,7.45062393529215,0.00499406386992919,3.72483444611757,-0.25184082315758,4.51629106198767,-0.0882584662533679,6.36369627777261,-0.0440960212902102,4.35813766711652,-0.0255490747648592,227.73094656546,-0.792001599042024,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,10,4.50608528526874,-0.148731960892437,-0.134957660715976,24.0960956440872,7.38410855630494,0.000143492092406173,5.39188208236432,-0.0937844785463562,5.55424654413555,0.102502200506494,6.08472338529593,0.191100669675461,5.17170656060952,-0.00501570970277492,352.847618347355,-9.05756622755252,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,10,3.216730642656,-0.137300125085178,-0.0721754621617471,3.13241034613968,7.37981293441801,-0.000952831262582395,4.38190133042946,-0.079170002695706,5.41142591231817,0.106278050827193,5.9682238202666,0.0795056335694182,5.26773928648266,0.093288439514687,281.236849641022,0.384587436039367,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,10,3.48488715238442,-0.084806414385681,-0.103639186875319,3.81534115370618,7.37384338933308,0.00921993208861224,4.81946063453947,0.0638039856465119,5.54309834555588,0.000732516042685281,6.50190664069933,-0.0375497643769992,5.75957183437446,0.0548625857902966,331.593205556166,1.09585641075296,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,11,2.88691967022591,0.0536745570025358,-0.090356928338759,27.4495682704077,7.44445506829864,-0.00456975357477692,4.16986905492624,0.0858176389860664,3.36168697511857,0.10513894731798,7.95475066093964,-0.183955911327674,6.09569967375684,-0.164884597312846,397.491319708032,-7.7863577466338,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,11,3.50923185861513,-0.0539047980953867,-0.187170851926081,5.05825219457335,7.38984617001739,0.00194094646222812,3.66563984491726,-0.672701156620215,4.18634404634791,0.0236229457571696,7.94068246988021,0.0076759656568613,5.95346912800381,0.122679777402859,375.951892059352,0.371729758293609,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,11,6.21938785058771,-0.117486264086094,-0.14098517223534,6.89789433682346,7.42380581663035,0.00225031308031897,4.42737441189215,0.0197853636222016,3.25139786606777,0.276820496973966,8.1654569851198,0.0143290104835285,5.82023565165762,-0.068415402225148,506.370009041751,-13.4210910158793,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,12,2.70838439675638,-0.0607974459554985,-0.13795707750431,0.837850493952648,7.48210627430067,0.0109755028067164,3.94679392557217,-0.126510559079033,5.68444811789539,0.0223586577948814,7.40911238954741,0.0792052468618913,4.9802242110918,-0.0843858342504776,517.055085414526,-3.66042941185045,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,12,2.73455475476666,-0.182948271684131,-0.0864858218522277,1.60643566890359,7.51137834410555,-0.00937521553391343,3.51034469525329,-0.0408599194558352,6.2534384819696,0.00029218731331793,8.21146960305524,-0.055912348570283,5.05366228760744,-0.070113655367409,462.997902964297,-6.19613314771793,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,12,3.35248019824374,-0.27670532182889,-0.196715875296381,4.07092980129207,7.46314653224354,0.000260452655829552,3.87000668937667,-0.152886524592547,5.36879767154159,0.0944441607416844,8.16628911422827,-0.00611098906603484,4.91453100148588,-0.0636143846841579,521.040683655588,-5.48757416984774,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,13,7.07725636105546,-0.138164929588157,-0.158448516251392,4.92329825797324,7.52434930105907,-0.00300103352077368,3.49687247748792,0.0452579192221265,5.66261948811785,-0.00326167126632092,6.6922303367156,0.0105300919958294,5.30696893657881,-0.0545868040005266,366.575988308859,-12.7019468428115,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,13,7.56708895260465,-0.149888266570352,-0.0434413008151192,1.9689370616727,7.49801665843425,0.00181453896699775,3.98345986510052,-0.0274067324852165,5.42674433225373,0.038877542639398,6.30099235706595,0.03567478727981,6.24896961389556,-0.152978959887279,320.587380355719,-5.77329527946832,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,13,5.90699049964507,-0.0290327161616386,-0.207551427487075,0.893045131784624,7.50651108685411,0.00206689379035662,3.61019291506008,0.0124405163233655,5.42191684774771,0.0133342732255409,6.11353599077034,0.0542740830307009,5.35582393063235,-0.0588050880611956,356.343684622297,-11.5399929884917,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,14,2.52253726691829,-0.155435089008082,-0.155763889113884,2.98549315183139,7.40361986350091,0.00801662786400416,4.13135908413319,-0.120057709904011,4.71601461383503,0.149233160220753,6.94589604370654,0.0220784156596152,5.11837406309256,-0.179830738461867,145.658623649079,2.68299992386286,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,14,2.58993190043374,-0.148949729991484,-0.225489024718398,5.54788493804577,7.35008422623411,0.0116282973997325,4.75945561661614,-0.138851669280669,4.96077362745754,0.148817985208465,6.94571883603421,0.0314470753619438,5.30855972213964,-0.185511555153008,136.249422089775,4.44985943369877,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,14,2.49839407767753,-0.0647024149334268,-0.0601193202471916,3.19542223629878,7.40496673607947,0.00877315365575874,4.21402559034593,-0.123561649443236,4.94396901167804,0.141976727497756,7.0140142532153,0.0294154691269798,5.52733648125155,-0.194271888073938,160.671978803638,3.24594693743726,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,15,9.52469599923383,-0.197976295978833,-0.12736030544944,2.49209465402822,7.43845470775461,0.00801952763390501,3.60328296935035,-0.0757287356047895,7.31459105655965,-0.0352446038822091,7.05726482656879,-0.108898360351155,4.94518578754943,-0.101211467625621,240.252475228285,-3.3384092843618,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
