id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.00663,4.20032,4.20032,3.33705,-0.470092
2,0,4.75605,4.20032,4.20032,4.93451,-0.253905
2,2,4.89832,3.8506,3.8506,4.55856,0.483392
2,4,4.32652,3.50088,3.50088,4.1826,0.204761
2,6,3.37582,3.15116,3.15116,3.80664,-0.612935
2,8,4.31237,2.80144,2.80144,3.43069,1.25439
2,10,1.95776,2.45173,2.45173,3.05473,-1.56068
2,12,3.00067,2.10201,2.10201,2.67877,0.45797
2,14,2.89364,1.75229,1.75229,2.30281,0.84058
2,16,2.02233,1.40257,1.40257,1.92686,0.135835
2,18,2.18059,1.05285,1.05285,1.5509,0.895864
2,20,0.815195,0.703135,0.703135,1.17494,-0.511822
2,22,0.013824,0.353417,0.353417,0.798988,-1.11707
2,24,0.454693,0.00369935,0.00369935,0.423031,0.0450469
2,26,-0.457671,-0.346019,-0.346019,0.0470738,-0.71811
2,28,0.946164,-0.695737,-0.695737,-0.328883,1.81403
2,30,-1.10446,-1.04545,-1.04545,-0.70484,-0.568544
3,0,3.73181,4.20032,4.20032,3.39742,0.475747
3,2,1.9198,3.8506,3.8506,2.75908,-1.19406
3,4,1.62584,3.50088,3.50088,2.12074,-0.704112
3,6,1.63869,3.15116,3.15116,1.4824,0.222346
3,8,0.953623,2.80144,2.80144,0.844064,0.155872
3,10,0.378126,2.45173,2.45173,0.205724,0.245279
3,12,0.00156506,2.10201,2.10201,-0.432615,0.617716
3,14,-0.742945,1.75229,1.75229,-1.07095,0.466665
3,16,-3.02817,1.40257,1.40257,-1.70929,-1.87639
3,18,-1.59099,1.05285,1.05285,-2.34763,1.07649
3,20,-3.29222,0.703135,0.703135,-2.98597,-0.435701
3,22,-3.12129,0.353417,0.353417,-3.62431,0.715654
3,24,-4.08038,0.00369935,0.00369935,-4.26265,0.25932
3,26,-4.95528,-0.346019,-0.346019,-4.90099,-0.0772431
3,28,-5.02739,-0.695737,-0.695737,-5.53933,0.72834
3,30,-6.75115,-1.04545,-1.04545,-6.17767,-0.8159
4,0,5.05193,4.20032,4.20032,4.63618,0.591498
4,2,4.19038,3.8506,3.8506,4.24888,-0.0832297
5,0,5.70448,4.20032,4.20032,5.20883,0.70516
5,2,4.89065,3.8506,3.8506,4.90686,-0.0230684
5,4,3.96261,3.50088,3.50088,4.60489,-0.913775
5,6,3.93397,3.15116,3.15116,4.30291,-0.524907
5,8,4.64399,2.80144,2.80144,4.00094,0.914874
5,10,4.61637,2.45173,2.45173,3.69897,1.3052
5,12,3.99159,2.10201,2.10201,3.397,0.845937
5,14,2.77335,1.75229,1.75229,3.09502,-0.457655
5,16,2.21741,1.40257,1.40257,2.79305,-0.818966
6,0,4.21433,4.20032,4.20032,4.46372,-0.354812
7,0,2.01779,4.20032,4.20032,2.38476,-0.522089
7,2,2.54789,3.8506,3.8506,1.99325,0.789107
7,4,0.486624,3.50088,3.50088,1.60174,-1.58649
7,6,0.805746,3.15116,3.15116,1.21022,-0.575458
7,8,0.781363,2.80144,2.80144,0.818712,-0.053137
7,10,0.209788,2.45173,2.45173,0.4272,-0.309315
7,12,0.428121,2.10201,2.10201,0.0356877,0.558322
7,14,-0.37922,1.75229,1.75229,-0.355824,-0.0332863
7,16,-0.0549312,1.40257,1.40257,-0.747336,0.985097
7,18,-1.10861,1.05285,1.05285,-1.13885,0.0430263
7,20,-2.08225,0.703135,0.703135,-1.53036,-0.785181
8,0,5.86797,4.20032,4.20032,4.99031,1.24866
8,2,4.74987,3.8506,3.8506,4.40347,0.492829
8,4,3.04176,3.50088,3.50088,3.81663,-1.10242
9,0,2.56154,4.20032,4.20032,3.14581,-0.831255
9,2,2.60586,3.8506,3.8506,2.88141,-0.392019
9,4,3.0289,3.50088,3.50088,2.617,0.586019
9,6,2.02221,3.15116,3.15116,2.3526,-0.470054
9,8,2.42829,2.80144,2.80144,2.0882,0.483855
10,0,4.26036,4.20032,4.20032,4.16861,0.130546
11,0,5.07352,4.20032,4.20032,5.50889,-0.619417
11,2,6.03754,3.8506,3.8506,5.12842,1.29343
11,4,3.70331,3.50088,3.50088,4.74794,-1.48621
11,6,4.86858,3.15116,3.15116,4.36747,0.712948
11,8,4.92143,2.80144,2.80144,3.98699,1.32944
11,10,4.46627,2.45173,2.45173,3.60652,1.22318
11,12,3.38661,2.10201,2.10201,3.22604,0.228442
11,14,2.21185,1.75229,1.75229,2.84557,-0.901599
11,16,1.63957,1.40257,1.40257,2.46509,-1.17449
11,18,2.58744,1.05285,1.05285,2.08462,0.715382
11,20,1.73925,0.703135,0.703135,1.70414,0.0499448
11,22,1.48696,0.353417,0.353417,1.32367,0.232322
11,24,1.46261,0.00369935,0.00369935,0.943191,0.73899
11,26,0.177727,-0.346019,-0.346019,0.562716,-0.547732
11,28,-0.496919,-0.695737,-0.695737,0.182241,-0.966255
11,30,-0.0886348,-1.04545,-1.04545,-0.198234,0.155928
12,0,5.17302,4.20032,4.20032,5.22318,-0.071362
12,2,4.07766,3.8506,3.8506,4.35209,-0.390431
12,4,4.20088,3.50088,3.50088,3.48099,1.0242
12,6,3.70537,3.15116,3.15116,2.60989,1.55855
12,8,1.81347,2.80144,2.80144,1.73879,0.106241
12,10,1.23854,2.45173,2.45173,0.867697,0.527608
12,12,-0.376843,2.10201,2.10201,-0.00340018,-0.531303
12,14,-1.87997,1.75229,1.75229,-0.874497,-1.43051
12,16,-2.66198,1.40257,1.40257,-1.74559,-1.30375
12,18,-2.35447,1.05285,1.05285,-2.61669,0.373065
12,20,-2.9447,0.703135,0.703135,-3.48779,0.772666
13,0,4.17134,4.20032,4.20032,4.0786,0.131954
14,0,1.78343,4.20032,4.20032,2.58293,-1.13747
15,0,4.42584,4.20032,4.20032,4.04943,0.535518
15,2,3.13494,3.8506,3.8506,3.63589,-0.712706
15,4,3.27088,3.50088,3.50088,3.22234,0.0690601
15,6,2.96079,3.15116,3.15116,2.8088,0.21624
16,0,3.09372,4.20032,4.20032,3.51413,-0.59812
16,2,3.47456,3.8506,3.8506,3.20514,0.38331
17,0,4.0308,4.20032,4.20032,4.37273,-0.486478
17,2,4.91828,3.8506,3.8506,4.0016,1.30419
17,4,3.16897,3.50088,3.50088,3.63046,-0.656564
18,0,3.39638,4.20032,4.20032,4.04664,-0.925136
18,2,3.91844,3.8506,3.8506,3.58774,0.470494
18,4,4.09728,3.50088,3.50088,3.12885,1.37781
18,6,2.57204,3.15116,3.15116,2.66996,-0.139314
18,8,1.70188,2.80144,2.80144,2.21107,-0.724431
19,0,3.35221,4.20032,4.20032,4.24548,-1.27087
19,2,3.29994,3.8506,3.8506,4.01243,-1.01366
19,4,3.90046,3.50088,3.50088,3.77937,0.172283
19,6,4.39655,3.15116,3.15116,3.54631,1.20964
19,8,4.29721,2.80144,2.80144,3.31326,1.39989
19,10,3.36105,2.45173,2.45173,3.0802,0.399565
19,12,3.32151,2.10201,2.10201,2.84715,0.674888
19,14,1.34337,1.75229,1.75229,2.61409,-1.80788
19,16,1.73835,1.40257,1.40257,2.38104,-0.914366
19,18,2.79501,1.05285,1.05285,2.14798,0.920534
19,20,2.48106,0.703135,0.703135,1.91493,0.805446
19,22,2.18852,0.353417,0.353417,1.68187,0.72081
19,24,0.405032,0.00369935,0.00369935,1.44882,-1.48501
19,26,0.311636,-0.346019,-0.346019,1.21576,-1.28632
19,28,1.42855,-0.695737,-0.695737,0.982708,0.634305
19,30,1.10321,-1.04545,-1.04545,0.749653,0.503012
20,0,4.49351,4.20032,4.20032,5.27975,-1.1186
20,2,6.71674,3.8506,3.8506,5.01418,2.42226
20,4,5.98713,3.50088,3.50088,4.74862,1.76205
20,6,4.4689,3.15116,3.15116,4.48306,-0.0201401
20,8,3.63082,2.80144,2.80144,4.21749,-0.834665
20,10,3.50486,2.45173,2.45173,3.95193,-0.63606
20,12,2.92958,2.10201,2.10201,3.68637,-1.07669
20,14,1.98445,1.75229,1.75229,3.4208,-2.04352
20,16,4.28196,1.40257,1.40257,3.15524,1.60301
20,18,2.87488,1.05285,1.05285,2.88967,-0.0210471
20,20,2.54296,0.703135,0.703135,2.62411,-0.115454
20,22,1.64694,0.353417,0.353417,2.35855,-1.01241
20,24,3.71328,0.00369935,0.00369935,2.09298,2.30523
20,26,1.60982,-0.346019,-0.346019,1.82742,-0.309576
21,0,5.09127,4.20032,4.20032,5.08614,0.00729501
21,2,4.87293,3.8506,3.8506,4.84544,0.0391172
21,4,5.13003,3.50088,3.50088,4.60474,0.747348
22,0,5.77176,4.20032,4.20032,5.42943,0.487032
23,0,3.39051,4.20032,4.20032,3.87422,-0.688188
24,0,3.43425,4.20032,4.20032,3.58547,-0.21514
24,2,3.94652,3.8506,3.8506,3.15742,1.12267
24,4,2.25204,3.50088,3.50088,2.72937,-0.679101
24,6,1.97339,3.15116,3.15116,2.30132,-0.466547
24,8,1.184,2.80144,2.80144,1.87327,-0.98063
24,10,2.05282,2.45173,2.45173,1.44521,0.864458
24,12,0.402445,2.10201,2.10201,1.01716,-0.87457
24,14,0.986021,1.75229,1.75229,0.589111,0.56469
24,16,0.357871,1.40257,1.40257,0.16106,0.280007
25,0,6.78667,4.20032,4.20032,5.8437,1.34158
25,2,5.34073,3.8506,3.8506,5.44287,-0.145312
25,4,5.08468,3.50088,3.50088,5.04204,0.0606667
26,0,4.8733,4.20032,4.20032,4.59164,0.400726
27,0,2.29767,4.20032,4.20032,2.58311,-0.406087
