rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,62,4.83118489551558,-0.206325188257429,-0.0493123803089528,2.04126490751641,7.386237529364,-0.00528049821054067,3.88643867451248,0.148057788952247,5.14070966853076,-0.0718471605285413,5.64297453802011,0.0627977039379739,4.15822919415998,-0.104891981094335,293.118685263124,-6.45862130424895,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,62,3.25287397889837,-0.156805991412844,-0.213600250677131,2.51436843954836,7.41769468347938,-0.00605160922607456,3.91759853161464,0.180039501839575,4.5826029626075,-0.0542956793572078,5.61745110594927,0.0697630330043655,4.76091992723286,-0.166113813328173,335.276426253867,-9.19012947459146,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,62,4.07393120266229,-0.150629949100086,-0.112189054829908,1.98799541189453,7.42477847319271,-0.00465255523095281,3.3797617584663,0.219342493273904,4.3539819869001,-0.0138488558403921,5.61495157067043,0.132404741272216,3.95240891946685,-0.0887985499931907,320.867751483825,-9.1791294517438,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,63,6.33888469816918,-0.206119449522262,-0.192766711463436,2.16208859836921,7.48485044236957,0.00210638905672718,4.05981821462976,-0.260887635819485,6.18366062663277,0.00610967698096182,6.31889858375984,-0.0854619425431713,5.05038191384453,-0.00368838484969271,330.709031647244,-4.73346267636921,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,63,5.21231957160864,-0.0934598191315762,-0.103321105698582,16.7228707919053,7.49851241630838,0.00321268898514614,4.50959686102605,-0.225139512852705,6.4422222938288,-0.00684853308229332,6.05119800465957,-0.082193443797187,4.64073105323128,-0.110079068584218,244.218702960338,-3.18195504912738,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,63,7.33653936233424,-0.285087454099489,-0.037184636372576,1.67930848257522,7.47153271081283,0.00297827242554459,4.14953952780157,-0.548208935557169,6.30518689803412,0.00321350835484149,6.1740173268221,-0.0667486173643419,5.08469987794966,-0.166061806502031,284.66678494337,-8.34125709391864,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,64,2.67218726331947,-0.138972731994896,-0.213792249183159,1.44907216295754,7.42694186291775,-0.00020926186778378,4.35580259118051,0.0400696024266222,9.02790198682271,-0.0730855980407853,6.88188217968039,0.0738481840640211,5.00041034978584,-0.176686446078628,348.442497530047,-2.43267340371766,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,64,1.90315353759298,-0.121001586774039,0.0558720338303768,1.93771774038186,7.40833828926738,0.00631783088289004,4.4098945488749,0.0719253202541458,8.30274592560532,-0.0349117683842172,6.13685781757516,0.0912180065794564,5.31651096527436,-0.0622843696556635,447.459773693212,-0.672413747318492,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,64,1.70254892624733,-0.135621134547294,-0.117404704320423,1.58109457758728,7.42418217950504,0.00308139651867526,5.25359335499527,-0.0362015416053464,8.25716684875272,0.0211413321146139,6.83322370241636,-0.101798044207637,5.42618721468855,-0.0627457297705969,413.635586494502,-0.968908406022659,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,65,4.07692528719764,-0.217741418200278,-0.21050520922649,2.00306553239019,7.42893343220823,0.00202148588953018,4.49032574763162,-0.142602803435873,6.7490617590646,0.153489341247081,6.74506892503464,-0.221120389568196,5.42903317927342,-0.100131536966424,457.564861130987,-4.35352564633181,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,65,3.11844485717132,-0.158186870378149,-0.310487993577917,4.68624689539596,7.47543373260331,0.00928883211232069,4.66978144548741,-0.15605888120071,7.77404774088617,-0.0329867715381378,6.60808475669968,-0.236736960928843,5.80939668468686,-0.0291377590104068,521.252296197712,-2.96981560169911,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,65,3.26381208708964,-0.141475594098829,-0.13280353389524,15.4097070703623,7.49612955161871,-0.00688671721548335,4.1118183890657,-0.0783828209126585,7.711697295771,-0.0298646453343744,6.28273710813237,0.00307978852598084,5.85264681035018,0.0241469416915619,520.152546728674,-5.3621262563013,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,66,3.29511915959461,-0.169593503846203,-0.135592814705636,0.562020047429148,7.43752688835053,0.00292974944977517,4.1071698615908,-0.153963810793306,2.72112298438337,0.00880910734453698,6.80107389981726,0.0186015857528497,5.21525908974957,-0.252076102966038,258.541368241273,-8.00197529182075,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,66,3.89409239768408,0.0110421124607662,-0.0279382340898952,4.6484108284458,7.41421788383526,0.00299452999579945,3.57106622111382,-0.0176045122726476,3.5506590093905,0.034047592774727,6.08637466603852,0.0974639726771653,5.29309846278496,0.00717188587977609,184.364026418871,-2.00325543252724,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,66,4.42330866663111,0.00565606540945603,-0.0327275588501734,5.07048834067573,7.39565199331367,0.0100218429634365,3.66811213087849,0.0957423131248011,2.43618105695023,0.0768049578733573,6.39158790173495,-0.111796582500189,4.98526585512558,-0.0866818920306136,291.100786325178,-6.39422758318334,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,67,3.31666694228429,-0.117654878624877,-0.195969002680916,7.39226774338124,7.37881321098511,0.00331241956082916,4.48215050385371,-0.271514958523462,4.97123474552565,0.0478697414056324,7.20693968065573,-0.0124836227456091,4.42717818308636,-0.0864828865332684,456.365931492477,-2.33794735992494,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,67,4.91400015195359,-0.177955901869511,-0.106354743460014,2.89176636173452,7.39896042208526,0.00815636700897724,4.42405902729462,-0.0536987451824961,5.74532515696494,0.0299878888953289,7.40618118122671,0.0755258609583357,4.83319363998037,-0.120760710920532,492.892144039156,-6.2236870239776,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,67,4.08899539565299,0.0941209663092755,-0.132835470873582,1.26652484999089,7.41503306243746,0.00202955169477854,5.26319465164721,-0.398078454209893,4.99659032481037,-0.0502071888013086,7.9220038791401,0.0851897649882803,4.52233744171175,-0.109926817902055,427.805466700393,-4.67403236452849,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,68,4.7418167114573,-0.378787746936244,-0.148751445931769,0.804296711056825,7.36773895291554,0.00504075254334568,3.43809860335689,0.00634639688250233,6.80564120316951,0.00948007977354659,7.14108411939592,-0.000990915214636261,4.63888283611123,-0.156656732901263,391.173067392715,-12.8721426688349,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,68,3.92796198555568,-0.103497816335128,-0.220106747684147,4.24832828201555,7.32462997726114,0.0152123158895938,4.06325762136361,-0.126518379131741,7.34818351774133,0.0593297870608802,6.57342668919459,-0.0121975349001392,4.67198641910815,-0.173582185315203,403.798805946501,-4.13787772702879,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,68,3.83406510904742,-0.314246891709064,-0.186121482112341,1.87776006611354,7.36613559361828,0.00474429491813389,3.85102960931554,-0.280768707813936,7.20494166649325,-0.0782740187078543,6.82477515745845,0.0281986923978266,4.47854835003305,-0.14134939688035,391.579985355951,0.0675385768140062,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,69,6.24034625721795,-0.23787946350076,-0.18329777180738,3.15317497001036,7.43273864067139,-0.00954322820088869,2.86575251866182,0.0290315487391656,6.44242232535971,0.067877185710022,7.28742867790688,0.0167846343264648,5.27445691442437,-0.13140399664112,361.045183107258,-0.482117907400482,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,69,4.28497573548148,-0.030588380525274,-0.147520461295707,3.08821829690896,7.41549370577029,-0.00461507207674015,4.45550052775446,-0.139916807684958,6.59596568608313,0.0424523985006322,7.01478930499836,-0.00317829575616098,4.95561166289257,-0.0138954079172384,377.659530877411,-3.28637647912782,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,69,5.57089332593299,-0.152594269172522,-0.120362275422203,0.231030572240007,7.41990553894807,-0.00439117378866594,4.30304857062782,-0.0830038570697839,6.84563599091796,0.0614065814115355,7.22948901440643,0.00707034925562657,5.29758218056136,-0.0380500052734582,390.660449674098,-7.85133644527642,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,70,6.20876685597862,-0.278222116335528,-0.198397603080576,5.55054638603726,7.3841391712589,0.0150260167269716,4.41797317887267,-0.111330061791348,5.93171792259972,-0.124632467045554,7.61109424826606,-0.0116126192023634,5.54514428598849,-0.194676171048261,268.598430136484,-13.5695837272063,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,70,4.75769542002888,-0.0698911648288442,-0.237252277485204,3.59311745596165,7.43785058959712,0.00644346386406166,4.62479497182689,-0.226294385859015,5.43220932617108,0.159232617135269,7.42083759071747,0.00375676071396925,5.26475110031586,-0.167494064307143,236.247500155856,-6.41601953234311,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,70,7.37863102766713,-0.366144684684319,-0.161886991793935,4.11943268551439,7.44537307348179,0.00355270713479845,4.27273354466038,-0.234281556438587,5.4647566487279,0.0451306968350777,8.09470098004407,-0.134121933660145,5.76817733723932,-0.259911156570423,232.1009478092,-3.93076605074122,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,71,4.36548867741095,-0.151068715064119,-0.208688566289569,5.67581491916663,7.38671268771478,-0.00990125427517718,4.36743439245891,-0.248368502150863,7.9724630550691,-0.144589553445464,7.72176402349662,-0.0172255499091107,4.14543855661477,-0.225307148723491,425.419395582811,-2.46599777183295,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,71,4.14933724606928,-0.0930089364169579,-0.0965190715439467,11.9928295667133,7.37386484607378,-0.00910140118463901,3.35224224257969,-0.212051756825238,7.26033305318234,-0.117284390125155,7.60499432805983,-0.024136748536447,3.98597744777573,-0.216982128070518,428.203354079968,-5.82396863418153,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,71,4.593794816192,-0.331445565047966,-0.180355181122704,0.916426249326309,7.37381773401138,-0.00835086638055758,3.54236843476524,-0.224563975291933,6.73792650584419,-0.0766488204252974,7.21059250907395,-0.00351832392508665,4.160615820686,-0.225538140085552,432.461723171224,-4.01529652519492,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,72,7.42395598792252,-0.118132226581407,-0.213141048679583,2.74590040166808,7.41479704841612,0.00874788677994706,3.55342666354253,-0.108764009547258,5.3520968730131,-0.124266897724933,7.018600718798,-0.0971502289473379,4.00342662120097,-0.189080136991853,227.189955635472,0.47142466404524,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,72,8.72493335500575,-0.172357162008233,-0.128861827543717,1.92087831267574,7.40775677349738,0.00962199378344081,3.04508482804906,0.00383929000822766,5.00489455706364,0.0128273158901098,7.4881953794762,-0.0475880240004027,4.0855641271119,-0.158008846111011,263.10859360309,-9.04036103157025,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,72,7.63550185883228,-0.0881925739778789,-0.248345159151891,4.05893764645653,7.40893517292557,0.00453183229643826,3.56562677307687,-0.121838381218291,5.23496210782059,-0.0713930068738058,8.20177578831379,-0.126394144755517,3.27746663137563,-0.0235845206457149,270.71787213688,-5.27913115292357,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,73,1.04833449990373,-0.264492694081755,-0.0589169650062562,1.38729652282704,7.3445642042247,0.00587914438381355,5.51211263059725,0.0674465449104664,4.32533215450866,-0.125010925511272,7.04598175053353,-0.04279836307101,4.51367768414454,-0.0351777981070792,371.630998249439,-9.18173763991177,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,73,1.1181687517991,-0.198381230878905,-0.125123478130847,1.6106707121035,7.36620596375761,0.00604046820883946,4.8595037205369,0.00946855470265209,4.04612622585044,0.000832037188010306,6.44454488021019,-0.0420100648506275,4.72958335518492,-0.176786588149733,339.702613717212,-0.984237981412852,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,73,0.646098961044117,0.0281835349650656,-0.122822430578215,1.89323017710311,7.38664124121043,0.00133669266059169,4.77492002392331,0.0520512297526737,4.54123084453332,0.0683312465118221,6.98776650657053,-0.14216793280821,5.47146706386811,-0.0491187756787745,380.512806293976,-4.98021577177972,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,74,4.52774827152423,0.193070320416958,-0.151296018679503,5.33798771311946,7.43798938298058,0.00455501338447318,3.93724853934551,-0.120948593212714,3.98375840692527,0.0925344958355022,6.69169936366477,0.0569413415166962,4.88540666480082,-0.1555210563625,125.941760821926,-6.36283675025077,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,74,1.70937095521744,0.120615480968753,-0.213340403688173,8.22848409060688,7.45969950383458,-0.00585118925954075,4.33773246626866,-0.125075900973164,5.11851578828794,-0.120200032833685,5.43375939177624,0.160147059721034,5.46070325769303,-0.208094314158043,146.978174230665,-5.88893932309373,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,74,2.11490569392209,0.113570239419346,-0.100570656377332,12.3236351998619,7.44610150713143,-0.000864443997696651,4.24896939561723,-0.114772944254068,3.33281667500438,-0.0335639175656678,6.05102204580779,0.129391561524943,4.68582799596495,-0.150218514310687,140.299696893313,-4.61062625016601,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,75,2.312619729468,-0.0394619586125973,-0.147203945088951,5.2770436293922,7.41701660154695,-0.00184324333973831,4.54546996906012,-0.236728309564374,3.77497680971183,0.00271998464314328,5.72965948864947,-0.142832311317721,4.88498564439206,-0.180186239094802,363.945064656916,-13.7738813020129,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,75,4.13446775340721,-0.177420351409755,-0.12218528333457,3.8538602208937,7.410385739378,0.00311020865051263,4.61151352856517,-0.0673379525383055,4.80816398685916,0.0470940896569709,6.55578526805677,-0.0743201362939846,4.75430366034833,0.0863877171268626,548.791434759222,-4.94059229587925,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,75,5.7434769798266,0.000307436951666734,-0.223250783473582,2.3752989028978,7.44404572059327,-0.00354915712870389,4.62415967728055,-0.201336593897873,2.87098180511915,0.145073505605468,6.39665657428834,-0.109795320011063,4.85134626759642,-0.0362122490759183,530.837379785016,-6.90582715951615,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,76,6.15713146954477,-0.177046833569137,-0.188243846783518,7.65964970615658,7.39301929330888,0.00938232560286729,3.4092005190264,0.0036371931207002,5.59676261706895,-0.0923976771305899,6.15127743137858,-0.0527541929059364,5.39593254891482,0.00497377200887957,268.810510555459,-8.94023826236347,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
