rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,57,-2.25233296505822,0.010628863631493,0.0783030959283452,-0.493417388692984,-0.00905877392610499,-6.60417606107005e-05,0.0663589079868432,0.548325783011777,-1.2418777107098,0.0963845599075,-0.92013164183702,-0.0395862434700812,-0.474148477580079,0.0162987879848051,-5.42941740423635,0.15777936802803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.0667923179499175,-0.115202747293383,-0.0744785396190657,0.578976817131529,-0.00313187678104665,0.00634752523758372,0.0583723321095739,-0.348623961423871,0.185442762875177,0.0437991747313575,0.156238257845134,0.0704697355416933,-0.0365094250656366,-0.125859668171715,-57.5991503604199,-6.86442410762432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.139161141347632,0.0687095615068889,0.138214458550181,-0.997965278034789,0.0320824011936844,-0.00274396710697408,-0.320665535782547,-0.276828929333111,0.469572151863298,0.0664799168450376,0.237817190723963,-0.00974289173609036,-0.422419244965949,-0.0454104593945757,-8.71831034436786,-4.54324652640971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.11238968620618,0.00848735962000399,0.00122975514220558,1.20899000231176,-0.00605345293093595,-0.00128939677433967,-1.01191117686535,-0.0682996624083927,0.41742983008128,0.0654751827850118,0.0315124725509177,-0.0293966529992566,-0.459347434974655,0.00443120159392457,-90.0914373200881,10.8117154494705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.13160555048121,-0.357960795086105,0.00670342202576935,1.7924005931226,0.0607118868980692,-0.00296505450344514,-1.32500480346282,-0.113561476456206,0.114551008941404,0.0715808535560534,-0.846777526571071,0.126115065847768,0.0770976231793732,0.229936000061056,126.869990224031,-0.424130676159116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.43709987215567,-0.256534289220551,-0.0345662137573989,2.15743210441056,0.0150378652939791,-0.00384399157560948,-1.61093638134658,-0.242547593492869,1.12844868299169,-0.00360930995571147,0.394751335421263,-0.106027875607268,-0.286428851976878,0.281434776727122,79.9114680758971,1.02319600343399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-8.4564557362543,0.222014578770493,-0.0343495795926189,-0.481941278728624,0.00339250290448323,0.00517131867511893,-0.916538042753911,-0.330443964967063,0.978784170633043,-0.07921393942909,-0.219808058570496,-0.0443635932707755,0.376874099894536,0.170009296671447,127.603535186658,-3.19309588955022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.380865536818078,0.072680152507152,-0.0998668741188035,2.98784054288332,-0.0255520736175763,-0.000366531698344352,1.19319800839403,-0.0657211488579461,-0.303035665245036,0.057872940415266,-0.0617493392122155,0.0901555250581204,0.060138859997438,-0.00109727150885381,-163.846102114584,-7.52376995276729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.832388811058555,0.0579581348825654,-0.0788607928354563,2.55100910361973,-0.0480873123332888,-0.000664928423288132,1.41655573592876,0.143644499247286,-0.83144942520697,0.258245590131881,0.204909985418198,-0.0340086158704476,-0.352257487987337,0.00925428442597186,-132.079741107373,3.80372816043648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.06934813339875,0.222838924236528,0.0176924898947865,2.04235329957104,-0.0213363403718434,-0.00754394948645168,0.989626736660594,-0.0850369614276411,-0.379226286830087,0.0211708289856769,0.576781551285236,0.189576841881191,-0.636866489124204,-0.116252533031304,-111.284486946875,5.99084908048721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.65055274719345,-0.0478962821444917,-0.0394619265143293,0.423550683340935,-0.0766306119298825,0.00877667899576779,0.0443183124577811,0.287054648550946,1.02282163387174,0.146767435995865,-0.300465180729755,0.103760259596995,0.904043339069637,-0.218361140688581,-70.0621412371445,1.70098666042434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.06711357069735,0.134771355433696,0.0530492217717613,-1.05343174792838,-0.0216962609618658,0.00657706067300346,0.344118033395971,0.281270280452389,1.79932104216528,0.127066678322612,-0.689509112421693,0.11465460468076,1.28105668600881,-0.237409461258742,-95.1483948042063,2.37167868737607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.59625035746975,0.0701059575690242,0.0110196467455777,1.07073718789587,-0.0569404275276444,0.00795578315213611,0.651268384307194,0.274007044036254,0.831753872345828,0.159236850684872,-1.53249331611707,0.15618326880364,1.08214831913426,-0.230244031397007,-150.745954833064,4.9942848011833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.1429864130184,-0.0486862106901892,0.0973620695723357,-0.697018744750288,-0.0168637852860085,-0.0077241618538256,-0.214089681661368,0.286029291147287,-0.244275255432926,-0.0801459663156965,-1.39357890646044,0.104452286601199,-0.928727292935185,-0.0512385768799464,-50.6078717295853,-1.1400688948939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.43532450359881,0.000832986154396226,-0.0669258007958428,-0.488566758616656,0.0145933688293747,-0.00849527286935949,-0.182929824559213,0.318011004034615,-0.802381961356185,-0.062594485144363,-1.41910233853128,0.111417615667591,-0.326036559862306,-0.112460409113784,-8.45013073884212,-3.87157706523641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.614267279834894,0.00700902846715373,0.0344853950513801,-0.723461612825703,0.0216771585427011,-0.00709621887423774,-0.720766597707549,0.357313995468944,-1.03100293706359,-0.0221476616275473,-1.42160187381013,0.174059323935441,-1.13454756762831,-0.0351451457788017,-22.8588055088845,-3.86057704238875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.650686215672,-0.048480471955022,-0.0460922615821472,-0.639513714960671,0.0817491277195677,-0.000337274586557751,-0.0407101415440891,-0.122916133624445,0.798675702669086,-0.00218912880619333,-0.717654860720714,-0.0438073598799459,-0.0365745732506264,0.0499650193646963,-13.0175253454654,0.585089732985836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.52412108911146,0.0641791584356635,0.0433533441827068,1.40618887784131,0.095411101658379,0.000769025341861211,0.409068504852196,-0.0871680106576654,1.05723736986511,-0.0151473388694485,-0.985355439820989,-0.0405388611339616,-0.446225433863877,-0.0564256643698292,-99.507854032372,2.13659736022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.64834087983705,-0.12744847653225,0.109489813508713,-0.892206321994612,0.0684313961628256,0.000534608782259664,0.0490111716277255,-0.410237433362129,0.920201974070433,-0.00508529743231365,-0.862536117658456,-0.0250940347011165,-0.00225660914550563,-0.112408402287642,-59.0597720493393,-3.0227046845636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.01601121917771,0.0186662455723434,-0.0671177993018703,-1.03966494915575,0.0238405482677448,-0.00265292551106871,0.255274235006659,0.178041104621662,3.64291706285902,-0.0813844038279404,-0.154671264800163,0.115502766727246,-0.0865461373093197,-0.123033041864239,4.71594053733793,2.88587900563738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.78504494490421,0.0366373907932006,0.202546483711665,-0.749077555093746,0.00523697461737704,0.00387416723960511,0.309366192701053,0.209896822449186,2.91776100164163,-0.0432105741713723,-0.899695626905396,0.132872589242682,0.229554478179198,-0.00863096544127452,103.733216700503,4.64613866203656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.98564955624985,0.0220178430199462,0.0292697455608651,-0.952471035348348,0.0210808648550316,0.000637732875390331,1.15306499882142,0.101769960589693,2.87218192478903,0.0128425263274588,-0.203329742064193,-0.0601434615444114,0.339230727593391,-0.00909232555620793,69.9090295017926,4.34964400333239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.611273195299549,-0.0601024406330384,-0.0638307593452016,-0.715909639889381,0.0258321175582203,-0.000422177753754752,0.389797391457768,-0.00463130124083364,1.36407683510091,0.145190535459926,-0.291484519445918,-0.17946580690497,0.342076692178263,-0.0464781327520354,113.838304138278,0.965026763023237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.56975362532586,-0.000547892810909334,-0.163813543696628,0.134043613418287,0.0723324179533087,0.00684516846903576,0.569253089313565,-0.0180873790056703,2.38906281692248,-0.0412855773252929,-0.428468687780873,-0.195082378265617,0.7224401975917,0.0245156452039822,177.525739205002,2.34873680765594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.42438639540755,0.0161633834684103,0.0138709159860488,1.32440922693257,0.093028236968701,-0.00933038085876828,0.0112900328918482,0.0595886812823813,2.32671237180731,-0.0381634511215295,-0.753816336348189,0.0447343711892062,0.765690323255015,0.0778003459059509,176.425989735964,-0.0435738469462512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.39307932290257,-0.0119545262789635,0.0110816351756527,-1.98680617129983,0.0344255737005277,0.000486085806490238,0.00664150541695108,-0.0159923085982659,-2.66386193958032,0.000510301557381838,-0.235479544663299,0.060256168416075,0.12830260265441,-0.198422698751649,-85.1851887514362,-2.6834228824657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.794106084813106,0.168681090028006,0.118736215791393,0.125936990706154,0.0111165691852522,0.000550866352514518,-0.529462135060028,0.120366989922392,-1.83432591457319,0.0257487869875719,-0.950178778442041,0.139118555340391,0.206141975689796,0.0608252900941651,-159.362530573839,3.31529697682781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.264889815866072,0.163295042976696,0.113946891031115,0.212848719467274,-0.00744932133633558,0.00757817932015161,-0.432416225295358,0.233713815319841,-2.94880386701346,0.0685061520862021,-0.644965542745606,-0.0701419998369639,-0.101690631969583,-0.0330284878162246,-52.6257706675317,-1.07567517382829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.37153154021289,0.0399840989423628,-0.0492945527996277,0.589846141221659,-0.0242881036648912,0.000868755917544229,0.38162214767986,-0.133543456328422,-0.413750178438042,0.0395709356184772,0.17038623617517,0.0291709599176163,-0.659778304008802,-0.0328294823188794,112.639374499768,2.9806050494301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.225801669456404,-0.0203169243022708,0.0403197064212745,-0.348720899906252,-0.00414089256474881,0.00571270336569231,0.323530671120766,0.0842727570125437,0.360340233001256,0.0216890831081738,0.369627736746151,0.117180443621561,-0.253762847114793,-0.0671073067061432,149.165587046446,-0.905134614622557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.599203086844195,0.251759943876515,0.0138389790077063,-1.17431160189461,0.0119317477874521,-0.000414111948506391,1.16266629547336,-0.260106952014853,-0.38839459915332,-0.0585059945884638,0.885450434659544,0.126844347651506,-0.564619045383412,-0.0562734136876655,84.0789097076834,0.644520044826558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.0536182289601186,-0.221148769369004,-0.00207699605048065,-1.62837544743728,-0.0353623617344638,0.00259708890006075,-0.662429752816956,0.144317899077542,1.42065627920582,0.00118127398639144,0.104530674915366,0.0406636674485891,-0.448073650983934,-0.103003328686874,47.4465104000051,-7.55359025947989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.7602364969415,0.0541411612321122,-0.0734322978028583,0.0359371469903385,-0.0784713373888639,0.0127686522463089,-0.0372707348102344,0.0114531230632993,1.96319859377764,0.051030981273725,-0.463126755285964,0.0294570477630862,-0.414970067987011,-0.119928781100814,60.0722489537918,1.18067468232626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.854133373449762,-0.156607914141824,-0.0394470322310525,-0.780508800856189,-0.0369657210317218,0.00230063127484897,-0.249498746858306,-0.142797205618896,1.81995674252956,-0.0865728244950094,-0.211778287022101,0.069853275061052,-0.608408137062113,-0.0876959926659613,47.8534283632411,5.38609098616905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.55214777472076,-0.0802404859335206,-0.0366233219260914,-0.262178540949666,0.0296373260213869,-0.0119868918441736,-1.23477583751203,0.167003050934205,1.05743740139602,0.0595783799228669,0.250875233426321,0.0584392169896902,0.187500427329211,-0.0777505924267312,17.318626114548,4.83643450195456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.403222747015706,0.127050597041966,-0.000846011414418563,-0.282994091489119,0.0123923911202839,-0.00705873572002508,0.354972171580609,-0.00194530548991853,1.21098076211944,0.0341535927134771,-0.0217641394821921,0.0384762869070644,-0.131344824202595,0.0397579962971506,33.9329738847011,2.03217593022722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.882694843435807,0.00504470839471757,0.0263121744590851,-2.87579364301543,0.0168042242980597,-0.00683483743195086,0.202520214453969,0.054967645125256,1.46065106695427,0.0531077756243804,0.192935569925871,0.0487249319188519,0.210625693466198,0.0156033989409308,46.9338926813886,-2.53278403592138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.52056837348144,-0.120583138768288,-0.0517231531992879,0.303307957690022,-0.0189621433911107,0.0125823530836867,0.31744482269882,0.026641440403692,0.546732998636028,-0.132931272832709,0.5745408037855,0.0300419634608619,0.458187798893326,-0.141022766833872,-75.1281268562256,-8.25103131785129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.0694969375316905,0.0877478127383955,-0.090577827603915,-0.131568215339884,0.0347492749471172,0.00399980022077673,0.524266615653039,-0.0883228836639749,0.0472244022073882,0.150933811348114,0.384284146236919,0.0454113433771946,0.177794613220695,-0.113840660092754,-107.479056836854,-1.09746712298806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.69043254516995,-0.208505707117079,-0.0152125419126465,0.00512704303227163,0.042271758831788,0.00110904349151352,0.172205188486529,-0.0963100542435473,0.0797717247642113,0.0368318910479225,1.05814753556351,-0.0924673509969197,0.681220850144161,-0.206257752356034,-111.62560918351,1.38778635861383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.322709805086237,0.00657026250312029,-0.0620141164082803,0.325625737992,-0.0163886269352282,-0.0123449179184621,0.266906036285065,-0.110396999955823,2.58747813110541,-0.152888359232619,0.685210579016063,0.0244290327541146,-0.941517930480394,-0.171653744509102,81.6928385901019,2.8525546375221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.538861236427903,0.0646300411502819,0.0501553783373419,1.07372052192765,-0.0292364685762285,-0.0115450648279239,-0.748286113594159,-0.0740802546301981,1.87534812921866,-0.12558319591231,0.568440883579278,0.0175178341267784,-1.10097903931943,-0.163328723856129,84.4767970872583,-0.505416224826486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.0944036663051859,-0.173806587480727,-0.0336807312414155,-1.49786209800882,-0.0292835806386265,-0.0107945300238425,-0.558159921408607,-0.0865924730968931,1.3529415818805,-0.0849476262124525,0.174039064593399,0.0381362587381387,-0.926340666409161,-0.171884735871163,88.7351661785146,1.30325588416012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.73575750542534,0.0395067509858323,-0.0664665987982943,-0.40047937680138,0.0116957337661132,0.00630422313666213,-0.547101692631315,0.0292074926477822,-0.0328880509505893,-0.132565703512088,-0.0179527256825542,-0.0554956462841125,-1.08352986589419,-0.135426732777464,-116.536601357237,5.78997707340029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.03673487250856,-0.0147181844409932,0.0178126223375714,-0.7578058771994,0.0046554588473704,0.00717833014015588,-1.05544352812479,0.141810792203267,-0.380090366900045,0.00452851010295469,0.451641934995645,-0.00593344133717728,-1.00139235998326,-0.104355441896622,-80.6179633896193,-3.7218086222152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.94730337633509,0.0694464035893608,-0.101670709270603,-0.00966713721784496,0.00583385827556171,0.00208816865315333,-0.534901583096978,0.0161331209767483,-0.1500228161431,-0.0796918126609609,1.16522234383323,-0.084739562092292,-1.80948985571953,0.0300688835686741,-73.0086848558296,0.0394212564314724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.63986398259346,-0.106853716514515,0.0877574848750323,-1.08323150748777,-0.058537110425303,0.00343548074052863,1.4115842744234,0.205418047105506,-1.05965276945503,-0.133309731298427,0.00942830605297384,-0.0011437804077846,-0.573278802950624,0.0184756061073098,27.9044412567292,-3.86318523055672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.57002973069809,-0.0407422533116654,0.021550971750442,-0.933937729542372,-0.0368953508923973,0.00359680456555454,0.75897536436305,0.147440056897692,-1.33885869811325,-0.00746676859914484,-0.592008564270365,-0.000355482187402105,-0.357373131910244,-0.123133183935344,-4.02394327549803,4.33431442794219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.04209952145307,0.185822512532305,0.0238520193030737,-0.77230395450105,-0.016460073439573,-0.00110697098269324,0.674391667749462,0.190022731947713,-0.843754079430369,0.060032440724667,-0.0487869379100285,-0.100513350144984,0.38451057677295,0.00453462853561446,36.7862493012667,0.338336637575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.160450210972959,0.350709297984197,-0.00462156879821482,0.264260336046352,0.0348880683305755,0.00211134974118825,-0.163279816828342,0.0170229089823255,-1.40122651703842,0.0842356900483471,-0.344854080815785,0.0985959241799216,-0.201549822294343,-0.101867652148111,-217.784796170784,-1.04428434089573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.97882752727975,0.278254458535992,-0.0666659538068846,0.697013391444173,0.056598189184573,-0.00829485290282568,0.237204110094815,0.0128956012218762,-0.266469135675744,-0.12849883862084,-1.60279405270432,0.20180164238426,0.373746770597871,-0.154440909943654,-196.748382762045,-0.570386913738683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.5732927885751,0.271209216986585,0.046103793503957,1.10093056634885,0.0430001924814203,-0.00330810764098158,0.148441039443378,0.0231985579409714,-2.05216824895931,-0.041862723352823,-0.985531398672766,0.171046144188168,-0.40112849113021,-0.0965651100962976,-203.426860099397,0.707926159189034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.37557875302919,0.118177018954642,-0.000529495207662878,0.252777609072166,0.0139152868969443,-0.00428690698302324,0.444941612886267,-0.0987568073693341,-1.61000811425186,-0.00557882114401187,-1.30689395583109,-0.101177728654495,-0.201970842703099,-0.126532834880413,20.2185076642061,-8.45532889265783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.553730729089973,-0.0197813738425151,0.0244891665467186,-0.0615131124025659,0.00728442472799795,0.000666545007227706,0.510985172391318,0.0706335496567343,-0.576820937104527,0.0387952838698157,-0.480768176423783,-0.0326655536307592,-0.332652826746829,0.140041121341252,205.064877766512,0.377960113475796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.05527849732941,0.157946414518906,-0.0765763335922933,-0.545465129737907,0.0409444059432609,-0.00599282077198882,0.523631321106699,-0.063365091702833,-2.51400311884454,0.136774699818312,-0.639896870192214,-0.0681407373478381,-0.23561021949874,0.0174411551384707,187.110822792306,-1.5872747501611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.46893298704758,-0.0194078560018973,-0.0415693969022293,0.62537783928279,-0.0100820213411295,0.00693866195958236,-0.691327837147445,0.14160869531574,0.211777693105258,-0.100696482917745,-0.885276013101977,-0.011099610242711,0.308976061819655,0.0586271762232686,-74.9160464372508,-3.62168585300842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.140611565627622,0.0821779395233658,-0.0928133690587801,0.115689050731691,0.0111652490914356,0.00226395742108902,-0.315736580132427,0.153990675516671,0.406733021025143,-0.124935767039,-0.250827640735741,-0.134349635661897,0.619010340308884,-0.1381585265409,-81.2146569121609,-1.64980723658073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.14477614607943,0.138907824894066,0.0118140934652231,-0.542859108554283,0.0429878154515251,0.00236658576323547,-0.327211271622537,0.0881819815590567,-0.292560070956393,-0.0714831284926763,-0.96606819084182,-0.0100712794044997,0.646319533736602,-0.0757291880952969,-123.89759509871,1.21589546656028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.13442881564047,-0.152613542478161,-0.00115532856836986,1.02764528736487,0.0586340882947098,-0.000721196176788841,1.85764710434919,0.118474548431294,4.75719428593236,0.0704915598204805,0.655136012193479,-0.0673424442666445,-0.00163931414482299,0.0230482303490693,145.03398359061,5.36055723958688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.41669300170428,-0.143223440581365,-0.0313606792099506,1.51851677088807,0.0694169151405655,0.00160408659257027,1.7338423145859,0.24794853841947,4.0861450883579,0.0143399037263958,0.934796148272529,0.00690921360934561,0.865745929000051,0.0165246937313165,198.729905058629,6.47714402411176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.76014236921328,-0.0524226656899812,0.0894615918258219,1.31532184923816,0.0258736163879121,0.00550798603797541,1.42957406898477,0.112894751033932,3.30766194475629,-0.0207282023625345,0.79774539913043,0.0140976482466618,0.143155735994117,-0.25213464070769,150.575466082425,-0.547839921630512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.02854052138229,0.128739722281807,-0.123907164681124,-0.40013576308131,0.0332300811896333,-0.0125455006187988,-2.69664455625069,0.0196273093791482,1.09953803205492,-0.0844353259110743,1.115237708958,-0.0769191605810812,-0.988024504904552,0.0880626961462544,170.802489964668,1.71072568939399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.60872096553551,0.042440297891857,0.0718995448595177,-1.25671611897462,0.0113415984070961,-0.0108523324539772,-2.09261950007487,-0.0136192448758942,1.56246099002617,-0.0816674699115869,0.783415807191532,-0.0756775555128461,0.469598210898447,0.0236629453387788,146.505199091041,3.88468489560279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.63191163656145,0.17830246474081,0.152926007340353,-0.261357277198568,0.0613137327920725,-0.0129352495417498,-2.51606073157968,0.0150901000324092,1.2464698791665,-0.043486822408081,0.847585324909064,-0.0629183669745825,-0.0465954472344698,0.0386950401783004,63.0202070681991,8.56168678659047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.757609688700029,-0.0664846686252972,0.0387414165053956,1.41456686489436,0.0621508049239612,0.00112457577885407,-0.163055859754258,-0.315879843627719,1.83691835594836,0.137220075067463,0.439395403377612,-0.00701203224550082,-0.149920410237895,0.0694782755389148,-35.486284710151,5.28909893376436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.54158645178025,-0.0797476163486978,0.0944754078028797,0.276283811228122,0.00863134613894001,0.00963822359429145,-0.333559277401219,-0.0711589591382879,2.05333257757458,0.0742581917479226,-0.259880268800958,0.0730586418948313,0.128074603492822,-0.0133551535940094,20.9233575334048,-1.71157701634914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.74590118439741,-0.0896700516992656,0.146673286206422,-0.188541249250112,0.00107863995160606,0.00672482819755941,0.0325357142160962,-0.0283341137314919,2.03549648743676,0.00413714032841473,-0.378648132880386,0.0850487851853008,0.864028494211038,0.0455600344280668,117.488969475975,-2.93589822111924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.375087990435375,-0.130703856207537,0.0071788315204821,0.776780875155836,0.000797645573312522,-0.00762834471973445,1.36632844313791,0.223346765975769,-0.285843750847111,-0.0212794478386409,-1.04472089906682,0.0844983312509472,-0.829036498908428,-0.102577904094175,-70.9159514798968,12.7919582111766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.718660701260887,-0.007936202309338,-0.0316215779203057,-0.21367849785479,-0.00722844119591759,-0.00583854191303522,1.28905237849661,0.255363828834749,-0.726253912189266,0.0405506371578925,-0.571775950684833,0.0327541748945743,-1.21051294376047,-0.0712215354360068,40.4487082941098,5.69442247955535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.758141198383997,0.0516818805885222,0.0475518090328036,-0.651100166523123,0.00539025570838536,-0.00761746368952885,1.13492780039491,0.272187820783331,0.27184986647098,-0.0891019967827082,-0.634626323392209,0.0472679222802771,-0.67856089265536,-0.0952817877446583,94.0063185910442,-1.73250888066307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.39253507174012,0.00737246942876971,-0.0956234768804168,-0.388814874128797,0.0354574044139389,-0.00222852642851865,-1.05535813712765,0.047767968283214,-1.18509148364567,-0.0384811069885998,-1.08110017563595,0.0414895807882221,0.19313185791189,-0.128817898052392,96.3767149666594,-4.15388576002619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.81471059099799,-0.0794470992207311,-0.115309282696787,-1.93740624004634,0.0510393473876762,0.000254100893496005,-0.378436396374238,-0.0958611395535892,-1.47789817248093,-0.000300947065635052,-0.786583949471882,-0.114254048819483,0.314959882965931,0.0809456567735214,164.679241517663,2.71671215753151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.21608229035591,0.0193766536836193,0.0505181397498957,0.0795873401123586,0.0577363235441375,-0.00338990508953184,-0.363849050944176,-0.160811185599549,-0.3438920502909,-0.115533102504735,-0.745871383656536,0.0225789557232219,-0.181863997590553,0.0354486536967688,42.669618263424,-2.14377816047061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.91658650381056,0.0366039219187197,0.0162639967288924,-1.91894573456762,-0.0646176766182371,-0.00381719150414289,-0.250551701346273,-0.130890607072614,2.4215301976469,0.0610495088489584,-0.652757228187402,-0.0613753882066652,-1.18072003179834,0.066812770767907,41.9015837017969,1.98969798842189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.91997203190886,-0.0631414407476808,-0.0782537150685226,-2.41453784914277,-0.072104022381219,-0.00241480827872209,1.0227159832881,-0.102120601771074,1.92263358237582,-0.0414840400144364,-0.481523006924939,0.165763508398974,0.75954457605661,-0.0235574217175946,236.305099187431,9.21783285464405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
