b05_pop,0.0031433,-0.0056784,-0.0024657,-0.014178,-0.00083638,0.00037036,0.00019507,-0.00055907,0.00015193,-0.00034288,1,-0.16558,0.00072934,-0.00070126,0.00037887,-0.0015091,0.0022715,-0.0017878,-0.0093917,-0.019558,-0.0023291,-0.00020529,-0.0028617,0.0028251,nan,-0.00067594,7.1232e-05,0.00084189,0.0037173,0.0049347,0.0026023,nan,-0.0033297,-0.00098074,-0.0017251,0.0080012,0.0059202,0.010381,-0.0017975,0.00015422,0.0019221,-0.00028734,-0.00011104,0.002142,0.050091,-0.02222,0.0027061,-0.0014236,0.00014277,-0.0020552,0.0032921,0.00032658,-0.00039841,0.00085567,-0.020471,nan,0.0012746
b15_pop,-0.00533,0.0038491,-0.0029768,0.021617,0.0030822,-0.0028191,-0.0017728,0.013029,-0.0006388,0.0037404,-0.16558,1,-0.00093064,-0.00051261,0.0016446,0.0078632,-0.026568,0.011646,-0.045464,0.050021,0.022095,-0.0027253,0.026333,-0.040221,nan,0.0096797,0.0095504,-0.029572,-0.052792,-0.070033,-0.018847,nan,0.047311,0.024882,0.00029204,-0.0011005,0.0001428,-0.016912,0.00012607,0.0017616,-0.00331,0.016637,0.00078701,-0.0016813,-0.0064992,0.028556,-0.006083,0.0032872,0.0028413,0.00096106,-0.0027911,-1.4553e-05,0.0041391,-0.000722,0.024368,nan,-0.0030483
b06_pop,-0.004109,0.0066974,0.00042849,0.0039926,0.0022723,-0.0029711,-0.0010754,0.0014618,-0.00041383,0.00050841,0.00072934,-0.00093064,1,-0.2801,0.0012557,-0.0042794,0.00024249,-0.00057895,0.0019507,0.00078127,0.0014243,0.00095042,0.00055141,0.00068637,nan,-0.00017391,-0.0018143,0.0037724,0.00088916,0.0011458,0.00055808,nan,-0.00080245,-0.0027047,-0.0041929,-0.0083736,-0.0018726,0.00011645,0.00015338,-0.00080322,-0.0016041,0.0011508,0.00022499,0.0015189,-0.0016247,0.0035231,0.062224,-0.18332,0.00087514,-0.000834,0.0011703,-0.00043786,0.00028534,0.003281,-0.0023213,nan,1.2862e-06
b16_pop,0.0081375,-0.039989,-0.035497,0.00474,-0.0043942,0.005942,0.0014133,0.00069127,0.0012011,-0.0057627,-0.00070126,-0.00051261,-0.2801,1,0.0013095,0.0055737,-0.0033733,0.0028326,-0.0028082,0.00025772,0.0039047,-0.0014619,0.0012208,-0.0024319,nan,0.00060132,0.0043462,-0.0059142,-0.0031767,-0.0041594,-0.0051001,nan,0.002855,0.0043803,0.0048013,0.034123,0.029752,-0.021696,-0.003149,-0.0071727,0.0073786,-0.0045916,0.00013357,-0.0017811,0.0058558,-0.0060981,-0.0073105,0.48799,0.0034555,0.0052686,-0.0026932,0.0016119,0.0010082,-0.0072879,0.0013966,nan,-0.0064755
b07_pop,9.1508e-05,-0.0038271,-0.0048138,-0.00094274,0.00089526,-0.00077444,-0.00029374,-0.0016957,-0.00013086,0.00049575,0.00037887,0.0016446,0.0012557,0.0013095,1,-0.13587,-0.012282,-0.013224,-0.021948,-0.010253,5.3389e-05,-0.0073504,0.00043554,-0.0064541,nan,0.0017097,0.020226,-0.028446,-0.0082945,-0.010601,-0.0067458,nan,0.0075092,0.034313,0.0020282,0.0023635,0.0085343,-0.0041556,-0.0023753,0.00027912,-0.0011679,0.00034745,0.00084087,-0.00041186,0.0018422,0.00075449,-0.00082913,0.0013726,0.12732,-0.0089875,-0.00070166,-7.232e-05,0.0014032,-0.0006506,0.00020819,nan,-0.05256
b17_pop,0.0036762,0.0038406,0.036263,-0.0069174,0.0016237,-0.0088166,-0.00053283,-0.013518,-0.0028449,-0.002368,-0.0015091,0.0078632,-0.0042794,0.0055737,-0.13587,1,-0.039944,0.0083311,-0.17476,-0.10771,0.018661,-0.07801,-0.009409,-0.044154,nan,0.01179,0.092848,-0.2188,-0.056538,-0.071985,-0.055316,nan,0.051257,0.26287,0.0017897,-0.00099747,-0.032366,0.021236,-0.0013312,-0.002911,0.0032608,0.0085139,-6.0515e-06,-0.0039818,-0.0023455,0.00147,0.0012494,0.010904,-0.036498,0.018741,0.0032641,0.0036526,-0.0012726,-0.00063012,-0.0030884,nan,0.032649
p1_pop,0.0078863,-0.017042,0.021762,-0.055982,0.00056148,0.04824,-0.0068329,-0.086858,-0.00045939,0.0071962,0.0022715,-0.026568,0.00024249,-0.0033733,-0.012282,-0.039944,1,-0.41584,-0.028352,0.014443,-0.82354,0.13002,-0.87433,0.027465,nan,-0.0063477,-0.46434,0.052501,0.036805,0.050671,0.085443,nan,-0.03283,-0.016747,0.016909,-0.0063061,-0.0031787,0.049587,0.013868,-0.032112,0.06011,-0.083202,-0.0010086,0.0074969,0.00066279,-0.0019702,0.0020263,-0.0073385,-0.0068429,0.010544,-0.016672,-0.002622,-0.046501,-0.00040341,0.0059182,nan,-0.014146
g1_pop,-0.014306,0.011612,-0.019678,0.035613,0.03773,-0.066905,-0.028483,0.094327,0.00035024,-0.0077517,-0.0017878,0.011646,-0.00057895,0.0028326,-0.013224,0.0083311,-0.41584,1,0.045534,-0.019016,0.55896,-0.045902,0.35217,0.011517,nan,-0.0035032,-0.095112,0.014544,0.014347,0.017396,-0.081188,nan,-0.013014,-0.01996,-0.021655,0.026708,0.0052789,-0.054545,-0.027261,0.04611,-0.057645,0.087439,0.0014338,-0.0059279,-0.002243,0.0028924,-0.00084615,0.004102,-0.0099915,0.0071229,0.016778,0.0010251,0.017013,0.00082908,-0.0027776,nan,-0.003499
p2_pop,0.0024477,0.034845,-0.029442,0.018931,0.0019118,0.020192,0.01017,0.074257,-0.00025675,-0.0004229,-0.0093917,-0.045464,0.0019507,-0.0028082,-0.021948,-0.17476,-0.028352,0.045534,1,0.29994,0.044177,0.22731,0.12966,0.13455,nan,-0.035417,-0.075273,0.58144,0.1726,0.22182,0.054852,nan,-0.15615,-0.67498,-0.0034411,-0.0063932,0.0054658,-0.030641,0.0049623,-0.00090422,-0.011936,0.002922,-0.0011525,0.00075083,-0.010863,-0.0099239,-0.00042289,-0.0034734,-0.019164,0.0086203,-0.013451,-0.0039983,0.0050351,0.00048889,0.0079947,nan,-0.012951
g2_pop,0.0035655,-0.014426,-0.039711,0.0035209,0.0036975,0.0091979,0.034284,-0.09315,-0.00090311,-0.0036242,-0.019558,0.050021,0.00078127,0.00025772,-0.010253,-0.10771,0.014443,-0.019016,0.29994,1,-0.0080948,0.17649,0.083485,-0.31947,nan,0.073872,-0.077593,0.32897,-0.42301,-0.56812,-0.076344,nan,0.37768,-0.3715,-0.0037735,-0.0086916,0.035907,-0.025545,0.0061187,-0.0011135,-0.0041463,-0.005689,-0.00031352,-0.00091188,0.01073,0.012811,-0.001645,-0.000505,-0.0089885,0.00099958,-0.0013287,-0.002607,0.021701,0.00070641,-0.012199,nan,-0.0097918
alpha11_pop,-0.013693,0.016919,-0.035664,0.10455,0.0075308,-0.049017,-0.001285,0.079039,0.0012472,-0.0083071,-0.0023291,0.022095,0.0014243,0.0039047,5.3389e-05,0.018661,-0.82354,0.55896,0.044177,-0.0080948,1,-0.15327,0.73083,-0.018524,nan,0.0041594,0.2048,-0.015737,-0.024967,-0.035801,-0.083427,nan,0.022176,-0.0068184,-0.028224,-0.015416,0.0016854,-0.091665,-0.01347,0.038373,-0.059159,0.082235,0.00044427,-0.011187,-0.0046466,0.0061428,-0.0073494,0.0088116,-0.0013348,-0.0068252,0.041174,0.00068146,0.035105,0.00051362,-0.0058487,nan,0.0093233
alpha12_pop,0.002795,-0.0078466,-0.016898,-0.015712,0.019837,0.076084,0.0022028,0.00083883,0.00011977,0.0082539,-0.00020529,-0.0027253,0.00095042,-0.0014619,-0.0073504,-0.07801,0.13002,-0.045902,0.22731,0.17649,-0.15327,1,0.21905,0.024413,nan,-0.0069857,0.090407,0.27158,0.029491,0.038036,0.081082,nan,-0.027131,-0.32224,-0.0031406,0.0090522,0.017739,-0.010974,0.018233,-0.020884,-0.014348,-0.019254,-0.0014038,0.0013707,-0.00021483,-0.0078636,9.8997e-05,-0.0029131,-0.00523,0.0047864,0.00095664,-0.0088645,0.018064,0.0020742,0.0023083,nan,-0.0051052
alpha13_pop,-0.0095728,0.010406,-0.02992,0.045197,0.017592,-0.016347,0.0013862,0.075565,0.0005392,-0.0073068,-0.0028617,0.026333,0.00055141,0.0012208,0.00043554,-0.009409,-0.87433,0.35217,0.12966,0.083485,0.73083,0.21905,1,-0.032823,nan,0.007456,0.3057,0.08599,-0.044416,-0.061209,-0.078893,nan,0.039378,-0.12382,-0.021104,0.010255,0.01242,-0.053669,-0.017024,0.018351,-0.079978,0.067477,0.00081796,-0.005785,0.00058704,-0.0013562,-0.00034366,0.0044023,-0.00045859,-0.0057318,0.016948,0.0025171,0.061413,0.0010073,-0.0056523,nan,0.0068571
alpha14_pop,0.00027611,0.021056,0.0044113,0.00022299,-0.0017256,0.0084962,-0.009496,0.071243,0.00024895,0.019446,0.0028251,-0.040221,0.00068637,-0.0024319,-0.0064541,-0.044154,0.027465,0.011517,0.13455,-0.31947,-0.018524,0.024413,-0.032823,1,nan,-0.44316,0.0014458,0.16398,0.76063,0.57446,0.20587,nan,-0.7612,-0.1827,-0.0014701,-0.0032663,-0.009486,-0.00057924,0.00093947,-0.0014561,-0.00045726,-0.022159,-0.0027352,0.0032845,-0.01403,-0.015315,0.00074009,-0.003992,-0.0062111,0.0035714,0.00069814,-0.001073,-0.017405,0.00061135,0.012693,nan,-0.0012595
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-4.8182e-05,-0.0051415,-0.00083851,-0.00011949,0.0003724,-0.0020911,0.0022739,-0.017167,-6.9849e-05,-0.0049375,-0.00067594,0.0096797,-0.00017391,0.00060132,0.0017097,0.01179,-0.0063477,-0.0035032,-0.035417,0.073872,0.0041594,-0.0069857,0.007456,-0.44316,nan,1,-0.00083973,-0.043362,-0.18146,-0.13812,-0.051865,nan,0.23544,0.048689,0.00044378,0.00081102,0.0021646,0.00039969,-0.00024061,0.00031225,0.00017266,0.0054267,0.00070139,-0.00082953,0.0033733,0.0037073,-0.000167,0.00098628,0.0016537,-0.00088954,-0.00018878,0.00028021,0.0041477,-0.00016351,-0.0030516,nan,0.00034568
alpha17_pop,-0.0076643,-0.00083743,0.0045941,0.017522,0.008877,-0.0011293,-0.0050915,0.018661,-2.4305e-05,0.0086132,7.1232e-05,0.0095504,-0.0018143,0.0043462,0.020226,0.092848,-0.46434,-0.095112,-0.075273,-0.077593,0.2048,0.090407,0.3057,0.0014458,nan,-0.00083973,1,-0.16447,0.00070604,0.0013863,0.058833,nan,-0.00058716,0.096644,-0.012505,0.0047438,-0.0060073,-0.0096202,-0.014842,0.0053299,-0.020836,0.015772,-0.0012581,-0.003659,-0.0030976,-5.9192e-05,-0.0016775,0.0070082,0.0017703,-0.023169,0.01046,0.0046434,0.016826,0.00060888,-0.00064682,nan,0.040106
alpha21_pop,0.0027726,0.024375,-0.05251,0.0075899,0.00076579,0.028825,0.0036409,0.041408,0.0014491,0.029236,0.00084189,-0.029572,0.0037724,-0.0059142,-0.028446,-0.2188,0.052501,0.014544,0.58144,0.32897,-0.015737,0.27158,0.08599,0.16398,nan,-0.043362,-0.16447,1,0.21048,0.26877,0.29157,nan,-0.19048,-0.80224,-0.015565,-0.0038192,0.029898,-0.054244,0.0098708,-0.0041172,-0.0073283,-0.026243,-0.0050737,0.0061088,-0.0067233,-0.013749,-0.00093367,-0.0082249,-0.023735,0.0097275,0.0051713,-0.0053231,0.0011334,0.0013647,0.0072732,nan,-0.017267
alpha22_pop,0.00038429,0.027551,0.0060865,0.00017801,-0.0023321,0.011008,-0.012493,0.093432,0.00031568,0.025275,0.0037173,-0.052792,0.00088916,-0.0031767,-0.0082945,-0.056538,0.036805,0.014347,0.1726,-0.42301,-0.024967,0.029491,-0.044416,0.76063,nan,-0.18146,0.00070604,0.21048,1,0.7541,0.26795,nan,-0.8956,-0.23393,-0.0018113,-0.0042606,-0.012612,-0.00040695,0.0011971,-0.0019378,-0.00048138,-0.028997,-0.0035463,0.0042804,-0.018414,-0.020069,0.00098778,-0.005215,-0.0079673,0.004663,0.00087777,-0.0013732,-0.022943,0.0007825,0.016663,nan,-0.0016161
alpha23_pop,0.00054559,0.036281,0.0086921,-0.00015181,-0.0030936,0.014564,-0.01666,0.12379,0.00038811,0.032661,0.0049347,-0.070033,0.0011458,-0.0041594,-0.010601,-0.071985,0.050671,0.017396,0.22182,-0.56812,-0.035801,0.038036,-0.061209,0.57446,nan,-0.13812,0.0013863,0.26877,0.7541,1,0.34763,nan,-0.67578,-0.29869,-0.0021603,-0.0054468,-0.016993,0.00027223,0.0015238,-0.002683,-0.00043781,-0.038239,-0.0045641,0.0055531,-0.024419,-0.026557,0.0013534,-0.0068453,-0.010197,0.0060907,0.0010336,-0.001769,-0.030567,0.00099136,0.022109,nan,-0.0019798
alpha24_pop,0.0027969,0.016918,0.0058668,-0.0072313,-0.0027631,0.016543,-0.0034403,0.018292,0.0012469,0.11081,0.0026023,-0.018847,0.00055808,-0.0051001,-0.0067458,-0.055316,0.085443,-0.081188,0.054852,-0.076344,-0.083427,0.081082,-0.078893,0.20587,nan,-0.051865,0.058833,0.29157,0.26795,0.34763,1,nan,-0.24087,-0.22709,-0.00058595,-0.012479,-0.012867,-0.0014561,0.005817,-0.0070212,0.0046863,-0.042056,-0.015585,0.018209,-0.0070763,-0.012577,-0.00029842,-0.0067533,-0.0072703,0.0043839,-0.00019335,-0.0016671,-0.01293,0.00435,0.0079917,nan,-0.00073576
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-0.00033951,-0.024723,-0.0053398,-0.00019805,0.0020799,-0.0099144,0.011177,-0.08374,-0.00028744,-0.022731,-0.0033297,0.047311,-0.00080245,0.002855,0.0075092,0.051257,-0.03283,-0.013014,-0.15615,0.37768,0.022176,-0.027131,0.039378,-0.7612,nan,0.23544,-0.00058716,-0.19048,-0.8956,-0.67578,-0.24087,nan,1,0.21193,0.001662,0.0038383,0.011238,0.00048995,-0.0010917,0.001732,0.00046602,0.026037,0.0031929,-0.0038489,0.0165,0.017998,-0.00088015,0.0046863,0.0072103,-0.0041967,-0.00079798,0.0012435,0.020528,-0.00070763,-0.014931,nan,0.0014812
alpha27_pop,0.00078372,-0.021695,0.042453,-0.0095994,-0.0019893,-0.030107,-0.0033598,-0.039017,-0.0016768,-0.021997,-0.00098074,0.024882,-0.0027047,0.0043803,0.034313,0.26287,-0.016747,-0.01996,-0.67498,-0.3715,-0.0068184,-0.32224,-0.12382,-0.1827,nan,0.048689,0.096644,-0.80224,-0.23393,-0.29869,-0.22709,nan,0.21193,1,0.013615,0.0080171,-0.022686,0.043365,-0.0098509,0.0027037,0.010723,0.035071,0.0045074,-0.0046247,0.0064476,0.013103,0.0009363,0.0074127,0.03044,-0.010261,-0.0019329,0.0060391,-0.0027521,-0.0019983,-0.0065419,nan,0.016847
omega_b01,0.17489,-0.0010265,0.089361,-0.096531,0.00046074,-0.0010236,-0.0010935,-0.00093877,-0.0010214,0.0010481,-0.0017251,0.00029204,-0.0041929,0.0048013,0.0020282,0.0017897,0.016909,-0.021655,-0.0034411,-0.0037735,-0.028224,-0.0031406,-0.021104,-0.0014701,nan,0.00044378,-0.012505,-0.015565,-0.0018113,-0.0021603,-0.00058595,nan,0.001662,0.013615,1,-0.010528,-0.046297,0.068488,0.00049631,-0.0024957,0.0010596,0.0015036,0.0009679,0.0039029,0.00090082,0.00069017,0.001465,0.0097519,0.003087,-0.0018707,-0.15538,-0.0015184,-0.0030081,-0.0029381,0.00018547,nan,0.0018062
omega_b11,0.141,-0.68119,-0.46123,-0.21148,4.7501e-05,0.010382,-0.0020103,-0.003036,0.0063987,-0.0083302,0.0080012,-0.0011005,-0.0083736,0.034123,0.0023635,-0.00099747,-0.0063061,0.026708,-0.0063932,-0.0086916,-0.015416,0.0090522,0.010255,-0.0032663,nan,0.00081102,0.0047438,-0.0038192,-0.0042606,-0.0054468,-0.012479,nan,0.0038383,0.0080171,-0.010528,1,0.43782,-0.14677,-0.0054121,-0.010229,-0.00093702,-0.0020399,-0.003961,-0.005248,0.0060056,0.016283,-0.0017319,0.028972,-0.00014853,-0.020987,0.057761,-0.0012508,-0.0012302,0.0019942,-0.0041943,nan,0.00032959
omega_b21,-0.016642,-0.47208,-0.65263,-0.075659,-0.0059547,0.0097902,-0.0036771,0.00879,0.0077622,-0.0093601,0.0059202,0.0001428,-0.0018726,0.029752,0.0085343,-0.032366,-0.0031787,0.0052789,0.0054658,0.035907,0.0016854,0.017739,0.01242,-0.009486,nan,0.0021646,-0.0060073,0.029898,-0.012612,-0.016993,-0.012867,nan,0.011238,-0.022686,-0.046297,0.43782,1,-0.19502,0.00018926,-0.013291,0.0015776,-0.00019744,-0.0027912,-0.016506,-0.0019943,0.013268,-0.0067776,0.018493,0.0056284,-0.019296,0.0075424,-0.00083273,0.0015555,0.0030822,-0.0028033,nan,0.00019366
omega_a1,-0.0039427,0.28206,0.34712,-0.64154,-0.0064768,-0.0018146,-0.0060366,-0.0072897,-0.0070339,-0.0045079,0.010381,-0.016912,0.00011645,-0.021696,-0.0041556,0.021236,0.049587,-0.054545,-0.030641,-0.025545,-0.091665,-0.010974,-0.053669,-0.00057924,nan,0.00039969,-0.0096202,-0.054244,-0.00040695,0.00027223,-0.0014561,nan,0.00048995,0.043365,0.068488,-0.14677,-0.19502,1,-0.0083311,0.0049084,0.016093,0.017026,0.0028141,0.017456,0.011816,-0.0067201,0.0087037,-0.002207,-0.0023281,0.030336,0.014073,0.0016512,0.0050496,-0.0069511,0.0060937,nan,-0.007462
omega_b02,-0.0020508,0.0027486,0.0018268,0.009879,-0.015724,-0.037633,0.003771,-0.0061972,0.0010491,-0.0037069,-0.0017975,0.00012607,0.00015338,-0.003149,-0.0023753,-0.0013312,0.013868,-0.027261,0.0049623,0.0061187,-0.01347,0.018233,-0.017024,0.00093947,nan,-0.00024061,-0.014842,0.0098708,0.0011971,0.0015238,0.005817,nan,-0.0010917,-0.0098509,0.00049631,-0.0054121,0.00018926,-0.0083311,1,-0.082731,0.0034113,-0.0064219,-0.00080949,0.0017233,-0.00086868,-0.0029609,-0.0028065,-0.00552,-0.003578,0.0062894,-0.0010361,-0.10466,-0.0012329,0.00089663,-0.0010639,nan,0.0010621
omega_b12,-0.0019104,0.016449,0.013795,0.0009915,-0.0032147,-0.02164,-0.00033203,-0.0029867,0.00062534,-0.0048163,0.00015422,0.0017616,-0.00080322,-0.0071727,0.00027912,-0.002911,-0.032112,0.04611,-0.00090422,-0.0011135,0.038373,-0.020884,0.018351,-0.0014561,nan,0.00031225,0.0053299,-0.0041172,-0.0019378,-0.002683,-0.0070212,nan,0.001732,0.0027037,-0.0024957,-0.010229,-0.013291,0.0049084,-0.082731,1,-0.0011888,0.0027798,-0.00070318,-0.0024542,0.0026906,-0.0040931,-0.0072683,-0.013485,0.00095972,-0.0088962,0.0022894,-0.026416,0.0019352,-0.00017812,-0.0055044,nan,0.0002471
omega_b03,0.00059717,-0.0021846,0.0026231,-0.012891,-0.0013648,0.0010723,0.0038245,2.3154e-05,-0.000494,0.0013053,0.0019221,-0.00331,-0.0016041,0.0073786,-0.0011679,0.0032608,0.06011,-0.057645,-0.011936,-0.0041463,-0.059159,-0.014348,-0.079978,-0.00045726,nan,0.00017266,-0.020836,-0.0073283,-0.00048138,-0.00043781,0.0046863,nan,0.00046602,0.010723,0.0010596,-0.00093702,0.0015776,0.016093,0.0034113,-0.0011888,1,-0.049354,0.00073421,0.00073613,0.0025115,-0.0009119,-0.0004702,0.0066904,0.00076912,0.0023559,0.00063351,-0.00030984,-0.088081,-0.0021196,0.00039722,nan,-0.0010863
