b01_pop,0.018596,-0.00039364,0.0001611,-0.0076582,5.7649e-07,5.1032e-08,-1.4074e-05,2.9448e-06,2.6308e-06,-1.6082e-07,2.2507e-05,-6.2566e-06,-2.7127e-05,1.1338e-05,8.8806e-05,0.00025822,8.3114e-06,-7.153e-05,1.1472e-05,9.3438e-06,-6.2672e-05,0.0013339,-0.00028065,2.639e-11,nan,-1.798e-11,-1.8725e-06,1.3884e-05,7.6163e-13,4.869e-06,2.1311e-05,nan,-1.8017e-15,1.7642e-07,0.002529,0.00024494,-2.1556e-05,-7.1844e-05,-6.6785e-07,-9.3379e-08,3.9692e-06,6.7786e-07,2.0736e-06,4.2571e-06,2.2648e-05,2.1844e-06,4.236e-06,1.4614e-05,0.00059042,-0.00014901,3.1824e-06,1.2684e-08,-4.9196e-07,-7.4186e-07,-3.5934e-07,nan,4.1372e-07
b11_pop,-0.00039364,0.00031925,0.00016937,-0.00057936,-8.647e-08,-5.1092e-08,3.2691e-06,-1.9701e-06,-1.4704e-05,1.7081e-06,-5.3273e-06,5.9201e-07,5.7933e-06,-7.3e-06,-0.00048664,3.5345e-05,-2.3534e-06,7.6073e-06,2.1399e-05,-4.9535e-06,1.0146e-05,-0.00049066,3.9971e-05,2.6369e-10,nan,-2.5139e-10,-2.6807e-08,1.5993e-05,7.1545e-12,4.2424e-05,1.689e-05,nan,-1.719e-14,-6.3987e-07,-1.9449e-06,-0.00015505,-8.0118e-05,0.00067343,1.1728e-07,1.0534e-07,-1.9025e-06,4.252e-07,5.094e-06,1.5058e-06,-1.8149e-06,-1.9704e-06,5.3858e-06,-4.9984e-06,-0.00031741,0.00017711,-5.159e-06,1.4663e-08,7.3416e-07,-1.0548e-06,2.1766e-07,nan,-3.0449e-07
b21_pop,0.0001611,0.00016937,0.00021995,-0.0019183,4.7717e-08,-4.606e-08,2.8828e-06,-1.2077e-06,-1.5436e-05,1.4177e-06,-1.92e-06,-3.8003e-07,3.0765e-07,-5.3786e-06,-0.00050807,0.00027701,2.4943e-06,-1.07e-05,-1.5008e-05,-1.1318e-05,-1.7752e-05,-0.00087703,-9.5398e-05,4.5854e-11,nan,-3.4031e-11,1.2206e-07,-2.8598e-05,1.3119e-12,8.4362e-06,4.8614e-06,nan,-3.0818e-15,1.0393e-06,0.00014053,-8.7139e-05,-9.1932e-05,0.0006879,6.4697e-08,7.3329e-08,1.8961e-06,8.5274e-07,5.9978e-06,2.2542e-06,1.817e-06,-1.1015e-06,6.6122e-06,-2.8067e-06,-0.00025088,0.00014356,7.5281e-07,2.2043e-08,1.4662e-07,-1.5406e-06,1.5228e-07,nan,-1.861e-07
a1_pop,-0.0076582,-0.00057936,-0.0019183,0.43407,1.343e-05,-1.969e-06,0.00026738,-7.566e-06,0.00035166,-1.8311e-06,-0.00049048,0.0001226,0.00012735,3.1907e-05,-0.0044202,-0.0023474,-0.00028505,0.00086032,0.00042869,4.4578e-05,0.0023117,-0.036227,0.0064017,1.0297e-10,nan,-2.1543e-10,2.0682e-05,0.00018363,1.7044e-12,-6.5454e-06,-0.0002662,nan,-5.0776e-15,-1.044e-05,-0.006744,-0.0017749,-0.00047346,-0.056478,1.5543e-05,2.3414e-07,-0.00041395,-0.00010263,-8.7397e-05,-8.4264e-05,-0.00037399,7.4625e-06,-0.00026668,-6.3692e-05,-0.00041393,-0.0044094,-0.00036978,1.5938e-08,-3.6061e-05,7.5407e-05,-4.9123e-06,nan,2.6274e-05
b02_pop,5.7649e-07,-8.647e-08,4.7717e-08,1.343e-05,8.1298e-06,-3.3476e-07,7.0633e-08,-3.0547e-08,-3.3723e-07,8.0454e-08,-1.2521e-07,7.5649e-08,3.1367e-07,-1.2801e-07,1.8166e-05,2.3847e-06,1.2373e-08,3.9445e-06,1.8735e-07,2.026e-07,7.2067e-07,0.00019795,1.0784e-05,-3.4486e-12,nan,2.9057e-12,4.5346e-08,8.0183e-08,-9.664e-14,-5.7726e-07,-4.402e-07,nan,2.3078e-16,-9.3629e-09,1.3931e-07,1.7254e-09,-1.6127e-07,-2.4676e-06,-1.0706e-07,-3.2854e-09,-1.8968e-07,2.1543e-08,-2.2151e-07,6.4537e-08,1.1498e-07,9.8913e-09,1.9973e-07,-3.5815e-08,2.8089e-06,-1.0935e-06,3.0974e-08,8.0861e-09,7.6979e-08,3.1157e-08,-2.2987e-08,nan,-5.9856e-09
b12_pop,5.1032e-08,-5.1092e-08,-4.606e-08,-1.969e-06,-3.3476e-07,2.0102e-07,-7.2627e-08,6.4706e-08,2.1785e-08,-7.7097e-09,8.7186e-09,-1.088e-08,-6.4489e-08,2.7219e-08,-2.471e-06,-2.036e-06,1.6715e-07,-1.0999e-06,3.1116e-07,7.9249e-08,-7.3759e-07,0.00011938,-1.5756e-06,2.6699e-12,nan,-2.5656e-12,-9.0706e-10,4.7459e-07,7.1728e-14,4.2731e-07,4.1442e-07,nan,-1.7298e-16,-2.2282e-08,-4.8666e-08,5.9298e-08,4.1692e-08,-1.0871e-07,-4.0291e-08,-3.4776e-09,2.3431e-08,5.6248e-09,2.8194e-08,-1.3196e-08,-6.0961e-08,1.0696e-09,-1.0232e-08,1.8098e-08,8.944e-07,2.6289e-07,-7.1234e-09,5.0973e-09,-1.6762e-08,1.3473e-10,6.5962e-09,nan,-2.2559e-09
b03_pop,-1.4074e-05,3.2691e-06,2.8828e-06,0.00026738,7.0633e-08,-7.2627e-08,0.0036517,-0.00010557,4.6741e-06,-6.5489e-07,6.1895e-07,-9.2216e-07,-3.1462e-06,8.7257e-07,-0.00012632,-1.6584e-05,-3.1911e-06,-6.3112e-05,2.1123e-05,3.9813e-05,-2.6062e-06,0.00046586,1.8008e-05,-4.0219e-10,nan,3.7602e-10,-5.5122e-07,8.0795e-06,-1.0972e-11,-6.5885e-05,-1.1616e-05,nan,2.6285e-14,-3.3514e-07,-7.0073e-06,-1.5475e-06,-2.1106e-06,-4.8744e-05,5.4417e-07,-7.1917e-09,1.1264e-05,9.3854e-06,-4.4402e-07,8.8012e-08,1.8249e-06,1.3467e-07,-1.3955e-06,-2.5761e-07,4.3175e-05,-0.00010283,-6.0484e-07,-5.3728e-08,1.8363e-06,-2.4456e-07,-2.3616e-08,nan,1.7913e-07
b13_pop,2.9448e-06,-1.9701e-06,-1.2077e-06,-7.566e-06,-3.0547e-08,6.4706e-08,-0.00010557,0.00014375,-1.2387e-06,9.0369e-07,-3.5196e-07,1.3446e-06,8.4852e-07,8.4679e-08,-0.00014469,-8.3479e-05,-8.0485e-06,4.1468e-05,3.0601e-05,-2.1463e-05,3.1806e-05,3.5198e-05,0.00019478,5.9869e-10,nan,-5.6326e-10,4.0084e-07,1.8232e-05,1.6281e-11,9.7131e-05,1.2254e-05,nan,-3.9071e-14,-7.722e-07,-1.1936e-06,-4.6371e-07,1.001e-06,-1.1679e-05,-1.7744e-07,-1.2835e-08,1.3531e-08,-3.7979e-06,8.7845e-07,-3.2452e-07,-1.9347e-06,-6.0407e-07,5.0218e-07,2.5433e-07,-3.8214e-05,2.6951e-05,1.3053e-07,1.4489e-08,-5.7848e-07,5.5161e-08,4.358e-08,nan,-6.158e-08
b04_pop,2.6308e-06,-1.4704e-05,-1.5436e-05,0.00035166,-3.3723e-07,2.1785e-08,4.6741e-06,-1.2387e-06,0.0098035,-9.0857e-05,7.8986e-07,-5.4444e-07,-1.9836e-06,1.2151e-06,-9.2206e-05,-0.00014509,-3.5154e-07,1.2715e-06,-8.7375e-07,-1.7184e-06,4.1445e-06,4.1501e-05,1.1478e-05,1.7276e-11,nan,-1.8926e-11,-4.3114e-09,5.2691e-06,4.5427e-13,2.5148e-06,6.8981e-06,nan,-1.1075e-15,-2.7405e-07,-1.0724e-05,8.0708e-06,7.3e-06,-9.3061e-05,2.4806e-07,2.2193e-08,-2.384e-06,-4.5665e-07,-3.2526e-05,-2.0704e-06,3.1136e-07,-3.2007e-07,-1.2793e-06,3.0486e-07,-7.5003e-07,-3.3915e-05,1.8253e-07,8.3635e-09,1.9771e-07,4.2192e-06,-2.5875e-08,nan,2.2968e-07
b14_pop,-1.6082e-07,1.7081e-06,1.4177e-06,-1.8311e-06,8.0454e-08,-7.7097e-09,-6.5489e-07,9.0369e-07,-9.0857e-05,6.1957e-05,-1.4171e-07,2.5343e-07,1.9374e-07,-4.6343e-07,2.777e-05,-9.6006e-06,4.3776e-07,-2.2372e-06,-1.1441e-07,-5.4822e-07,-2.1946e-06,0.00022737,-1.2365e-05,1.0728e-10,nan,-1.0635e-10,1.2146e-07,8.4507e-06,2.8914e-12,1.6825e-05,4.8732e-05,nan,-6.9627e-15,-2.8582e-07,8.7486e-07,-8.3528e-07,-6.998e-07,-4.7413e-06,-6.9676e-08,-1.3588e-08,5.0077e-07,-4.1433e-07,-1.0354e-05,2.2251e-07,-1.1407e-06,-8.3299e-08,-2.7662e-07,3.2921e-09,1.4355e-05,2.3597e-05,-8.7395e-08,3.8897e-09,-2.6364e-07,2.3439e-06,3.2382e-08,nan,-5.8886e-08
