b01_pop,0.023651,-0.0012021,-0.00050768,0.074868,-2.104e-05,2.2299e-06,-0.00013494,3.7769e-05,2.7044e-05,-9.9688e-05,3.1484e-05,2.1724e-05,0.0001735,-0.0017085,-0.00025381,-0.00032885,-0.00039149,-0.00013652,0.0033738,0.0002369,0.00043556,-0.024054,-4.2929e-06,-3.0419e-07,-3.2709e-05,-8.3214e-05,-0.00014947,4.0028e-07,6.6676e-05
b11_pop,-0.0012021,0.00053187,0.00032725,-0.036158,1.0928e-05,-1.1889e-06,4.814e-05,-1.9154e-05,-2.8354e-05,2.1339e-05,6.3625e-06,-9.764e-06,-3.0084e-05,-0.0029628,0.00014961,0.00015698,0.001197,0.0001049,-0.00010654,-7.4561e-05,-0.00021276,0.010572,6.0481e-07,3.5006e-07,-1.5636e-05,4.0854e-05,4.9969e-05,-1.0444e-08,-2.7051e-05
b21_pop,-0.00050768,0.00032725,0.00030099,-0.03208,9.1085e-06,-9.9293e-07,3.2259e-05,-1.4505e-05,-1.037e-05,2.2045e-05,-4.7651e-06,-7.3198e-06,-4.9704e-05,0.00024036,6.5962e-05,0.00011499,0.00052824,6.1676e-05,5.7599e-05,2.3315e-06,-0.0001629,0.0084346,-2.5325e-08,3.3513e-07,-1.9348e-05,3.3518e-05,4.4592e-05,1.7012e-08,-2.1046e-05
a1_pop,0.074868,-0.036158,-0.03208,5.5828,-0.0013687,0.0001562,-0.0034898,0.0017801,0.0013508,-0.0035157,0.00072304,0.00085177,0.0099954,-0.060122,-0.0091329,-0.018124,-0.12445,-0.0096117,-0.0067794,-0.011654,0.017475,-1.3001,6.722e-05,-3.9111e-05,0.0020558,-0.0044753,-0.0072285,9.6001e-07,0.0031765
b02_pop,-2.104e-05,1.0928e-05,9.1085e-06,-0.0013687,9.8206e-06,-3.7627e-07,1.2242e-06,-7.4862e-07,6.6097e-07,3.7191e-06,-1.3283e-06,-5.679e-07,-4.692e-06,0.00027058,1.5324e-06,4.798e-06,-2.045e-05,-2.0166e-07,3.8213e-06,1.446e-06,-5.5214e-06,0.0003407,-6.8976e-08,-9.0581e-09,6.1178e-07,1.2019e-06,1.7191e-06,-1.3176e-09,-8.3536e-07
b12_pop,2.2299e-06,-1.1889e-06,-9.9293e-07,0.0001562,-3.7627e-07,2.2075e-07,-1.5111e-07,2.0175e-07,3.4691e-07,-7.2623e-07,-1.9839e-07,2.3325e-07,1.5371e-07,7.4471e-05,-9.0455e-07,-3.6424e-07,4.0302e-05,2.7146e-07,-6.8773e-07,-1.3199e-07,5.9105e-07,-3.9017e-05,-2.4028e-08,1.1142e-08,3.8698e-08,-1.4356e-07,-1.9625e-07,1.3943e-09,1.0186e-07
b03_pop,-0.00013494,4.814e-05,3.2259e-05,-0.0034898,1.2242e-06,-1.5111e-07,0.0038606,-0.00012395,-5.3212e-06,-5.666e-05,6.3103e-06,5.779e-06,1.3834e-05,-0.0015802,-3.6142e-05,1.3817e-05,0.00040823,2.4494e-05,8.7215e-06,-7.7921e-06,-2.2794e-05,0.0010947,-1.4844e-06,3.3583e-07,1.8837e-05,1.4394e-05,4.4221e-06,1.6211e-08,-5.5412e-06
b13_pop,3.7769e-05,-1.9154e-05,-1.4505e-05,0.0017801,-7.4862e-07,2.0175e-07,-0.00012395,0.00014571,-2.3249e-05,1.5988e-05,1.9458e-05,-6.498e-06,3.4089e-05,-0.0042595,0.00012668,-1.3182e-06,0.00098542,4.8708e-05,-7.2972e-06,1.2411e-07,1.0047e-05,-0.00049059,2.9365e-07,-1.1104e-07,6.6283e-06,-1.0554e-05,-2.3385e-06,4.5577e-08,2.2593e-06
p1_pop,2.7044e-05,-2.8354e-05,-1.037e-05,0.0013508,6.6097e-07,3.4691e-07,-5.3212e-06,-2.3249e-05,0.00037698,-2.8918e-05,-0.00016741,4.7104e-05,-0.00062398,0.074618,-0.0023168,-7.8866e-05,-0.013889,-0.00060726,2.8941e-05,-8.6605e-06,9.5189e-06,-0.00046507,-2.3836e-07,-1.5998e-07,2.4069e-06,3.2248e-08,-4.4646e-06,-3.955e-07,-1.5904e-06
g1_pop,-9.9688e-05,2.1339e-05,2.2045e-05,-0.0035157,3.7191e-06,-7.2623e-07,-5.666e-05,1.5988e-05,-2.8918e-05,0.00065718,-8.8125e-05,3.6646e-05,-9.4774e-05,0.024514,0.00049395,-1.079e-05,-0.0055509,-0.00028117,-4.2048e-05,1.6669e-05,-8.9796e-06,0.00065771,-8.1122e-07,2.1268e-07,-3.1623e-05,1.3673e-05,3.3786e-06,-1.7536e-07,8.7366e-07
p2_pop,3.1484e-05,6.3625e-06,-4.7651e-06,0.00072304,-1.3283e-06,-1.9839e-07,6.3103e-06,1.9458e-05,-0.00016741,-8.8125e-05,0.0007014,-4.6068e-05,0.00030373,-0.044111,0.00089429,4.1162e-05,0.011702,0.00056078,-4.2386e-06,1.0892e-05,1.947e-06,-0.00013763,8.6921e-08,8.4822e-08,2.3904e-07,-2.7832e-06,-1.8139e-06,3.1624e-07,1.0768e-06
g2_pop,2.1724e-05,-9.764e-06,-7.3198e-06,0.00085177,-5.679e-07,2.3325e-07,5.779e-06,-6.498e-06,4.7104e-05,3.6646e-05,-4.6068e-05,0.00015965,-9.8061e-05,0.014259,-0.0001814,1.7985e-05,-0.00038394,-0.0002717,8.5016e-06,-3.8468e-06,4.4189e-06,-0.00024465,-2.0941e-07,6.6827e-09,3.466e-08,1.8953e-07,-2.0387e-06,-5.1905e-08,1.055e-06
