p2_pop,0.0077301,0.010417,-0.010371,0.011555,-0.016004,-0.015943,0.0038348,0.060864,-0.32556,-0.1298,1,-0.13767,0.28303,-0.35266,0.23127,0.073839,0.31357,0.39593,-0.0014208,0.030927,0.0062048,-0.0089132,0.0012856,0.0087035,0.00017927,-0.01164,-0.0091225,0.014705,0.0029693
g2_pop,0.01118,-0.033507,-0.033391,0.028531,-0.014342,0.039289,0.007361,-0.042603,0.19201,0.11314,-0.13767,1,-0.19153,0.23894,-0.09833,0.067624,-0.021564,-0.40208,0.0059734,-0.022895,0.029516,-0.033209,-0.0064919,0.0014373,5.4482e-05,0.0016614,-0.02149,-0.005059,0.0060977
alpha11_pop,0.027841,-0.032193,-0.070702,0.1044,-0.03695,0.0080737,0.0054947,0.069692,-0.79311,-0.091236,0.28303,-0.19153,1,-0.66836,0.59446,0.077061,0.41915,0.50396,-0.017448,-0.033806,0.041401,-0.088162,0.0037427,0.012358,0.0050558,-0.025817,0.005514,0.021561,0.014868
alpha12_pop,-0.0023522,-0.027201,0.0029334,-0.0053877,0.018282,0.03356,-0.0053848,-0.074713,0.81371,0.20247,-0.35266,0.23894,-0.66836,1,-0.47664,-0.18569,-0.47856,-0.61461,0.010985,-0.012484,0.014466,-0.0062685,-0.0041483,-0.002087,0.0035306,0.00016807,-0.017013,-0.03009,-0.00040684
alpha13_pop,-0.011304,0.044431,0.02604,-0.026474,0.0033492,-0.013186,-0.003984,0.071874,-0.81726,0.13197,0.23127,-0.09833,0.59446,-0.47664,1,0.16808,0.4289,0.42098,-0.016594,0.045357,-0.024648,0.027209,-0.0050038,0.027764,-0.0094517,-0.036256,0.025072,0.017927,0.020243
alpha21_pop,-0.10159,0.32338,0.31488,-0.36442,0.072739,-0.03683,0.010564,-0.005188,-0.19298,-0.019997,0.073839,0.067624,0.077061,-0.18569,0.16808,1,0.40216,0.26232,-0.00042635,0.066031,-0.31191,0.38518,-0.0021812,0.030663,-0.0098945,0.073011,0.15054,0.01041,-0.037515
alpha22_pop,-0.0018065,0.036835,0.021608,-0.037377,-0.0046311,0.060874,0.0046627,0.057933,-0.50765,-0.15366,0.31357,-0.021564,0.41915,-0.47856,0.4289,0.40216,1,0.7268,-0.0077249,0.039627,-0.029125,0.036736,-0.0064464,0.036618,-0.0025909,-0.030732,0.023595,0.029495,0.00016249
alpha23_pop,-0.016598,0.085047,0.066473,-0.076064,-0.0012032,0.010803,0.007371,0.075449,-0.58482,-0.20508,0.39593,-0.40208,0.50396,-0.61461,0.42098,0.26232,0.7268,1,-0.007857,0.03594,-0.073557,0.088248,-1.7891e-05,0.02526,-0.0044052,-0.021859,0.047228,0.02688,-0.010294
omega_b01,0.19476,-0.041012,0.029475,-0.025473,0.010825,-0.012995,0.0012462,-0.0053668,0.013233,-0.014562,-0.0014208,0.0059734,-0.017448,0.010985,-0.016594,-0.00042635,-0.0077249,-0.007857,1,0.042149,0.01039,0.0041004,-0.0010178,-0.0068311,-0.0032985,0.0058161,-0.11935,-0.00087031,0.0021588
omega_b11,0.11584,-0.24313,0.010106,-0.37091,0.034699,-0.021127,-0.009431,0.0007732,-0.033544,0.048899,0.030927,-0.022895,-0.033806,-0.012484,0.045357,0.066031,0.039627,0.03594,0.042149,1,0.19125,0.15879,-0.025416,0.01546,-0.0083228,0.016317,0.11112,0.0042562,-0.012273
omega_b21,0.23904,-0.77861,-0.79249,0.6242,-0.1487,0.10617,-0.030962,0.070244,0.041377,-0.029563,0.0062048,0.029516,0.041401,0.014466,-0.024648,-0.31191,-0.029125,-0.073557,0.01039,0.19125,1,-0.76188,-0.0049586,-0.053636,0.01556,-0.19124,-0.29714,-0.0017836,0.075268
omega_a1,-0.26826,0.78622,0.83384,-0.94372,0.18646,-0.14243,0.030218,-0.069705,-0.041082,0.044003,-0.0089132,-0.033209,-0.088162,-0.0062685,0.027209,0.38518,0.036736,0.088248,0.0041004,0.15879,-0.76188,1,0.00016227,0.044524,-0.017969,0.22384,0.39901,-0.0020371,-0.10281
omega_b02,-0.010934,0.010272,-0.00057178,0.011144,-0.0086215,-0.020031,-0.0093578,0.0095287,-0.0048087,-0.012395,0.0012856,-0.0064919,0.0037427,-0.0041483,-0.0050038,-0.0021812,-0.0064464,-1.7891e-05,-0.0010178,-0.025416,-0.0049586,0.00016227,1,-0.1,-0.0013839,0.01166,0.00099236,-0.094645,0.00073703
omega_b12,-0.0053751,0.041249,0.052493,-0.044983,-0.0078548,0.064445,0.014688,-0.024996,-0.022391,0.022545,0.0087035,0.0014373,0.012358,-0.002087,0.027764,0.030663,0.036618,0.02526,-0.0068311,0.01546,-0.053636,0.044524,-0.1,1,0.0023306,0.011874,0.015353,-0.023803,-0.0078696
omega_b03,-0.0042243,-0.013466,-0.02215,0.017281,0.0038774,0.0016359,0.0060213,0.010906,0.0024621,-0.024501,0.00017927,5.4482e-05,0.0050558,0.0035306,-0.0094517,-0.0098945,-0.0025909,-0.0044052,-0.0032985,-0.0083228,0.01556,-0.017969,-0.0013839,0.0023306,1,-0.044248,-0.0071709,0.00016293,-0.082645
omega_b13,-0.059931,0.19621,0.21399,-0.20979,0.042479,-0.033842,0.025658,-0.096841,0.00018396,0.059075,-0.01164,0.0016614,-0.025817,0.00016807,-0.036256,0.073011,-0.030732,-0.021859,0.0058161,0.016317,-0.19124,0.22384,0.01166,0.011874,-0.044248,1,0.085099,-0.0054446,-0.042455
b_1,-0.12945,0.28859,0.34234,-0.40747,0.073065,-0.055632,0.0094792,-0.025802,-0.030627,0.017554,-0.0091225,-0.02149,0.005514,-0.017013,0.025072,0.15054,0.023595,0.047228,-0.11935,0.11112,-0.29714,0.39901,0.00099236,0.015353,-0.0071709,0.085099,1,0.0023955,-0.043969
a_2,0.0032054,-0.00055771,0.0012076,0.00050037,-0.00051778,0.0036547,0.00032131,0.0046497,-0.025086,-0.0084241,0.014705,-0.005059,0.021561,-0.03009,0.017927,0.01041,0.029495,0.02688,-0.00087031,0.0042562,-0.0017836,-0.0020371,-0.094645,-0.023803,0.00016293,-0.0054446,0.0023955,1,0.0024901
a_3,0.031663,-0.085662,-0.088592,0.098181,-0.019467,0.015832,-0.0065129,0.013669,-0.0059818,0.0024889,0.0029693,0.0060977,0.014868,-0.00040684,0.020243,-0.037515,0.00016249,-0.010294,0.0021588,-0.012273,0.075268,-0.10281,0.00073703,-0.0078696,-0.082645,-0.042455,-0.043969,0.0024901,1
