b07_pop,-0.00027631,0.000906,-6.3329e-06,0.0080244,-0.00011815,-3.1952e-05,0.00024964,0.00094852,-0.00024415,-5.0096e-05,38.459,-0.46249,-0.028529,-0.044341,0.0063946,0.0051564,0.033274,-4.2813,0.11465,-0.00010738,0.0070963,0.022249,nan,0.0042182,2.4712e-15,-0.0010552,-0.0020435,-0.00020006,-0.00059389,0.014117,-0.00019048,-6.9681e-06,0.00046281,0.00022957,0.00069519,-6.7283e-05,3.3415,-0.068412,7.2126e-05,2.8941e-05,0.00012671,-0.00014206,-0.0009586
b17_pop,-0.00051517,-5.2817e-05,-0.00021619,0.0048893,-6.3085e-06,-3.6788e-06,0.00015524,3.8586e-05,2.8421e-05,7.3213e-06,-0.46249,0.24585,-0.0029557,-0.0043733,0.00038388,-0.00034418,0.0034686,-0.45789,0.012352,-0.00027124,0.00071471,0.0015662,nan,0.0021531,2.3001e-16,-4.3326e-05,-0.0002841,5.5687e-05,8.0206e-05,-1.8027e-05,-1.5896e-05,-2.0664e-06,-1.5284e-05,-8.0925e-06,1.6851e-05,-1.9969e-06,-0.13589,0.022108,-7.9123e-06,4.12e-06,1.1416e-05,2.4806e-05,5.3839e-05
p1_pop,0.00015726,-4.044e-05,4.5446e-05,-0.0016183,7.8362e-06,2.7567e-06,-4.1309e-05,-7.304e-05,1.1711e-05,-3.9303e-06,-0.028529,-0.0029557,0.0020615,0.0027544,-0.00039075,-0.00037542,-0.0024263,0.31038,-0.0089153,6.7956e-05,-0.00046645,-0.0014759,nan,-0.00018252,-1.6509e-16,7.776e-05,0.00018025,-3.4351e-06,1.421e-05,-0.00060639,1.0969e-05,6.8511e-07,-4.0197e-07,-1.3129e-05,-2.2787e-05,1.6996e-06,-0.001082,-0.0019133,-3.0936e-06,-2.2324e-06,-1.5686e-05,3.0155e-07,-2.2629e-05
g1_pop,0.00019022,-5.2089e-05,6.9024e-05,-0.002317,1.3346e-05,2.7163e-06,-0.00010171,-6.5063e-05,1.9213e-05,-6.2828e-06,-0.044341,-0.0043733,0.0027544,0.0051557,-0.00064374,-0.00065636,-0.0031844,0.42994,-0.010737,0.00011977,-0.00072709,-0.0024638,nan,-7.2635e-05,-2.5767e-16,0.00012347,0.00023653,2.6526e-06,2.1522e-05,-0.00078774,1.5958e-05,1.2596e-06,-3.6299e-05,-2.3223e-06,-3.5243e-05,2.4547e-06,-0.0015387,-0.0029636,-4.2123e-06,-3.2276e-06,-1.8587e-05,9.2432e-07,-3.5443e-05
p2_pop,-9.7658e-06,2.2434e-05,-7.1541e-06,0.00072525,-1.5458e-06,-4.4157e-07,6.441e-06,2.6796e-05,-1.2259e-06,1.1104e-06,0.0063946,0.00038388,-0.00039075,-0.00064374,0.00093014,0.00012907,0.0004674,-0.056971,0.0014402,3.5424e-05,0.0001047,0.00041759,nan,-8.1572e-05,3.5935e-17,-2.4154e-05,-1.7486e-05,2.5759e-06,-9.366e-06,0.0001374,-2.144e-06,-1.2448e-07,2.1606e-06,5.1202e-06,4.2482e-06,-7.3795e-08,0.00050228,0.00038272,-1.8341e-06,4.1865e-07,3.9816e-06,-2.66e-07,4.3333e-06
g2_pop,-2.0539e-05,7.0507e-06,-1.5094e-05,0.0003945,-1.4751e-06,-4.1186e-07,2.0116e-05,8.9361e-06,-1.2724e-06,1.5409e-06,0.0051564,-0.00034418,-0.00037542,-0.00065636,0.00012907,0.00049225,0.00047108,-0.050003,0.0013506,9.6979e-05,0.00010657,0.00063802,nan,-0.00083511,4.2221e-17,-3.2167e-05,-2.8078e-05,-5.0649e-06,-4.084e-06,6.4845e-05,-1.8612e-06,-8.2749e-08,-2.4058e-06,6.4767e-06,5.5409e-06,1.5191e-07,0.00012904,0.00028541,1.0352e-06,3.6758e-07,6.2834e-06,-7.292e-07,4.3474e-06
alpha11_pop,-0.00020987,5.6207e-05,-4.878e-05,0.0033355,-9.1014e-06,-3.2211e-06,4.2439e-05,8.3953e-05,-1.4327e-05,5.8536e-06,0.033274,0.0034686,-0.0024263,-0.0031844,0.0004674,0.00047108,0.0034241,-0.3719,0.010058,0.00019557,0.00055188,0.0017837,nan,0.00011352,1.949e-16,-9.2957e-05,-0.0002397,-1.3571e-05,-3.1219e-05,0.00080969,-1.3221e-05,-7.5373e-07,4.0713e-06,1.8794e-05,2.7316e-05,-1.3656e-06,0.001401,0.0023139,1.1633e-05,2.6713e-06,1.8129e-05,-4.1403e-07,2.6726e-05
alpha12_pop,0.025039,-0.0059879,0.0067952,-0.24097,0.0012175,0.00043522,-0.005002,-0.010233,0.0015127,-0.00073343,-4.2813,-0.45789,0.31038,0.42994,-0.056971,-0.050003,-0.3719,52.779,-1.2898,-0.035969,-0.07029,-0.21812,nan,-0.052719,-2.4757e-14,0.011561,0.028328,-0.00073137,0.0021042,-0.094688,0.0019085,0.00013768,-0.00062579,-0.0018777,-0.0035591,0.00032857,-0.14512,-0.29012,-0.00044178,-0.00038466,-0.0020665,-1.0849e-05,-0.0034406
alpha13_pop,-0.00071771,0.00015811,-0.00018983,0.0056914,-2.9125e-05,-1.1961e-05,0.00014856,0.00032167,-5.1463e-05,1.3984e-05,0.11465,0.012352,-0.0089153,-0.010737,0.0014402,0.0013506,0.010058,-1.2898,0.044065,-0.00070985,0.0018659,0.0055392,nan,0.0010842,6.585e-16,-0.00030204,-0.00079257,3.2802e-05,-4.0211e-05,0.0025368,-4.4474e-05,-2.7626e-06,-0.00010133,3.9804e-05,9.2508e-05,-7.5514e-06,0.0039256,0.0077382,1.2131e-05,9.1208e-06,8.7435e-05,-2.9733e-07,9.0924e-05
alpha14_pop,-2.5409e-06,3.9825e-06,4.1983e-06,0.00050766,-8.5706e-07,-6.8524e-08,4.7621e-07,-3.5868e-06,7.154e-05,2.7599e-05,-0.00010738,-0.00027124,6.7956e-05,0.00011977,3.5424e-05,9.6979e-05,0.00019557,-0.035969,-0.00070985,0.0086786,8.306e-06,4.3839e-05,nan,-0.0002966,3.0817e-18,-6.7424e-06,-2.3238e-05,-6.0477e-06,-9.2895e-06,9.9802e-05,-2.2584e-06,-1.1695e-07,1.3684e-05,1.0132e-05,-5.5069e-06,-6.6197e-06,0.00015505,2.4403e-05,3.4893e-06,3.8269e-07,-3.1e-06,8.9586e-06,-5.8299e-08
alpha17_pop,-3.7524e-05,9.41e-06,-1.0988e-05,0.00038482,-1.772e-06,-5.6977e-07,9.3616e-06,1.4822e-05,-2.6837e-06,1.1072e-06,0.0070963,0.00071471,-0.00046645,-0.00072709,0.0001047,0.00010657,0.00055188,-0.07029,0.0018659,8.306e-06,0.00011787,0.0003924,nan,1.0315e-05,4.1889e-17,-2.0112e-05,-4.3373e-05,1.6338e-07,-3.8326e-06,0.00013236,-2.6381e-06,-1.6463e-07,2.1361e-06,2.6158e-06,5.6665e-06,-3.9553e-07,0.00022701,0.00047998,7.9607e-07,5.2052e-07,3.2508e-06,-1.0568e-07,5.7282e-06
alpha21_pop,-8.8992e-05,4.36e-05,-4.185e-05,0.0015332,-5.8133e-06,-1.6571e-06,3.6296e-05,4.7516e-05,-1.0137e-05,4.2896e-06,0.022249,0.0015662,-0.0014759,-0.0024638,0.00041759,0.00063802,0.0017837,-0.21812,0.0055392,4.3839e-05,0.0003924,0.0022911,nan,-0.00055778,1.4319e-16,-7.9582e-05,-9.7166e-05,-6.4733e-06,-2.5238e-05,0.00030141,-8.1845e-06,-5.0206e-07,1.1694e-05,1.1166e-05,1.7592e-05,-7.0646e-07,0.00082127,0.0014717,1.0692e-06,1.6114e-06,1.2129e-05,-9.9042e-07,1.8334e-05
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-4.3913e-06,2.1982e-06,1.2316e-06,-0.00022811,-5.8842e-07,-3.8815e-07,-1.3176e-05,5.4741e-06,-4.6819e-06,-1.4167e-06,0.0042182,0.0021531,-0.00018252,-7.2635e-05,-8.1572e-05,-0.00083511,0.00011352,-0.052719,0.0010842,-0.0002966,1.0315e-05,-0.00055778,nan,0.0030286,-6.7062e-18,2.817e-05,-1.107e-05,1.4181e-05,7.4347e-06,0.0001563,-2.0742e-06,-2.4707e-07,1.8898e-05,-1.5674e-05,-6.0391e-07,-1.8774e-06,0.00043908,0.00033435,-1.919e-06,3.9979e-07,-1.2803e-05,1.8043e-06,2.3048e-06
alpha24_pop,-1.3462e-17,3.3095e-18,-3.9295e-18,1.3297e-16,-6.2418e-19,-2.0191e-19,3.2636e-18,5.2493e-18,-9.4649e-19,4.0241e-19,2.4712e-15,2.3001e-16,-1.6509e-16,-2.5767e-16,3.5935e-17,4.2221e-17,1.949e-16,-2.4757e-14,6.585e-16,3.0817e-18,4.1889e-17,1.4319e-16,nan,-6.7062e-18,4.6598e-24,-7.5103e-18,-1.5468e-17,1.497e-20,-1.379e-18,4.602e-17,-9.2971e-19,-5.7361e-20,6.9181e-19,9.8216e-19,2.0277e-18,-1.3329e-19,7.0579e-17,1.6678e-16,2.9883e-19,1.8326e-19,1.1998e-18,-4.8917e-20,2.0189e-18
alpha27_pop,6.4476e-06,-1.7001e-06,1.9358e-06,-6.485e-05,2.9858e-07,9.4862e-08,-1.545e-06,-2.5781e-06,4.0585e-07,-2.3327e-07,-0.0010552,-4.3326e-05,7.776e-05,0.00012347,-2.4154e-05,-3.2167e-05,-9.2957e-05,0.011561,-0.00030204,-6.7424e-06,-2.0112e-05,-7.9582e-05,nan,2.817e-05,-7.5103e-18,4.6512e-06,7.3233e-06,1.4613e-07,8.1942e-07,-2.0491e-05,4.3253e-07,2.585e-08,-2.8011e-07,-6.1272e-07,-9.9844e-07,4.6609e-08,-1.264e-05,-6.9485e-05,-1.8171e-07,-8.5188e-08,-6.8731e-07,5.1154e-08,-9.1703e-07
omega_b01,0.0026853,-8.2373e-05,5.5081e-05,-0.0017294,7.3967e-07,2.5282e-07,-6.7814e-06,-4.4476e-06,-1.0995e-05,1.2155e-06,-0.0020435,-0.0002841,0.00018025,0.00023653,-1.7486e-05,-2.8078e-05,-0.0002397,0.028328,-0.00079257,-2.3238e-05,-4.3373e-05,-9.7166e-05,nan,-1.107e-05,-1.5468e-17,7.3233e-06,0.011205,2.8881e-05,4.1217e-06,-0.00043836,4.5277e-07,-5.6132e-08,-1.0575e-05,-8.9731e-07,3.5044e-06,7.653e-07,0.0003054,-0.0001046,-5.5342e-05,-2.0612e-07,-1.4741e-06,-7.0221e-07,-2.8041e-06
omega_b11,7.0406e-05,-5.8902e-05,-5.579e-05,-0.0025215,-2.0473e-08,-4.3797e-08,-3.6218e-06,1.1094e-07,5.4029e-07,-5.5171e-07,-0.00020006,5.5687e-05,-3.4351e-06,2.6526e-06,2.5759e-06,-5.0649e-06,-1.3571e-05,-0.00073137,3.2802e-05,-6.0477e-06,1.6338e-07,-6.4733e-06,nan,1.4181e-05,1.497e-20,1.4613e-07,2.8881e-05,8.2534e-05,4.0325e-05,-2.7278e-05,-1.8709e-07,1.6238e-08,-1.1208e-06,2.84e-07,1.1972e-06,-1.5297e-08,3.3877e-05,8.6368e-05,-2.3208e-06,3.5816e-08,-9.2961e-07,-3.4875e-07,-1.9615e-07
omega_b21,-5.1152e-05,-4.9587e-05,-8.5268e-05,-0.0028163,8.6369e-08,-4.6572e-08,-4.8869e-06,3.0297e-07,2.5724e-06,-1.6131e-06,-0.00059389,8.0206e-05,1.421e-05,2.1522e-05,-9.366e-06,-4.084e-06,-3.1219e-05,0.0021042,-4.0211e-05,-9.2895e-06,-3.8326e-06,-2.5238e-05,nan,7.4347e-06,-1.379e-18,8.1942e-07,4.1217e-06,4.0325e-05,0.0001058,-4.992e-05,-1.7245e-07,4.3725e-08,-2.7228e-06,2.7346e-07,1.2961e-06,-9.5878e-07,-0.00011039,8.6173e-05,-4.775e-06,4.6673e-08,-1.327e-06,5.1783e-08,-2.285e-07
omega_a1,0.00012835,0.0001966,9.2172e-05,-0.037536,-6.9881e-06,-3.9479e-09,1.3372e-05,2.0841e-05,1.2674e-05,-2.3673e-06,0.014117,-1.8027e-05,-0.00060639,-0.00078774,0.0001374,6.4845e-05,0.00080969,-0.094688,0.0025368,9.9802e-05,0.00013236,0.00030141,nan,0.0001563,4.602e-17,-2.0491e-05,-0.00043836,-2.7278e-05,-4.992e-05,0.012922,-1.1724e-06,8.7593e-07,-5.1264e-05,-7.6262e-07,-2.9486e-05,-1.926e-06,0.0030512,-0.00011926,1.3802e-05,2.3496e-07,1.1789e-05,3.6812e-06,2.4748e-06
omega_b02,1.3337e-06,7.1541e-08,6.2455e-07,-6.7939e-06,1.5242e-07,-1.2235e-08,-3.6041e-07,-4.1122e-07,2.3294e-08,-7.1322e-10,-0.00019048,-1.5896e-05,1.0969e-05,1.5958e-05,-2.144e-06,-1.8612e-06,-1.3221e-05,0.0019085,-4.4474e-05,-2.2584e-06,-2.6381e-06,-8.1845e-06,nan,-2.0742e-06,-9.2971e-19,4.3253e-07,4.5277e-07,-1.8709e-07,-1.7245e-07,-1.1724e-06,6.0853e-06,-3.7643e-08,-9.6403e-08,3.5525e-08,-2.0491e-07,-1.3835e-09,-7.4751e-06,-1.4457e-05,-1.8601e-08,-2.0732e-07,-5.9337e-08,1.6787e-08,-1.4262e-07
omega_b12,-1.1105e-07,-2.1857e-08,-4.1924e-08,-5.3154e-06,-5.552e-09,9.1102e-09,5.1503e-09,-4.7016e-08,7.025e-08,-1.6512e-08,-6.9681e-06,-2.0664e-06,6.8511e-07,1.2596e-06,-1.2448e-07,-8.2749e-08,-7.5373e-07,0.00013768,-2.7626e-06,-1.1695e-07,-1.6463e-07,-5.0206e-07,nan,-2.4707e-07,-5.7361e-20,2.585e-08,-5.6132e-08,1.6238e-08,4.3725e-08,8.7593e-07,-3.7643e-08,1.3392e-07,-3.8605e-09,-1.8112e-08,-1.4409e-08,1.1059e-08,1.9041e-06,-3.3636e-07,2.8281e-09,-1.4897e-08,-2.5301e-09,2.6969e-08,-1.3162e-08
omega_b03,-2.2625e-06,-1.1983e-06,8.9649e-07,0.00037029,-1.5802e-08,6.5482e-08,1.661e-05,6.3637e-06,-4.086e-06,7.2607e-07,0.00046281,-1.5284e-05,-4.0197e-07,-3.6299e-05,2.1606e-06,-2.4058e-06,4.0713e-06,-0.00062579,-0.00010133,1.3684e-05,2.1361e-06,1.1694e-05,nan,1.8898e-05,6.9181e-19,-2.8011e-07,-1.0575e-05,-1.1208e-06,-2.7228e-06,-5.1264e-05,-9.6403e-08,-3.8605e-09,0.0021882,-3.2528e-06,1.6841e-06,2.5553e-07,0.00014137,2.8462e-05,4.8771e-07,5.6352e-10,-5.5602e-05,4.9753e-07,-3.628e-08
omega_b13,-2.3637e-07,-5.1241e-07,-1.1588e-06,5.5017e-05,-9.2e-08,2.9889e-08,5.3343e-06,-4.7093e-06,9.9509e-07,-4.0798e-08,0.00022957,-8.0925e-06,-1.3129e-05,-2.3223e-06,5.1202e-06,6.4767e-06,1.8794e-05,-0.0018777,3.9804e-05,1.0132e-05,2.6158e-06,1.1166e-05,nan,-1.5674e-05,9.8216e-19,-6.1272e-07,-8.9731e-07,2.84e-07,2.7346e-07,-7.6262e-07,3.5525e-08,-1.8112e-08,-3.2528e-06,9.6332e-05,-4.9709e-07,1.058e-07,9.0676e-05,6.5886e-06,3.1493e-08,1.0644e-08,-4.8982e-06,-4.9266e-08,5.7525e-08
omega_b04,5.4487e-06,-2.6955e-06,-1.5883e-06,6.0705e-05,1.9555e-07,-8.1227e-08,2.1013e-06,8.2018e-08,3.347e-05,2.1261e-06,0.00069519,1.6851e-05,-2.2787e-05,-3.5243e-05,4.2482e-06,5.5409e-06,2.7316e-05,-0.0035591,9.2508e-05,-5.5069e-06,5.6665e-06,1.7592e-05,nan,-6.0391e-07,2.0277e-18,-9.9844e-07,3.5044e-06,1.1972e-06,1.2961e-06,-2.9486e-05,-2.0491e-07,-1.4409e-08,1.6841e-06,-4.9709e-07,0.0059649,2.0143e-06,0.00041336,0.00013563,-1.3643e-07,1.7593e-08,7.3705e-08,-7.0821e-05,-2.6891e-07
omega_b14,1.0559e-06,-5.2692e-07,-1.998e-07,4.5569e-05,6.8789e-08,3.3303e-09,5.034e-08,-2.0544e-07,-4.1645e-06,2.7672e-06,-6.7283e-05,-1.9969e-06,1.6996e-06,2.4547e-06,-7.3795e-08,1.5191e-07,-1.3656e-06,0.00032857,-7.5514e-06,-6.6197e-06,-3.9553e-07,-7.0646e-07,nan,-1.8774e-06,-1.3329e-19,4.6609e-08,7.653e-07,-1.5297e-08,-9.5878e-07,-1.926e-06,-1.3835e-09,1.1059e-08,2.5553e-07,1.058e-07,2.0143e-06,3.4932e-05,-4.4255e-05,-5.1392e-06,5.8053e-08,-1.3113e-09,5.0882e-08,-8.6944e-06,-5.9696e-08
omega_b07,0.00089139,-4.2058e-05,6.7002e-08,-0.0044292,3.2304e-06,-5.9174e-06,-2.3822e-05,8.7494e-05,0.00027356,-0.00011354,3.3415,-0.13589,-0.001082,-0.0015387,0.00050228,0.00012904,0.001401,-0.14512,0.0039256,0.00015505,0.00022701,0.00082127,nan,0.00043908,7.0579e-17,-1.264e-05,0.0003054,3.3877e-05,-0.00011039,0.0030512,-7.4751e-06,1.9041e-06,0.00014137,9.0676e-05,0.00041336,-4.4255e-05,21.517,-0.047062,2.1231e-05,-2.1261e-06,1.2041e-05,-6.3752e-05,-0.0021792
omega_b17,-0.00014687,-9.31e-05,-0.00018657,0.00053206,-7.6308e-06,-1.8458e-06,4.8988e-05,5.4274e-05,4.7429e-05,-5.3507e-07,-0.068412,0.022108,-0.0019133,-0.0029636,0.00038272,0.00028541,0.0023139,-0.29012,0.0077382,2.4403e-05,0.00047998,0.0014717,nan,0.00033435,1.6678e-16,-6.9485e-05,-0.0001046,8.6368e-05,8.6173e-05,-0.00011926,-1.4457e-05,-3.3636e-07,2.8462e-05,6.5886e-06,0.00013563,-5.1392e-06,-0.047062,0.16186,-2.1334e-06,3.2807e-06,1.2637e-05,-1.2421e-05,-0.0001812
b_1,-3.9315e-05,1.8013e-06,3.3131e-06,-0.00015011,2.1025e-09,-1.0332e-08,3.2555e-07,6.203e-08,-1.0582e-06,2.6297e-07,7.2126e-05,-7.9123e-06,-3.0936e-06,-4.2123e-06,-1.8341e-06,1.0352e-06,1.1633e-05,-0.00044178,1.2131e-05,3.4893e-06,7.9607e-07,1.0692e-06,nan,-1.919e-06,2.9883e-19,-1.8171e-07,-5.5342e-05,-2.3208e-06,-4.775e-06,1.3802e-05,-1.8601e-08,2.8281e-09,4.8771e-07,3.1493e-08,-1.3643e-07,5.8053e-08,2.1231e-05,-2.1334e-06,3.7289e-05,2.8677e-09,6.2238e-08,-3.6035e-10,3.2213e-12
a_2,-2.5061e-07,-1.8574e-08,-1.3927e-07,1.5271e-06,-1.9058e-08,-6.0626e-09,2.4947e-08,7.8695e-08,1.2926e-08,2.8e-10,2.8941e-05,4.12e-06,-2.2324e-06,-3.2276e-06,4.1865e-07,3.6758e-07,2.6713e-06,-0.00038466,9.1208e-06,3.8269e-07,5.2052e-07,1.6114e-06,nan,3.9979e-07,1.8326e-19,-8.5188e-08,-2.0612e-07,3.5816e-08,4.6673e-08,2.3496e-07,-2.0732e-07,-1.4897e-08,5.6352e-10,1.0644e-08,1.7593e-08,-1.3113e-09,-2.1261e-06,3.2807e-06,2.8677e-09,6.1107e-07,1.0921e-08,-1.7537e-08,2.6905e-08
a_3,-1.5771e-06,1.6099e-06,1.4021e-06,3.3322e-05,-2.0707e-08,-3.2126e-08,-1.0212e-07,1.6815e-06,-1.2779e-07,-3.5713e-08,0.00012671,1.1416e-05,-1.5686e-05,-1.8587e-05,3.9816e-06,6.2834e-06,1.8129e-05,-0.0020665,8.7435e-05,-3.1e-06,3.2508e-06,1.2129e-05,nan,-1.2803e-05,1.1998e-18,-6.8731e-07,-1.4741e-06,-9.2961e-07,-1.327e-06,1.1789e-05,-5.9337e-08,-2.5301e-09,-5.5602e-05,-4.8982e-06,7.3705e-08,5.0882e-08,1.2041e-05,1.2637e-05,6.2238e-08,1.0921e-08,0.00016489,-1.101e-07,2.7116e-07
