b07_pop,-0.00031552,0.011748,-7.5988e-05,0.0017145,-0.0064018,-0.010836,0.00067752,0.011725,-0.00037722,-0.0010973,1,-0.15041,-0.10132,-0.099577,0.033809,0.037476,0.091691,-0.095027,0.088072,-0.00018587,0.1054,0.074951,nan,0.01236,0.0001846,-0.078898,-0.0031129,-0.0035509,-0.0093102,0.020025,-0.012451,-0.0030704,0.0015954,0.0037716,0.0014515,-0.0018357,0.11616,-0.02742,0.0019046,0.0059699,0.0015912,-0.0013235,-0.032125
b17_pop,-0.0073579,-0.0085662,-0.032444,0.013065,-0.0042754,-0.015604,0.0052695,0.0059655,0.00054923,0.0020058,-0.15041,1,-0.13129,-0.12284,0.025386,-0.031286,0.11955,-0.12711,0.11868,-0.005872,0.13276,0.065993,nan,0.078907,0.0002149,-0.040516,-0.0054128,0.012362,0.015726,-0.00031983,-0.012996,-0.011388,-0.00065897,-0.0016629,0.00044004,-0.00068143,-0.059084,0.11083,-0.0026132,0.01063,0.001793,0.0028906,0.022567
p1_pop,0.024528,-0.071625,0.074482,-0.047226,0.057995,0.12769,-0.015313,-0.12332,0.0024714,-0.011759,-0.10132,-0.13129,1,0.84488,-0.28218,-0.37268,-0.91324,0.94095,-0.9354,0.016066,-0.94626,-0.6791,nan,-0.073047,-0.0016844,0.79411,0.037504,-0.0083278,0.030427,-0.11749,0.097936,0.041234,-0.00018926,-0.029461,-0.0064981,0.0063334,-0.0051372,-0.10474,-0.011158,-0.062899,-0.026904,0.00038373,-0.10358
g1_pop,0.018761,-0.058338,0.071532,-0.042755,0.062457,0.079559,-0.023841,-0.069462,0.0025639,-0.011886,-0.099577,-0.12284,0.84488,1,-0.29396,-0.41201,-0.75789,0.8242,-0.71233,0.017905,-0.93268,-0.71686,nan,-0.018382,-0.0016624,0.7973,0.03112,0.0040663,0.029139,-0.096508,0.090096,0.047936,-0.010807,-0.0032953,-0.0063552,0.0057842,-0.0046196,-0.10259,-0.009607,-0.057504,-0.020159,0.00074376,-0.10259
p2_pop,-0.0022676,0.059155,-0.017455,0.031508,-0.017032,-0.03045,0.0035546,0.067353,-0.00038514,0.0049457,0.033809,0.025386,-0.28218,-0.29396,1,0.19075,0.26191,-0.25713,0.22495,0.012468,0.3162,0.28606,nan,-0.048601,0.00054584,-0.36722,-0.0054162,0.0092969,-0.029856,0.039632,-0.028498,-0.011153,0.0015144,0.017105,0.0018035,-0.0004094,0.0035504,0.031192,-0.009848,0.01756,0.010167,-0.00050391,0.02953
g2_pop,-0.0065558,0.025556,-0.050625,0.023559,-0.022341,-0.039041,0.01526,0.030875,-0.00054949,0.0094348,0.037476,-0.031286,-0.37268,-0.41201,0.19075,1,0.36285,-0.31022,0.28999,0.04692,0.44243,0.60078,nan,-0.68396,0.00088157,-0.67225,-0.011956,-0.025128,-0.017895,0.025711,-0.034006,-0.010192,-0.002318,0.029742,0.0032336,0.0011585,0.0012539,0.031974,0.0076405,0.021194,0.022055,-0.0018989,0.040724
alpha11_pop,-0.025398,0.077245,-0.062031,0.075527,-0.052265,-0.11577,0.012207,0.10998,-0.002346,0.013589,0.091691,0.11955,-0.91324,-0.75789,0.26191,0.36285,1,-0.87483,0.81884,0.035876,0.86868,0.63683,nan,0.035251,0.0015429,-0.73659,-0.038698,-0.025529,-0.051867,0.12172,-0.091588,-0.035198,0.0014874,0.032724,0.0060443,-0.0039485,0.0051614,0.098288,0.032555,0.058398,0.024128,-0.00040881,0.094922
alpha12_pop,0.024407,-0.066282,0.069601,-0.043949,0.056317,0.12599,-0.011588,-0.10797,0.0019952,-0.013714,-0.095027,-0.12711,0.94095,0.8242,-0.25713,-0.31022,-0.87483,1,-0.84575,-0.053146,-0.89116,-0.62726,nan,-0.13186,-0.0015786,0.73787,0.036837,-0.011081,0.028158,-0.11466,0.10649,0.051786,-0.0018414,-0.026334,-0.0063432,0.0076522,-0.0043063,-0.099262,-0.0099583,-0.067733,-0.022152,-8.6279e-05,-0.098427
alpha13_pop,-0.024212,0.060572,-0.067291,0.035924,-0.046622,-0.11983,0.011912,0.11747,-0.0023491,0.0090496,0.088072,0.11868,-0.9354,-0.71233,0.22495,0.28999,0.81884,-0.84575,1,-0.036299,0.81869,0.55128,nan,0.093855,0.0014532,-0.66716,-0.035668,0.0172,-0.018623,0.10631,-0.085885,-0.035962,-0.010319,0.019319,0.005706,-0.0060865,0.0040315,0.091627,0.0094637,0.055583,0.032437,-8.1838e-05,0.090021
alpha14_pop,-0.00019315,0.0034378,0.0033534,0.0072204,-0.0030915,-0.001547,8.6037e-05,-0.0029514,0.0073582,0.040244,-0.00018587,-0.005872,0.016066,0.017905,0.012468,0.04692,0.035876,-0.053146,-0.036299,1,0.0082122,0.0098314,nan,-0.057854,1.5324e-05,-0.033559,-0.0023565,-0.0071458,-0.0096943,0.0094241,-0.0098273,-0.0034305,0.0031402,0.011081,-0.00076539,-0.012023,0.0003588,0.00065111,0.0061338,0.0052551,-0.0025915,0.0055561,-0.00013006
alpha17_pop,-0.024476,0.069699,-0.075308,0.046963,-0.054844,-0.11037,0.014513,0.10465,-0.0023685,0.013853,0.1054,0.13276,-0.94626,-0.93268,0.3162,0.44243,0.86868,-0.89116,0.81869,0.0082122,1,0.75508,nan,0.017264,0.0017874,-0.85893,-0.03774,0.0016565,-0.034319,0.10724,-0.098502,-0.041436,0.0042059,0.024548,0.0067578,-0.0061639,0.0045075,0.10989,0.012007,0.061332,0.023317,-0.00056237,0.10965
alpha21_pop,-0.013166,0.07325,-0.06506,0.04244,-0.040811,-0.07281,0.012763,0.076098,-0.0020292,0.012174,0.074951,0.065993,-0.6791,-0.71686,0.28606,0.60078,0.63683,-0.62726,0.55128,0.0098314,0.75508,1,nan,-0.21175,0.0013858,-0.77092,-0.019177,-0.014886,-0.051261,0.055394,-0.069315,-0.028662,0.0052228,0.023767,0.0047587,-0.0024972,0.0036989,0.076425,0.0036579,0.043067,0.019733,-0.0011955,0.079606
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.00056509,0.0032121,0.0016653,-0.0054921,-0.0035929,-0.014834,-0.0040298,0.0076252,-0.00081517,-0.0034971,0.01236,0.078907,-0.073047,-0.018382,-0.048601,-0.68396,0.035251,-0.13186,0.093855,-0.057854,0.017264,-0.21175,nan,1,-5.6452e-05,0.23735,-0.0019003,0.028364,0.013134,0.024984,-0.015279,-0.012268,0.007341,-0.029019,-0.00014209,-0.0057721,0.00172,0.015101,-0.0057104,0.0092932,-0.018118,0.0018943,0.0087042
alpha24_pop,-4.4165e-05,0.00012329,-0.00013545,8.1619e-05,-9.7165e-05,-0.00019672,2.5446e-05,0.00018641,-4.2012e-06,2.5324e-05,0.0001846,0.0002149,-0.0016844,-0.0016624,0.00054584,0.00088157,0.0015429,-0.0015786,0.0014532,1.5324e-05,0.0017874,0.0013858,nan,-5.6452e-05,1,-0.0016132,-6.7694e-05,7.6335e-07,-6.2107e-05,0.00018754,-0.00017459,-7.2613e-05,6.8511e-06,4.6357e-05,1.2163e-05,-1.0447e-05,7.0486e-06,0.00019204,2.267e-05,0.0001086,4.3284e-05,-1.3093e-06,0.00019438
alpha27_pop,0.021171,-0.063392,0.06679,-0.039842,0.046521,0.092506,-0.012057,-0.091637,0.0018031,-0.014693,-0.078898,-0.040516,0.79411,0.7973,-0.36722,-0.67225,-0.73659,0.73787,-0.66716,-0.033559,-0.85893,-0.77092,nan,0.23735,-0.0016132,1,0.032078,0.0074581,0.036938,-0.083582,0.081301,0.032753,-0.0027765,-0.028946,-0.0059943,0.0036566,-0.0012635,-0.080082,-0.013798,-0.05053,-0.024818,0.0013704,-0.088371
omega_b01,0.17964,-0.062578,0.03872,-0.021647,0.002348,0.005023,-0.0010782,-0.0032209,-0.00099526,0.0015598,-0.0031129,-0.0054128,0.037504,0.03112,-0.0054162,-0.011956,-0.038698,0.036837,-0.035668,-0.0023565,-0.03774,-0.019177,nan,-0.0019003,-6.7694e-05,0.032078,1,0.030032,0.0037854,-0.036429,0.0017339,-0.001449,-0.0021357,-0.00086367,0.00042865,0.0012232,0.00062195,-0.0024562,-0.085615,-0.0024909,-0.0010845,-0.00038328,-0.0055056
omega_b11,0.054882,-0.52139,-0.45696,-0.36776,-0.00075727,-0.010139,-0.00671,0.00093613,0.00056984,-0.0082496,-0.0035509,0.012362,-0.0083278,0.0040663,0.0092969,-0.025128,-0.025529,-0.011081,0.0172,-0.0071458,0.0016565,-0.014886,nan,0.028364,7.6335e-07,0.0074581,0.030032,1,0.43153,-0.026414,-0.008348,0.0048841,-0.0026374,0.0031851,0.0017063,-0.00028489,0.0008039,0.02363,-0.041834,0.0050434,-0.0079687,-0.0022179,-0.0044872
omega_b21,-0.035217,-0.38767,-0.61685,-0.36277,0.0028216,-0.0095223,-0.0079964,0.0022579,0.0023962,-0.021303,-0.0093102,0.015726,0.030427,0.029139,-0.029856,-0.017895,-0.051867,0.028158,-0.018623,-0.0096943,-0.034319,-0.051261,nan,0.013134,-6.2107e-05,0.036938,0.0037854,0.43153,1,-0.042692,-0.0067962,0.011616,-0.0056586,0.0027086,0.0016315,-0.015771,-0.0023135,0.020823,-0.076021,0.0058045,-0.010046,0.00029087,-0.0046169
omega_a1,0.0079961,0.13908,0.060335,-0.43751,-0.020657,-7.3039e-05,0.0019799,0.014054,0.0010683,-0.0028288,0.020025,-0.00031983,-0.11749,-0.096508,0.039632,0.025711,0.12172,-0.11466,0.10631,0.0094241,0.10724,0.055394,nan,0.024984,0.00018754,-0.083582,-0.036429,-0.026414,-0.042692,1,-0.0041807,0.021056,-0.0096404,-0.00068352,-0.0033585,-0.0028666,0.0057864,-0.0026077,0.019883,0.0026441,0.008076,0.001871,0.0045246
omega_b02,0.0038288,0.0023322,0.01884,-0.0036492,0.020762,-0.010431,-0.002459,-0.012779,9.048e-05,-3.9276e-05,-0.012451,-0.012996,0.097936,0.090096,-0.028498,-0.034006,-0.091588,0.10649,-0.085885,-0.0098273,-0.098502,-0.069315,nan,-0.015279,-0.00017459,0.081301,0.0017339,-0.008348,-0.0067962,-0.0041807,1,-0.041699,-0.00083542,0.0014673,-0.0010755,-9.4893e-05,-0.00065325,-0.014567,-0.0012348,-0.10751,-0.0018732,0.00039317,-0.012016
omega_b12,-0.002149,-0.0048031,-0.0085247,-0.019245,-0.0050981,0.052356,0.00023688,-0.0098488,0.0018394,-0.0061294,-0.0030704,-0.011388,0.041234,0.047936,-0.011153,-0.010192,-0.035198,0.051786,-0.035962,-0.0034305,-0.041436,-0.028662,nan,-0.012268,-7.2613e-05,0.032753,-0.001449,0.0048841,0.011616,0.021056,-0.041699,1,-0.00022551,-0.0050426,-0.0005098,0.005113,0.0011217,-0.0022846,0.0012656,-0.052075,-0.00053842,0.0042579,-0.0074752
omega_b03,-0.00034251,-0.00206,0.0014261,0.010488,-0.00011352,0.002944,0.0059764,0.010428,-0.00083694,0.0021085,0.0015954,-0.00065897,-0.00018926,-0.010807,0.0015144,-0.002318,0.0014874,-0.0018414,-0.010319,0.0031402,0.0042059,0.0052228,nan,0.007341,6.8511e-06,-0.0027765,-0.0021357,-0.0026374,-0.0056586,-0.0096404,-0.00083542,-0.00022551,1,-0.0070847,0.00046615,0.00092424,0.0006515,0.0015123,0.0017074,1.5411e-05,-0.092566,0.00061451,-0.00016119
omega_b13,-0.00017055,-0.0041984,-0.0087858,0.0074272,-0.0031498,0.0064045,0.0091475,-0.036781,0.00097145,-0.00056466,0.0037716,-0.0016629,-0.029461,-0.0032953,0.017105,0.029742,0.032724,-0.026334,0.019319,0.011081,0.024548,0.023767,nan,-0.029019,4.6357e-05,-0.028946,-0.00086367,0.0031851,0.0027086,-0.00068352,0.0014673,-0.0050426,-0.0070847,1,-0.00065577,0.0018238,0.0019917,0.0016685,0.00052546,0.0013873,-0.038864,-0.00029001,0.0012181
omega_b04,0.00049961,-0.0028067,-0.0015303,0.0010415,0.00085083,-0.0022119,0.00045793,8.1407e-05,0.0041525,0.0037396,0.0014515,0.00044004,-0.0064981,-0.0063552,0.0018035,0.0032336,0.0060443,-0.0063432,0.005706,-0.00076539,0.0067578,0.0047587,nan,-0.00014209,1.2163e-05,-0.0059943,0.00042865,0.0017063,0.0016315,-0.0033585,-0.0010755,-0.0005098,0.00046615,-0.00065577,1,0.0044128,0.0011538,0.004365,-0.00028927,0.00029141,7.4318e-05,-0.05298,-0.00072364
omega_b14,0.0012652,-0.0071694,-0.0025155,0.010216,0.003911,0.0011851,0.00014336,-0.0026646,-0.0067515,0.063603,-0.0018357,-0.00068143,0.0063334,0.0057842,-0.0004094,0.0011585,-0.0039485,0.0076522,-0.0060865,-0.012023,-0.0061639,-0.0024972,nan,-0.0057721,-1.0447e-05,0.0036566,0.0012232,-0.00028489,-0.015771,-0.0028666,-9.4893e-05,0.005113,0.00092424,0.0018238,0.0044128,1,-0.0016142,-0.0021613,0.0016085,-0.00028382,0.00067044,-0.084993,-0.0020992
omega_b07,0.0013609,-0.00072914,1.0748e-06,-0.0012652,0.00023401,-0.0026829,-8.6435e-05,0.0014459,0.00056507,-0.003325,0.11616,-0.059084,-0.0051372,-0.0046196,0.0035504,0.0012539,0.0051614,-0.0043063,0.0040315,0.0003588,0.0045075,0.0036989,nan,0.00172,7.0486e-06,-0.0012635,0.00062195,0.0008039,-0.0023135,0.0057864,-0.00065325,0.0011217,0.0006515,0.0019917,0.0011538,-0.0016142,1,-0.025218,0.00074951,-0.00058634,0.00020215,-0.00079406,-0.097639
omega_b17,-0.0025852,-0.018609,-0.034507,0.0017523,-0.0063735,-0.0096488,0.0020494,0.010341,0.0011296,-0.00018067,-0.02742,0.11083,-0.10474,-0.10259,0.031192,0.031974,0.098288,-0.099262,0.091627,0.00065111,0.10989,0.076425,nan,0.015101,0.00019204,-0.080082,-0.0024562,0.02363,0.020823,-0.0026077,-0.014567,-0.0022846,0.0015123,0.0016685,0.004365,-0.0021613,-0.025218,1,-0.00086837,0.010432,0.0024461,-0.0017838,-0.093603
b_1,-0.045593,0.023721,0.040373,-0.032571,0.0001157,-0.0035585,0.00089729,0.00077869,-0.0016604,0.00585,0.0019046,-0.0026132,-0.011158,-0.009607,-0.009848,0.0076405,0.032555,-0.0099583,0.0094637,0.0061338,0.012007,0.0036579,nan,-0.0057104,2.267e-05,-0.013798,-0.085615,-0.041834,-0.076021,0.019883,-0.0012348,0.0012656,0.0017074,0.00052546,-0.00028927,0.0016085,0.00074951,-0.00086837,1,0.00060077,0.00079372,-3.4095e-06,1.0964e-07
a_2,-0.0022703,-0.0019108,-0.013258,0.0025884,-0.0081922,-0.016311,0.00053713,0.0077172,0.00015844,4.8658e-05,0.0059699,0.01063,-0.062899,-0.057504,0.01756,0.021194,0.058398,-0.067733,0.055583,0.0052551,0.061332,0.043067,nan,0.0092932,0.0001086,-0.05053,-0.0024909,0.0050434,0.0058045,0.0026441,-0.10751,-0.052075,1.5411e-05,0.0013873,0.00029141,-0.00028382,-0.00058634,0.010432,0.00060077,1,0.001088,-0.0012962,0.0071533
a_3,-0.00086974,0.010082,0.0081251,0.0034383,-0.00054187,-0.0052617,-0.00013386,0.010038,-9.5355e-05,-0.0003778,0.0015912,0.001793,-0.026904,-0.020159,0.010167,0.022055,0.024128,-0.022152,0.032437,-0.0025915,0.023317,0.019733,nan,-0.018118,4.3284e-05,-0.024818,-0.0010845,-0.0079687,-0.010046,0.008076,-0.0018732,-0.00053842,-0.092566,-0.038864,7.4318e-05,0.00067044,0.00020215,0.0024461,0.00079372,0.001088,1,-0.00049539,0.0043887
a_4,0.0003058,0.0059499,0.0065237,-0.0030122,-0.00066736,0.0016065,-0.00054602,0.00018589,0.0019596,-0.020921,-0.0013235,0.0028906,0.00038373,0.00074376,-0.00050391,-0.0018989,-0.00040881,-8.6279e-05,-8.1838e-05,0.0055561,-0.00056237,-0.0011955,nan,0.0018943,-1.3093e-06,0.0013704,-0.00038328,-0.0022179,0.00029087,0.001871,0.00039317,0.0042579,0.00061451,-0.00029001,-0.05298,-0.084993,-0.00079406,-0.0017838,-3.4095e-06,-0.0012962,-0.00049539,1,0.00035313
b_7,-0.0043697,0.010203,-0.0071489,0.010785,-0.0059321,-0.011334,0.00034261,0.011686,-0.00019534,0.0019079,-0.032125,0.022567,-0.10358,-0.10259,0.02953,0.040724,0.094922,-0.098427,0.090021,-0.00013006,0.10965,0.079606,nan,0.0087042,0.00019438,-0.088371,-0.0055056,-0.0044872,-0.0046169,0.0045246,-0.012016,-0.0074752,-0.00016119,0.0012181,-0.00072364,-0.0020992,-0.097639,-0.093603,1.0964e-07,0.0071533,0.0043887,0.00035313,1
