rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha21,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25
2,4,4.39781026143389,-0.131746695614701,-0.23049054149257,5.02142203655068,3.09060094752785,-0.249298238159552,7.69660409278635,0.0238885129687377,6.81776872847688,0.0808500591900881,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.269548354281079,0.0397316863070807,-0.0264248204653789,0.0507301128977578,-1.11915309816975,-0.0789380180866316,2.66261266025942,-0.00984534581292678,-0.194370362107448,0.136488477859172,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.8108241581572,-0.134489479119109,-0.0936201466020372,1.57857965424886,3.21370914680529,-0.209016326407701,8.44242169673394,0.0200583773033293,7.96411695449337,0.00116591579150942,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.856534457557765,0.0369889028026724,0.110445574425154,-1.10645756517335,-0.996044898892309,-0.0386561063347807,3.40843026420701,-0.0136754814783351,0.951977863909048,0.0568043344605933,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.770884834399207,-0.283554767101857,-0.187970070611249,8.49691363678071,3.71181356338361,-0.0510503701415028,3.97391858719734,-0.0591134114994657,7.84730459075813,0.0462277041594388,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-3.89647378131576,-0.112076385180075,0.0160956504159414,0.576719941099131,-0.497940482313989,0.119309849931417,-1.06007284532959,-0.0928472702811301,0.835165500173805,0.101866122828523,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.01976260713039,-0.168684323247203,-0.0145893846103963,5.15147180570655,4.45692982662306,-0.150808740701727,4.1409939283746,-0.0488597065089316,7.5527295256102,-0.0319347802808402,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-3.64759600858458,0.00279405867457805,0.189476336416795,0.076299406457409,0.247175780925461,0.019551479371193,-0.892997504152333,-0.082593565290596,0.540590435025877,0.0237036383882437,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.787925698511577,-0.405276136255469,-0.320038606773921,13.3282010249955,4.52674127615149,-0.272288055510443,4.04711943705364,-0.029264989631158,6.96771105152957,0.0603669211086249,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-3.87943291720339,-0.233797754333687,-0.11597288574673,1.02689911331397,0.316987230453893,-0.101927835437523,-0.98687199547329,-0.0629988484128224,-0.0444280390547576,0.116005339777709,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.56363918452213,-0.220685259669117,-0.251840259080725,4.24673491358516,3.67451622654898,-0.0922520233802166,5.51551342858671,0.147087678562611,6.31123784406342,-0.0325726126000236,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-2.10371943119284,-0.0492068777473354,-0.0477745380535341,-0.116832622854882,-0.535237819148616,0.0781081966927035,0.48152199605978,0.113353819780946,-0.700901246520909,0.0230658060690603,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.84568414791347,-0.197036529719248,-0.193426462364686,5.62468254527639,4.21640335263774,-0.120640953641186,5.96988170696225,0.113708918724221,6.26955158040561,-0.00781630260795167,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.8216744678015,-0.0255581477974664,0.0106392586625048,0.164181455197984,0.00664930694014032,0.0497192664317337,0.935890274435318,0.0799750599425562,-0.742587510178719,0.0478221160611322,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.76187285760324,-0.317768252993971,-0.341435069484796,3.99039860495301,3.45865959568891,-0.0517172172187998,6.10479334697257,0.113048423335842,6.03115204906915,0.024632003132714,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.90548575811173,-0.146289871072189,-0.137369348457606,-0.179091928001868,-0.751094450008692,0.11864300285412,1.07080191444564,0.0793145645541776,-0.980987041515174,0.0802704218017979,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.54641211249294,-0.226793651399477,-0.146109922229196,5.9909961056247,4.92745222473586,0.0576830876143704,6.16539048167572,0.00480678558929452,6.47162573227072,-0.0372498364333431,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.12094650322203,-0.055315269477696,0.0579557987979944,0.227274638159372,0.717698179038262,0.228043307687291,1.13139904914879,-0.0289270731923699,-0.54051335831361,0.0183885822357408,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.84495026055902,-0.294371055439933,-0.077690780399928,16.0621251083885,4.66747639535582,-0.142718525116104,6.0062069646163,-0.0478130025755411,6.33588458711653,-0.0724269329165506,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.82240835515595,-0.122892673518152,0.126374940627263,1.21348096792289,0.457722349658223,0.0276416949568164,0.972215532089369,-0.0815468613572055,-0.676254503467796,-0.0167885142474667,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.33185676428022,-0.100380753327404,0.00335180025728721,3.17600155544026,3.69065031219687,0.126243611246151,5.38338873601185,-0.0701614472696382,6.97902014051261,-0.0730347018553424,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.664498148565249,0.0710976285943777,0.207417521284478,-0.407360021771636,-0.519103733500725,0.296603831319071,0.349397303484914,-0.103895306051303,-0.0331189500717137,-0.0173962831862586,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.76174423346656,-0.246147712552547,-0.339073788859994,3.33232415126724,4.57354249838007,-0.145117680033137,1.92948718687525,0.161391843749375,7.76359406954148,-0.12362445096648,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.90561438224841,-0.0746693306307654,-0.135008067832803,-0.359313051037924,0.363788452682474,0.0252425400397835,-3.10450424565168,0.127657984967711,0.751454978957153,-0.0679860322973964,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.1820479244398,-0.145315386748706,-0.335474491223577,2.87363310609219,4.66701653219217,-0.166059726335249,2.78244421312892,-0.0232712759167173,7.69186766200476,-0.0156756719676746,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.48531069127517,0.0261629951730753,-0.131408770196386,-0.507405935072601,0.457262486494574,0.00430049373767102,-2.25154721939801,-0.0570051346983818,0.679728571420432,0.0399627467014093,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.64711444098801,-0.251469314404365,-0.262832800262228,5.00929355460467,5.0588342565221,-0.192527658919297,1.05996907277161,-0.0549654362541559,8.2257511994295,-0.0148201909421704,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-2.02024417472696,-0.0799909324825838,-0.0587670792350368,0.048311843184808,0.849080210824499,-0.0221674388463765,-3.97402235975532,-0.0886992950358203,1.21361210884517,0.0408182277269135,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.50704053195136,-0.359956533813958,-0.240408766079189,4.01844424432,4.06419822605325,-0.306200796604665,4.22548020045518,-0.138185095900386,7.52656207331465,-0.0145905838955424,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.160318083763608,-0.188478151892176,-0.0363430450519978,-0.172088231079502,-0.145555819644353,-0.135840576531745,-0.80851123207175,-0.17191895468205,0.514422982730324,0.0410478347735415,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.63519747200555,-0.226814354595047,-0.0899194663945566,4.58536562312116,4.10162844044468,-0.0432860897918436,4.33451560700647,-0.108380705392827,7.61403281115071,0.056310283064255,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.96783885629058,-0.0553359726732653,0.114146254632634,-0.0401132090557257,-0.108125605252919,0.127074130281077,-0.699475825520459,-0.142114564174492,0.601893720566386,0.111948701733339,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.34931901404029,-0.279751100284974,-0.217356837953042,17.0330542913777,4.26923673645853,-0.199569394249592,4.36421702760185,0.00790905721140165,7.06215938171379,-0.0539637649103212,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,1.68196039832532,-0.108272718363192,-0.0132911169258514,1.27217277139187,0.0594826907609276,-0.0292091741766715,-0.669774404925087,-0.0258248015702628,0.0500202911294618,0.0016746537587627,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.6486419913807,-0.264252740377517,-0.222691043410679,2.13646599419041,4.42810678717551,-0.158280804382245,4.65850517596104,0.0938654497568979,7.28499787283785,-0.102999965768876,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.0187166243342727,-0.0927743584557351,-0.0186253223834881,-0.803829995526372,0.21835274147791,0.0120794156906756,-0.375486256565893,0.0601315909752335,0.272858782253528,-0.0473615470997918,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.13579975176252,-0.182709881682016,-0.269346967184655,1.54080267940762,3.55464439780334,-0.0355151709433983,4.36091119790326,0.12349187415477,7.36628997030234,0.0138740814965743,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.531558863952446,-0.0112314997602346,-0.0652812461574646,-1.13067955387267,-0.655109647894261,0.134845049129522,-0.673080234623677,0.0897580153731053,0.354150879718011,0.0695125001656582,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.15379019451658,-0.23432517019222,-0.0407910546703853,2.56419548553511,3.84282574821445,0.00909895670419447,4.67885470699892,0.0992027668384448,7.41457481632724,-0.108004783996751,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.513568421198393,-0.062846788270439,0.163274666356806,-0.621338276344091,-0.366928297483148,0.179459176777115,-0.355136725528016,0.0654689080567804,0.402435725742917,-0.0523663653276674,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.95110980733731,-0.0138344218803979,-0.148537104401635,3.78783666382105,4.50507488748753,-0.149308556890522,6.76372997296962,0.0952176610459866,7.96370936958266,0.0341986695639402,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.283751191622343,0.157643960041384,0.0555286166255562,-0.231187999881855,0.295320841789932,0.0210516631823977,1.72973854044268,0.0614838022643222,0.951570278998331,0.0898370882330241,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.37158834546406,-0.0651223469079155,-0.0890281953518627,2.45823739941231,4.98958262014151,-0.146494935556359,6.91857991259651,0.0400937745815204,7.68467612878368,0.130491303749538,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,1.70422972974909,0.106356035013866,0.115037525675328,-0.663538466076154,0.779828574443909,0.0238652845165613,1.88458848006958,0.00635991579985599,0.672537038199352,0.186129722418622,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.35340323170232,-0.140171174717701,-0.19666206318956,3.83264920302563,4.30698234933756,-0.194865777920542,6.84063466593633,-0.0161543233175566,6.7891225222159,-0.212871826990199,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.313955384012645,0.0313072072040808,0.00740365783763069,-0.219426792906874,0.0972283036399562,-0.0245055578476217,1.8066432334094,-0.0498881820992211,-0.223016568368425,-0.157233408321115,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.5325539129513,-0.24703747146606,-0.198496371957609,3.62254342457509,5.54498785034162,0.20971938910363,6.17548061306692,-0.0113740351092114,8.71301277845626,0.131825571447912,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.13480470276367,-0.0755590895442786,0.00556934906958176,-0.275806672303404,1.33523380464402,0.38007960917655,1.14148918053999,-0.0451078938908758,1.70087368787194,0.187463990116996,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.28714160141405,-0.22736378701926,-0.234389696139895,7.15983538946922,5.91192595294688,0.153766000674087,6.04442943441155,-3.46565992145262e-05,8.42618738223217,0.0906127255655084,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.38021701430092,-0.055885405097479,-0.0303239751127046,0.40550393550608,1.70217190724928,0.324126220747007,1.01043800188462,-0.033768515380879,1.41404829164784,0.146251144234592,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.14390088096554,-0.342494783932024,-0.31784608832078,6.54407180529547,5.40078342208582,0.206099339042067,5.20159133621639,0.0439685665693242,8.6053642448019,0.108314916919919,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.52345773474943,-0.171016402010243,-0.113780367293589,0.315576517027498,1.19102937638822,0.376459559114987,0.167599903689458,0.0102347077876598,1.59322515421758,0.163953335589003,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.82582374834672,-0.377134073189793,-0.126253594044433,18.9170479368707,4.15812047927418,-0.380873951433823,2.49535740382735,0.0480588247542031,6.31884341531924,-0.265244916324611,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.158465132631746,-0.205655691268011,0.0778121269827582,1.37708046783877,-0.0516335664234244,-0.210513731360903,-2.53863402869958,0.0143249659725387,-0.693295675265084,-0.209606497655527,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.66624711137939,-0.272011227118266,-0.172053692716699,42.031384220103,3.29387064080864,-0.316308661135236,4.08147334925297,-0.127696046998759,5.45049355723746,-0.198262576982178,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.00111150433557583,-0.100532845196484,0.0320120283104914,2.17543352766726,-0.915883404888964,-0.145948441062316,-0.952518083273966,-0.161429905780423,-1.56164553334686,-0.142624158313094,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.3127981440599,-0.317292014283614,0.043560081394858,6.78384750056986,3.51699878203069,-0.366613542528012,4.12501093932502,-0.132380062036673,5.94882527191318,-0.257481280369337,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.35456047165507,-0.145813632361832,0.247625802422049,0.351561364053134,-0.692755263666915,-0.196253322455092,-0.908980493201912,-0.166113920818337,-1.06331381867114,-0.201842861700253,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.74084808809673,-0.158519819123234,-0.0239153863035271,2.32428359829663,3.30529352180783,-0.28024168371992,5.33416446474127,0.0537474430974721,5.41023297488606,-0.0397725799013551,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,1.07348947238176,0.0129585627985474,0.180150334723664,-0.719571193111899,-0.904460523889765,-0.109881463647,0.30017303221434,0.0200135843158076,-1.60190611569827,0.0158658387677288,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.09591688107832,-0.140166697842142,-0.140013760148403,0.72052478144329,3.73219074189428,-0.295698417110945,5.08646009417586,0.0137710355123597,5.30615873382806,0.0518758139321987,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.42855826536335,0.0313116840796391,0.0640519608787882,-1.89075852425268,-0.477563303803318,-0.125338197038025,0.0524686616489252,-0.0199628232693047,-1.70598035675626,0.107514232601283,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.25194464480358,-0.300516974282863,-0.275761184521295,4.67885421009622,3.26752944873087,-0.0821865188064783,4.01163505356426,0.22226144620217,5.59945194019575,-0.0510624488808141,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,1.58458602908861,-0.129038592361081,-0.0716954634941038,-0.0199298018525587,-0.942224596966734,0.0881737012664418,-1.02235637896267,0.188527587420505,-1.41268715038857,0.00457596978826973,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.31134633793246,-0.0788293215251701,-0.212127776572837,13.7905552622224,3.86354037703177,0.0550619691907286,3.95092747381833,0.0329709920009536,6.45415092042593,0.101186126851195,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-2.35601227778251,0.0926490603966114,-0.00806205554564624,1.06100090166085,-0.346213668665831,0.225422189263649,-1.0830639587086,-0.000762866780710872,-0.557988170158393,0.156824545520279,0,0,0,0,0,0,0,0,0,0,0,0
