rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,7,4.68285262715544,-0.0544203592446757,-0.235789741380918,2.28942103482116,7.43554637601741,0.0145406627085383,3.34841029297013,-0.0875650766419334,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.135592106881863,0.0893300067633266,-0.0895689761862399,-0.636760014660253,0.0340425956412709,0.0118154235908215,-0.822832789532263,0.0532743428065555,0,0,0,0,0,0,0,0,0,0
2,7,5.29252278056569,-0.128531792328998,-0.184517773609984,1.32334219986212,7.45564344118123,0.0124756804807833,3.30431081639883,-0.0695284896182102,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.47407804652838,0.0152185736790044,-0.0382970084153061,-1.18489847088279,0.0541396608050935,0.00975044136306648,-0.866932266103561,0.0713109298302787,0,0,0,0,0,0,0,0,0,0
3,7,5.70527406278844,-0.118011533224061,-0.160310950219592,3.17024000112914,7.43435465894537,0.0134580342877223,3.77465706041141,-0.127349123477862,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.886829328751133,0.0257388327839408,-0.0140901850249147,-0.311251681880327,0.0328508785692287,0.0107327951700054,-0.396586022090987,0.0134902959706266,0,0,0,0,0,0,0,0,0,0
1,8,2.5982948378704,0.0608526562052808,-0.0883872546971017,11.8048379770648,7.38693242033964,0.00129664128829289,3.52092402882851,-0.166709637281358,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.22014989616691,0.204603022213283,0.057833510497576,1.0034504684627,-0.0145713600364967,-0.00142859782942393,-0.650319053673884,-0.0258702178328688,0,0,0,0,0,0,0,0,0,0
2,8,3.12839084739609,0.0570593319317622,-0.0897639269773207,11.9639534121396,7.33725995252095,0.00385079899491593,3.85659227058912,-0.156903126726314,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.69005388664122,0.200809697939764,0.056456838217357,1.01683926971738,-0.0642438278551856,0.00112555987719911,-0.314650811913278,-0.0160637072778253,0,0,0,0,0,0,0,0,0,0
3,8,2.33986580810887,0.0721346728238607,-0.1673047676475,8.0783177332922,7.35017762845029,0.00278118032733981,3.05348159819698,-0.11784109048348,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.47857892592844,0.215885038831863,-0.0210840024528228,0.624124672491853,-0.0513261519258492,5.59412096229886e-05,-1.11776148430542,0.0229983289650086,0,0,0,0,0,0,0,0,0,0
1,9,5.9826064546945,-0.0351148380889136,-0.193817262598684,4.55135393571929,7.38337864665621,-0.00221985512971303,2.9985596225898,0.311038048481477,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.16416172065719,0.108635527919089,-0.0475964974040067,0.0503657799491275,-0.0181251337199235,-0.00494509424742985,-1.1726834599126,0.451877467929966,0,0,0,0,0,0,0,0,0,0
2,9,7.96580295446858,-0.200597853252909,-0.131484155404858,2.92545807050475,7.40270264037516,-0.00361302281453558,2.62221358711124,0.309920979326792,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.14735822043127,-0.0568474872449065,0.0147366097898199,-0.391607903315765,0.00119885999902536,-0.0063382619322524,-1.54902949539116,0.450760398775281,0,0,0,0,0,0,0,0,0,0
3,9,5.5422657403617,0.00880304605025238,-0.0473758097226872,5.25162421806389,7.38384927071636,-0.00104743051122976,3.17298897222913,0.314377571315642,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.723821006324395,0.152553412058255,0.0988449554719905,0.193478426587285,-0.0176545096597813,-0.00377266962894658,-0.998254110273269,0.455216990764131,0,0,0,0,0,0,0,0,0,0
1,10,6.90280944020187,-0.116322157109755,-0.124882755343185,13.5984236926341,7.42706315902535,0.0069462048967215,4.24937303346115,-0.263302850871007,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.08436470616456,0.0274282088982469,0.0213380098514929,1.14489490403211,0.0255593786492154,0.00422096577900468,0.0781299509587576,-0.122463431422518,0,0,0,0,0,0,0,0,0,0
2,10,6.05541588705553,-0.291637634533713,-0.154313728857518,1.29476072434666,7.38541171579269,0.00169820259793134,3.85706029124789,-0.163400428116658,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.23697115301822,-0.147887268525711,-0.00809296366283982,-1.20673306780366,-0.0160920645834466,-0.00102703651978548,-0.314182791254509,-0.0225610086681695,0,0,0,0,0,0,0,0,0,0
3,10,6.32247752711131,0.0440492276763912,-0.137023889606427,6.37663247749083,7.38061399979225,0.00519053912192016,4.64417451926438,-0.265579653025359,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.504032793074,0.187799593684393,0.00919687558825033,0.387581156124407,-0.0208897805838895,0.00246530000420334,0.472931436761987,-0.12474023357687,0,0,0,0,0,0,0,0,0,0
1,11,2.88067326260371,-0.394077108612095,-0.208966666416665,0.616055522037971,7.36283487495878,0.00833762460993998,4.67588331872694,0.0272127275979607,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.9377714714336,-0.250326742604092,-0.0627459012219871,-1.94947716337087,-0.0386689054173601,0.00561238549222317,0.504640236224549,0.16805214704645,0,0,0,0,0,0,0,0,0,0
2,11,2.64425974692859,-0.127854029750377,-0.177931327788389,2.21602764484085,7.41568980398338,-0.00353199415426932,4.84009264589705,-0.125135751620712,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.17418498710872,0.0158963362576254,-0.0317105625937116,-0.669342733123113,0.0141860236072384,-0.00625723327198614,0.668849563394653,0.0157036678277765,0,0,0,0,0,0,0,0,0,0
3,11,2.75162725595982,-0.0962992600919414,-0.146638380017326,4.31302115958697,7.4276990737972,0.00105342939175661,5.09404113396324,-0.105805998184058,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.06681747807749,0.0474511059160609,-0.000417614822648349,-0.00342035338327151,0.0261952934210603,-0.00167180972596021,0.922798051460845,0.035033421264431,0,0,0,0,0,0,0,0,0,0
1,12,2.64446543395242,-0.184369419025632,-0.0783054341473425,1.77209765815597,7.47457576586432,0.00940761425297197,3.89321299666035,-0.187665970917798,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.17397930008489,-0.0406190530176294,0.0679153310473352,-0.892895014548568,0.0730719854881796,0.00668237513525515,-0.278030085842049,-0.0468265514693094,0,0,0,0,0,0,0,0,0,0
2,12,2.82995402832601,-0.262439195604903,-0.0975225385634292,0.963221994629077,7.49816753967459,0.00876236713137199,4.54933381172235,-0.215220755642807,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.98849070571129,-0.118688829596901,0.0486982266312486,-1.50253034677188,0.0966637592984565,0.00603712801365517,0.378090729219959,-0.0743813361943177,0,0,0,0,0,0,0,0,0,0
3,12,2.65800794792404,-0.225500737829184,-0.222984528115094,15.749346667068,7.44683008709735,0.0105199406629232,3.91549259788919,-0.191337988357317,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.16043678611327,-0.0817503718211818,-0.0767637629204165,1.29173990591624,0.0453263067212077,0.00779470154520633,-0.255750484613207,-0.0504985689088284,0,0,0,0,0,0,0,0,0,0
1,13,6.42135892329486,-0.21711921136877,-0.0640974835842414,35.5824182457381,7.41625011283135,0.00345218285257585,4.67416775624897,-0.111367904819273,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.60291418925755,-0.0733688453607678,0.0821232816104363,2.10679266932351,0.0147463324552088,0.000726943734859032,0.502924673746571,0.0294715146292155,0,0,0,0,0,0,0,0,0,0
2,13,5.02432625433662,-0.308692837975226,-0.0245569880384407,16.527967936564,7.41501201316133,0.00271335629422727,4.92737101595056,-0.108915046102355,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.205881520299317,-0.164942471967224,0.121663777156237,1.33999499538986,0.0135082327851919,-1.18828234895521e-05,0.756127933448163,0.0319243733461338,0,0,0,0,0,0,0,0,0,0
3,13,3.80381826352806,-0.241835221029762,-0.0669436203663593,28.0599631302079,7.43117126868678,0.00165202057776386,3.52268155146932,0.130208933620261,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.01462647050925,-0.0980848550217601,0.0792771448283184,1.86928478367177,0.0296674883106407,-0.00107321853995296,-0.648561531033075,0.27104835306875,0,0,0,0,0,0,0,0,0,0
1,14,5.58032787539126,-0.243301645510229,-0.0417371480804278,4.16209681664805,7.41387519043293,0.00491547262657435,4.66064321469688,-0.3824892225998,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.761883141353957,-0.0995512795022268,0.10448361711425,-0.0390399872891107,0.0123714100567947,0.00219023350885753,0.489400132194488,-0.241649803151311,0,0,0,0,0,0,0,0,0,0
2,14,5.0332907027832,-0.197571054430526,-0.0273862909133706,4.85817731574093,7.42314254967631,0.000819402160489848,4.72776183829391,-0.410827183717411,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.214845968745895,-0.0538206884225241,0.118834474281307,0.115604352615684,0.0216387693001749,-0.00190583695722697,0.556518755791517,-0.269987764268922,0,0,0,0,0,0,0,0,0,0
3,14,4.34454582964619,-0.199387363408595,-0.0170205196228903,2.48222914022948,7.41754861517089,0.00466159464190561,5.31391551756176,-0.460464047455237,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.473898904391121,-0.0556369974005932,0.129200245571787,-0.555901973716346,0.0160448347947488,0.00193635552418879,1.14267243505936,-0.319624628006749,0,0,0,0,0,0,0,0,0,0
1,15,8.01480352491597,-0.0392316724035695,-0.175014698645413,6.84804656196498,7.41729936126385,0.00407848462023189,3.70382877566774,-0.0788513192439703,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.19635879087866,0.104518693604433,-0.0287939334507357,0.458904461129664,0.0157955808877119,0.00135324550251507,-0.467414306834656,0.0619881002045186,0,0,0,0,0,0,0,0,0,0
2,15,7.0514529626265,-0.0202710428934228,-0.131239547852553,7.87508244055335,7.48855285789897,0.00190466409552427,4.24912845531096,-0.327824017912398,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.23300822858919,0.123479323114579,0.0149812173421245,0.598644676259573,0.0870490775228339,-0.000820575022192546,0.0778853728085638,-0.18698459846391,0,0,0,0,0,0,0,0,0,0
3,15,7.45323038142925,-0.0562724674914182,-0.193681305108263,6.53713801381738,7.4286263445367,-0.000655936637187255,4.70859711987683,-0.105193067197299,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.63478564739194,0.0874778985165841,-0.0474605399135851,0.412440480083611,0.0271225641605639,-0.00338117575490407,0.537354037374436,0.0356463522511897,0,0,0,0,0,0,0,0,0,0
1,16,0.363282086763978,-0.19457321689028,-0.0748625030169298,0.797166494547546,7.39993207308864,0.00757781305891249,5.92454506834215,0.101819928997298,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-4.45516264727333,-0.0508228508822781,0.0713582621777479,-1.69175069748254,-0.00157170728749811,0.00485257394119567,1.75330198583975,0.242659348445787,0,0,0,0,0,0,0,0,0,0
2,16,0.349683330313004,-0.0491228669420686,-0.198386851752952,9.38162649031754,7.39064974459001,0.00933036641885995,5.69653445171766,-0.204479196284498,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-4.4687614037243,0.0946274990659337,-0.0521660865582745,0.773694170767733,-0.0108540357861271,0.00660512730114313,1.52529136921527,-0.0636397768360086,0,0,0,0,0,0,0,0,0,0
3,16,0.408275186042953,0.0558391108849519,-0.11415027694073,1.00211984375788,7.35495237635388,0.000623001433120763,5.36972328741108,-0.0291154651066017,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-4.41016954799435,0.199589476892954,0.0320704882539472,-1.46294137697962,-0.0465514040222539,-0.00210223768459606,1.19848020490868,0.111723954341887,0,0,0,0,0,0,0,0,0,0
1,17,7.55118946623423,-0.146628849453891,-0.212160274026265,20.7905497425285,7.44758740619673,0.0059869077093751,4.36558313366595,-0.416309180431183,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.73274473219692,-0.0028784834458884,-0.0659395088315872,1.56943956712336,0.0460836258205921,0.00326166859165828,0.194340051163551,-0.275469760982694,0,0,0,0,0,0,0,0,0,0
2,17,8.88272516513656,0.0570015806538511,-0.145780062849409,0.517523781995941,7.46633451708967,0.00667737783954044,4.36432764763989,-0.344134053163572,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,4.06428043109925,0.200751946661853,0.000440702345268801,-2.12375877638985,0.0648307367135361,0.00395213872182362,0.193084565137498,-0.203294633715083,0,0,0,0,0,0,0,0,0,0
3,17,8.69106457470532,-0.133384718995272,-0.167632356470139,2.53141516026179,7.47999509731331,0.00783148104219492,4.33429509238812,-0.415025722215817,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.87261984066802,0.0103656470127304,-0.0214115912754617,-0.536280478796415,0.0784913169371757,0.00510624192447811,0.16305200988573,-0.274186302767328,0,0,0,0,0,0,0,0,0,0
1,18,5.72519360058589,-0.110250194571804,-0.116074417689896,2.99557931129109,7.37297453051995,0.00293456686369009,4.42434566740858,0.06370807556671,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.906748866548581,0.0335001714361979,0.0301463475047814,-0.367921338035438,-0.0285292498561862,0.000209327745973274,0.253102584906187,0.204547495015199,0,0,0,0,0,0,0,0,0,0
2,18,5.50571710460354,-0.0957739698127112,-0.196454765464588,3.9182688226139,7.37216395173295,0.000991853390631554,4.32714316845003,0.074958953237537,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.687272370566229,0.047976396195291,-0.0502340002699105,-0.0994090476667349,-0.0293398286431925,-0.00173338572708526,0.155900085947634,0.215798372686026,0,0,0,0,0,0,0,0,0,0
3,18,4.92894226337368,-0.094212169685674,-0.0938847028183482,8.88954110003838,7.37475858715117,0.00226505675419346,4.13287432431388,0.0697531377424105,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.110497529336371,0.0495381963223283,0.0523360623763295,0.719816451361235,-0.0267451932249703,-0.000460182363523358,-0.0383687581885122,0.210592557190899,0,0,0,0,0,0,0,0,0,0
