id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.83049,5.25383,5.25383,6.52846,0.441979
1,3,6.59686,5.33081,5.33081,6.60452,-0.0112119
2,0,4.67474,5.25383,5.25383,5.00819,-0.487964
2,3,5.49016,5.33081,5.33081,5.14668,0.502644
3,0,6.38121,5.25383,5.25383,5.70664,0.987153
3,3,5.50285,5.33081,5.33081,5.88192,-0.554721
3,6,5.8154,5.40779,5.40779,6.05719,-0.353834
3,9,5.96798,5.48476,5.48476,6.23246,-0.387038
3,12,6.46639,5.56174,5.56174,6.40774,0.0858354
3,15,6.08745,5.63872,5.63872,6.58301,-0.725204
3,18,6.70854,5.7157,5.7157,6.75829,-0.0728031
3,21,7.05138,5.79268,5.79268,6.93356,0.172412
3,24,7.66607,5.86965,5.86965,7.10884,0.815445
3,27,7.39148,5.94663,5.94663,7.28411,0.157118
4,0,8.3997,5.25383,5.25383,8.12889,0.396309
4,3,8.93295,5.33081,5.33081,8.04316,1.30209
4,6,7.86427,5.40779,5.40779,7.95744,-0.136351
4,9,7.82474,5.48476,5.48476,7.87172,-0.0687547
4,12,7.86852,5.56174,5.56174,7.786,0.120768
4,15,8.58408,5.63872,5.63872,7.70027,1.29334
4,18,5.60529,5.7157,5.7157,7.61455,-2.94031
4,21,8.01924,5.79268,5.79268,7.52883,0.717665
4,24,7.58831,5.86965,5.86965,7.4431,0.212486
5,0,7.42627,5.25383,5.25383,7.51482,-0.129578
5,3,8.27715,5.33081,5.33081,7.88278,0.577114
5,6,8.19738,5.40779,5.40779,8.25074,-0.0780852
5,9,9.02616,5.48476,5.48476,8.61869,0.596276
5,12,8.59044,5.56174,5.56174,8.98665,-0.579802
5,15,9.83558,5.63872,5.63872,9.35461,0.703838
5,18,9.7397,5.7157,5.7157,9.72257,0.0250725
5,21,9.84828,5.79268,5.79268,10.0905,-0.3545
6,0,4.31909,5.25383,5.25383,4.48897,-0.248613
6,3,5.21258,5.33081,5.33081,4.11064,1.61256
6,6,3.6196,5.40779,5.40779,3.7323,-0.164919
6,9,3.56748,5.48476,5.48476,3.35396,0.312469
6,12,2.82359,5.56174,5.56174,2.97562,-0.222468
6,15,1.31373,5.63872,5.63872,2.59728,-1.87832
6,18,2.65906,5.7157,5.7157,2.21894,0.64407
7,0,4.3463,5.25383,5.25383,4.95108,-0.885014
7,3,5.59679,5.33081,5.33081,5.09912,0.728286
8,0,5.88373,5.25383,5.25383,5.74877,0.197501
8,3,5.70792,5.33081,5.33081,5.81741,-0.160228
9,0,4.23574,5.25383,5.25383,4.36815,-0.193774
10,0,6.51001,5.25383,5.25383,6.0385,0.690002
10,3,4.67633,5.33081,5.33081,6.2157,-2.25268
10,6,7.97565,5.40779,5.40779,6.39289,2.31617
10,9,6.23551,5.48476,5.48476,6.57009,-0.489628
11,0,7.42837,5.25383,5.25383,7.06517,0.531503
12,0,5.00026,5.25383,5.25383,5.09436,-0.137705
13,0,9.75239,5.25383,5.25383,8.66368,1.59321
13,3,9.26281,5.33081,5.33081,8.72276,0.790305
13,6,7.97136,5.40779,5.40779,8.78184,-1.18603
13,9,8.45084,5.48476,5.48476,8.84092,-0.570829
13,12,9.68362,5.56174,5.56174,8.9,1.14673
13,15,8.06844,5.63872,5.63872,8.95908,-1.30335
13,18,9.92998,5.7157,5.7157,9.01816,1.33434
13,21,9.38073,5.79268,5.79268,9.07724,0.444113
13,24,8.5812,5.86965,5.86965,9.13632,-0.812354
13,27,8.66291,5.94663,5.94663,9.1954,-0.779236
13,30,9.54618,6.02361,6.02361,9.25448,0.426869
14,0,5.57166,5.25383,5.25383,5.7561,-0.269914
14,3,5.95217,5.33081,5.33081,6.22239,-0.395436
14,6,6.12324,5.40779,5.40779,6.68868,-0.827455
14,9,7.29835,5.48476,5.48476,7.15497,0.209818
14,12,8.16682,5.56174,5.56174,7.62127,0.798348
14,15,8.56505,5.63872,5.63872,8.08756,0.698749
14,18,8.47691,5.7157,5.7157,8.55385,-0.112585
15,0,8.34145,5.25383,5.25383,7.73194,0.891953
15,3,7.50275,5.33081,5.33081,7.90468,-0.588177
15,6,8.43856,5.40779,5.40779,8.07742,0.528484
15,9,8.96025,5.48476,5.48476,8.25016,1.03913
15,12,7.48963,5.56174,5.56174,8.4229,-1.36574
15,15,8.66422,5.63872,5.63872,8.59565,0.100348
15,18,8.8895,5.7157,5.7157,8.76839,0.177237
15,21,9.46581,5.79268,5.79268,8.94113,0.767804
15,24,9.00276,5.86965,5.86965,9.11387,-0.162597
15,27,8.57966,5.94663,5.94663,9.28661,-1.03455
15,30,9.79442,6.02361,6.02361,9.45936,0.490329
16,0,6.96911,5.25383,5.25383,6.72222,0.361296
17,0,2.74879,5.25383,5.25383,3.17187,-0.619129
18,0,5.4229,5.25383,5.25383,4.85517,0.830807
18,3,3.93779,5.33081,5.33081,5.11936,-1.72908
18,6,6.79831,5.40779,5.40779,5.38354,2.07035
18,9,3.94575,5.48476,5.48476,5.64772,-2.49064
18,12,6.75391,5.56174,5.56174,5.91191,1.23216
18,15,6.29966,5.63872,5.63872,6.17609,0.180831
18,18,6.45425,5.7157,5.7157,6.44028,0.0204498
19,0,7.26274,5.25383,5.25383,5.83581,2.08814
19,3,5.24649,5.33081,5.33081,5.54618,-0.438557
19,6,4.23296,5.40779,5.40779,5.25654,-1.4979
19,9,4.82062,5.48476,5.48476,4.96691,-0.214082
20,0,5.02648,5.25383,5.25383,5.55407,-0.772073
20,3,6.81888,5.33081,5.33081,5.55987,1.8424
20,6,5.18861,5.40779,5.40779,5.56568,-0.551786
20,9,6.07732,5.48476,5.48476,5.57148,0.740235
20,12,4.85036,5.56174,5.56174,5.57728,-1.06376
21,0,3.45319,5.25383,5.25383,4.34645,-1.30718
21,3,5.37432,5.33081,5.33081,4.56714,1.18121
21,6,4.73534,5.40779,5.40779,4.78782,-0.0767995
22,0,6.67335,5.25383,5.25383,6.37419,0.437782
22,3,6.37383,5.33081,5.33081,6.31542,0.0854681
22,6,6.85574,5.40779,5.40779,6.25665,0.876696
22,9,5.45122,5.48476,5.48476,6.19788,-1.09264
23,0,6.53473,5.25383,5.25383,5.74364,1.15767
23,3,5.2122,5.33081,5.33081,5.31239,-0.146612
23,6,5.0175,5.40779,5.40779,4.88115,0.199542
23,9,4.38332,5.48476,5.48476,4.4499,-0.0974303
23,12,3.48173,5.56174,5.56174,4.01866,-0.785725
23,15,4.14253,5.63872,5.63872,3.58741,0.812347
23,18,3.21518,5.7157,5.7157,3.15617,0.0863564
23,21,2.92013,5.79268,5.79268,2.72492,0.285656
23,24,1.70632,5.86965,5.86965,2.29368,-0.859537
23,27,2.32899,5.94663,5.94663,1.86244,0.682744
23,30,0.983446,6.02361,6.02361,1.43119,-0.655221
24,0,5.59912,5.25383,5.25383,5.82622,-0.332325
24,3,6.87998,5.33081,5.33081,5.9218,1.40217
24,6,6.12173,5.40779,5.40779,6.01739,0.152696
24,9,6.46148,5.48476,5.48476,6.11298,0.509995
24,12,4.99298,5.56174,5.56174,6.20856,-1.77887
24,15,6.09713,5.63872,5.63872,6.30415,-0.302956
24,18,6.08896,5.7157,5.7157,6.39974,-0.454783
24,21,6.2219,5.79268,5.79268,6.49532,-0.400124
24,24,6.32678,5.86965,5.86965,6.59091,-0.386519
24,27,7.45434,5.94663,5.94663,6.6865,1.12365
24,30,6.98639,6.02361,6.02361,6.78208,0.298981
25,0,4.54855,5.25383,5.25383,5.37661,-1.21177
25,3,6.00566,5.33081,5.33081,5.47095,0.782483
25,6,4.29497,5.40779,5.40779,5.56529,-1.85896
25,9,6.43417,5.48476,5.48476,5.65963,1.13345
25,12,5.57925,5.56174,5.56174,5.75397,-0.255677
25,15,6.85728,5.63872,5.63872,5.84831,1.47651
25,18,6.34392,5.7157,5.7157,5.94264,0.587218
25,21,7.17194,5.79268,5.79268,6.03698,1.66088
25,24,5.0499,5.86965,5.86965,6.13132,-1.58253
25,27,6.11014,5.94663,5.94663,6.22566,-0.16905
25,30,5.82802,6.02361,6.02361,6.32,-0.719957
26,0,4.23456,5.25383,5.25383,4.646,-0.602097
26,3,4.19583,5.33081,5.33081,4.94314,-1.0936
26,6,6.23107,5.40779,5.40779,5.24028,1.4499
27,0,4.41327,5.25383,5.25383,4.53867,-0.183515
28,0,4.06576,5.25383,5.25383,4.20529,-0.204189
29,0,5.49501,5.25383,5.25383,4.11965,2.01268
29,3,2.60262,5.33081,5.33081,3.92208,-1.93087
29,6,4.22578,5.40779,5.40779,3.72451,0.73354
29,9,2.05126,5.48476,5.48476,3.52695,-2.1595
29,12,4.39998,5.56174,5.56174,3.32938,1.5667
29,15,3.08503,5.63872,5.63872,3.13181,-0.068459
29,18,3.22426,5.7157,5.7157,2.93425,0.424397
29,21,2.3478,5.79268,5.79268,2.73668,-0.569082
29,24,1.72349,5.86965,5.86965,2.53911,-1.19357
29,27,3.23995,5.94663,5.94663,2.34154,1.3147
29,30,2.02099,6.02361,6.02361,2.14398,-0.179971
30,0,5.45248,5.25383,5.25383,5.67214,-0.321443
30,3,5.11996,5.33081,5.33081,5.77074,-0.952348
30,6,7.30026,5.40779,5.40779,5.86934,2.09398
30,9,5.79453,5.48476,5.48476,5.96794,-0.253764
30,12,6.58516,5.56174,5.56174,6.06654,0.758926
30,15,5.48737,5.63872,5.63872,6.16514,-0.991846
30,18,6.11992,5.7157,5.7157,6.26374,-0.21047
31,0,1.76794,5.25383,5.25383,1.92648,-0.232008
31,3,0.919606,5.33081,5.33081,1.92499,-1.47126
31,6,2.53026,5.40779,5.40779,1.9235,0.887927
31,9,2.04476,5.48476,5.48476,1.92201,0.179636
31,12,2.14852,5.56174,5.56174,1.92051,0.333656
31,15,1.2672,5.63872,5.63872,1.91902,-0.953871
31,18,1.64599,5.7157,5.7157,1.91753,-0.397362
31,21,2.01267,5.79268,5.79268,1.91604,0.141413
31,24,2.824,5.86965,5.86965,1.91455,1.33087
31,27,1.06604,5.94663,5.94663,1.91306,-1.23951
31,30,2.24113,6.02361,6.02361,1.91156,0.482285
