rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,78,4.61285645911635,-0.177097381762556,-0.0288580566553777,14.832336496481,7.3859182916694,0.00663168859826618,3.99277392462519,-0.310402838720758,4.08948804333025,-0.0997996777003256,4.15580395032078,-0.175335605361545,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.0676504484787062,-0.0432584369667233,0.104120096649737,1.0870414711414,-0.0154950055728982,0.00457572390690256,-0.172811567455491,-0.157857924150508,-1.10284014004375,-0.108714253110951,-1.10644257729397,-0.0973194363877659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.83891395069984,-0.0962410572543062,-0.116780442460494,10.8790216093709,7.40167907437031,0.00249388677110645,4.49614743001113,-0.349907017908405,5.19044461223652,0.038854691879414,4.69286806431396,-0.250678731637679,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.158407043104791,0.0375978875415261,0.0161977108446211,0.777068087154888,0.000265777128014122,0.000437922079742829,0.330561937930456,-0.197362103338155,-0.00188357113748072,0.0299401164687891,-0.569378463300792,-0.1726625626639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.16834095536366,-0.0798260085901628,-0.119133303250798,3.53291046534459,7.4152031130782,-0.00233064365353758,4.43431195291876,-0.263430193554335,5.58176414917408,0.015082351950973,4.39142146894779,-0.231745063258754,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.512165952231389,0.0540129362056695,0.0138448500543171,-0.347646198951785,0.0137898158359064,-0.0043866083449012,0.268726460838085,-0.110885278984085,0.389435965800076,0.00616777654034804,-0.870825058666953,-0.153728894284975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.26567580774965,-0.175104834071005,-0.149301986902158,1.05774115987147,7.42836569700986,-0.000876410838663306,3.74405170711592,-0.184210895275136,5.58522229606312,0.0499077384224584,4.68132607406234,-0.22678747368816,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.414831099845405,-0.0412658892751726,-0.0163238335970433,-1.55363257152079,0.0269523997675707,-0.00293237553002693,-0.421533784964758,-0.0316659807048862,0.392894112689123,0.0409931630118334,-0.58092045355241,-0.148771304714381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.04153248884839,0.181297424156046,-0.165308665458064,2.69506634683501,7.33095291171148,-0.00158303500642481,3.03685816813682,0.0275811321296089,2.22781428793799,0.0518002563433531,4.91029090174564,-0.0680445826312598,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.361025581253341,0.315136368951878,-0.0323305121529495,-0.618345402070479,-0.0704603855308186,-0.00363899969778843,-1.12872732394386,0.180126046699859,-2.96451389543601,0.0428856809327282,-0.351955625869111,0.00997158634251884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.81255974188821,0.0912500972580513,-0.0631117215003464,12.0055431805775,7.36944954540228,-0.00420025889333401,3.57194128899059,0.013906180585361,2.65743064889443,-0.0278566330948955,5.01670543629499,-0.0423892019644033,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.86794716570685,0.225089042053884,0.0698664318047684,0.875600250225118,-0.0319637518400171,-0.00625622358469763,-0.593644203090084,0.166451095155611,-2.53489753447957,-0.0367712085055204,-0.245541091319756,0.0356269670093754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.61723230108625,0.0673144812171204,-0.0960269027557386,13.66750351439,7.34888232218253,-0.00268573203255486,3.90858903508679,-0.0214427921990089,3.31422640059232,-0.0415810215442795,4.61374777354344,0.0549298819783822,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.0632746065088,0.201153426012953,0.0369512505493762,1.00525278430173,-0.052530975059768,-0.00474169672391848,-0.256996456993893,0.131102122371241,-1.87810178278168,-0.0504955969549045,-0.648498754071306,0.132946050952161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.59295538494296,-0.166051363139773,-0.0575396537365121,1.09590102043228,7.41294282682846,0.000634614303626552,4.50436520224723,-0.114345845178048,6.42716263848761,-0.0599217968419607,5.62713508406171,-0.00506766111183,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-2.08755152265209,-0.0322124183439411,0.0754384995686027,-1.51819134999698,0.0115295295861628,-0.00142135038773707,0.338779710166554,0.0381990693922027,1.23483445511361,-0.0688363722525856,0.364888556446966,0.0729485078619486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.7004688519163,-0.0625125539325553,-0.145496579478786,2.61905241242408,7.43754870668634,-1.37517677323395e-05,4.30525762927243,-0.115568953625384,5.97583146960923,0.00371178273401131,6.3012406197718,-0.0450186087349489,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-2.98003805567876,0.071326390863277,-0.012518426173671,-0.646955646914407,0.0361354094440474,-0.00206971645909596,0.139672137191752,0.0369759609448667,0.783503286235233,-0.00520279267661365,1.03899409215705,0.0329975602388297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.58253893247149,-0.113051813852303,-0.122517027438226,16.4066998178459,7.44264489073038,0.000300254288910169,5.29476367376395,-0.190040926388791,5.32430927690139,0.0286214431743247,6.63498681653342,-0.0502317351031481,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-2.09796797512356,0.020787130943529,0.0104611258668888,1.18792155226468,0.0412315934880869,-0.00175571040245345,1.12917818168327,-0.0374960118185408,0.131981093527389,0.0197068677636998,1.37274028891867,0.0277844338706305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.35780526560474,-0.0689709606297532,-0.178603712694243,3.18985730049769,7.37867267775585,0.00400055775128416,4.57609794576045,-0.312454887526985,2.23433252963765,0.0186961283551733,4.15996426942834,0.010511904808828,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.67729835800969,0.064867984166079,-0.0456255593891279,-0.449792042210182,-0.0227406194864441,0.00194459305992054,0.410512453679772,-0.159909972956735,-2.95799565373635,0.00978155294454835,-1.10228225818641,0.0885280737826066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.34679724074799,-0.0514834014988918,-0.167231548493825,2.54641305059899,7.35483012031175,-0.00113310896231688,3.97523977795244,-0.264325635464164,2.61434372696371,-0.0293156270848103,4.74325576627668,-0.107133973888611,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.66629033315293,0.0823555432969404,-0.0342533951887098,-0.675082502530037,-0.0465831769305449,-0.0031890736536805,-0.190345714128235,-0.111780720893914,-2.57798445641029,-0.0382302024954353,-0.518990761338072,-0.0291178049148321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.86050874195218,-0.0428939263684077,-0.231151695723944,1.63254265221372,7.32765620707118,0.00220167537069264,5.02461982377363,-0.435590484767343,2.902805484779,0.0306350318926463,4.86094072252992,0.0210896475630104,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,2.18000183435713,0.0909450184274246,-0.098173542418829,-1.11962951586262,-0.0737570901711129,0.000145710679329013,0.859034331692956,-0.283045570197092,-2.289522698595,0.0217204564820214,-0.401305805084826,0.0991058165367891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,8.18037906132091,-0.209694865343572,-0.14483398635524,5.71165677219015,7.41598280493119,-0.00510512318562245,3.03588265979151,-0.0496560651207503,6.51932563441411,-0.0861977405917758,5.02592699768883,-0.121476096610298,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,3.49987215372585,-0.0758559205477401,-0.0118558330501255,0.132740909709523,0.0145695076888988,-0.00716108787698607,-1.12970283228917,0.1028888494495,1.32699745104011,-0.0951123160024007,-0.236319529925914,-0.043459927636519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.13797209034519,-0.161540315420444,-0.169831805021014,2.76389035064117,7.38735313813578,-0.00208624881277368,3.98616733814737,-0.126014455462482,5.95157682396052,-0.0051490772636487,4.97834134018679,-0.120300468184146,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.45746518275014,-0.0277013706246114,-0.0368536517158991,-0.59312899003657,-0.0140601591065117,-0.0041422135041373,-0.179418153933309,0.0265304591077687,0.759248640586516,-0.0140636526742737,-0.28390518742796,-0.0422842992103672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,7.06432958381024,-0.107984416161176,-0.135775041653938,0.19313652299808,7.41197703275794,-0.000843753959469642,2.94677431671518,-0.00242002507388735,5.7256517212275,0.0241989852119565,4.41738654468167,-0.0659728903793186,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,2.38382267621518,0.025854528634656,-0.00279688834882327,-3.25412619172066,0.0105637355156452,-0.00289971865083326,-1.2188111753655,0.150124889496363,0.533323537853504,0.0152844098013315,-0.844859982933081,0.0120432785944601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.38156287556907,-0.215010324275676,-0.127230238917494,4.33647868283478,7.35329074686942,0.00469233125489606,3.94365213799626,0.0596504239898382,3.16536512360806,-0.0721021555318751,5.05373674831477,-0.121231439432079,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.701055967974015,-0.0811713794798435,0.00574791438762087,-0.142705569243312,-0.0481225503728711,0.00263636656353244,-0.221933354084421,0.212195338560088,-2.02696305976594,-0.0810167309425001,-0.208509779299979,-0.0432152704583005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.13573796155644,-0.143179521002051,-0.29498455253101,4.54586980316152,7.45048042173603,0.00451218336767722,4.46087685714903,0.153387234080161,2.34776667906196,0.106437357606056,4.57076183910972,-0.0587696371790144,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.45523105396139,-0.0093405762062192,-0.162006399225895,-0.0955491394675241,0.0490671244937406,0.0024562186763136,0.295291365068355,0.305932148650412,-2.84456150431204,0.0975227821954308,-0.69148468850503,0.0192465317947643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.19769797269041,0.0593630520008315,-0.251486376309265,5.13518245274638,7.47517695089109,-0.010799081728199,4.08283732290216,-0.0837737174418502,4.73124923122945,0.0219702092177126,4.62439387336418,-0.154380345533474,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.51719106509536,0.193201996796664,-0.118508223004151,0.0263471493359344,0.0737636536487996,-0.0128550464195626,-0.0827481691785215,0.0687711971284001,-0.461078952144551,0.0130556338070877,-0.63785265425057,-0.0763641765596951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.47879713590219,-0.223860793448813,-0.171334404283653,11.1108337102952,7.42107466195736,0.00695901811967192,4.24612699063697,-0.424531949465065,5.47933797708281,0.0174813384176283,5.15028414934981,-0.064632375429282,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-4.20170977169286,-0.0900218486529812,-0.0383562509785382,0.798152417646717,0.019661364715069,0.0049030534283083,0.0805414985562924,-0.271987034894815,0.287009793708807,0.00856676300700338,-0.111962378264941,0.0133837935444966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.444443415429081,-0.23116490858178,-0.142446410656082,5.62398053749799,7.44011269716439,0.00830733651363125,3.59276976078571,-0.13032369452495,4.99531247686996,0.156644610323315,4.48061638087244,-0.0828715972146902,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-4.23606349216597,-0.097325963785948,-0.00946825735096693,0.117271469266733,0.0386993999220975,0.00625137182226763,-0.572815731294967,0.0222212200453001,-0.19701570650404,0.14773003491269,-0.781630146742305,-0.00485542824091162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.11980751234293,-0.078877112996128,-0.119465323000655,3.43050423933769,7.38700861167782,0.0093561705575943,3.42909844813904,-0.0772060933642804,4.93752608801478,0.219636580518798,4.6018977296606,-0.0842063105056757,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-5.80031441993798,0.0549618317997042,0.0135128303044599,-0.377060965693651,-0.0144046855644779,0.00730020586623067,-0.736487043941636,0.0753388212059698,-0.254802095359217,0.210722005108173,-0.660348797954146,-0.00619014153189711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.35904796812957,-0.12756500105136,-0.146780685475594,1.63317902865843,7.39384794309291,-0.0108961342748154,4.22972096745898,-0.105653679587776,3.15400719977114,-0.184737646200109,4.72123535434187,-0.258482207247453,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.32145893946549,0.00627394374447268,-0.0138025321704792,-1.11923978488432,-0.00756535414938586,-0.0129520989661791,0.0641354753783014,0.0468912349824747,-2.03832098360286,-0.193652221610734,-0.541011173272882,-0.180466038273674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.45216455991781,-0.165422354961108,-0.177320409362175,0.995332933175124,7.31194403077148,0.0063449048109171,4.66684391228206,-0.215454327190334,4.82550859690635,0.0596814785482706,4.76414846175588,-0.0855366897425181,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.228342347677246,-0.0315834101652761,-0.04434225605706,-1.61444621620563,-0.089469266470811,0.00428894011955348,0.501258420201384,-0.0629094126200839,-0.366819586467646,0.0507669031376456,-0.498098065858867,-0.00752052076873946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.06056136615958,-0.0177970197935501,-0.22112587383198,7.32487445720736,7.4161376401214,0.00245314721878942,3.36130265278613,0.0191157156739572,5.06729833441401,0.095002396098318,5.17981410846951,-0.224477932056055,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.380054458564527,0.116041925002282,-0.0881477205268648,0.381507791188392,0.0147243428791048,0.000397182527425799,-0.804282839294545,0.171660630244207,-0.125029848959989,0.086087820687693,-0.082432419145233,-0.146461763082276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.96876027714928,-0.228774680434976,-0.0989295171962764,16.7678035459641,7.29932925381047,-0.00544195012303207,5.12311748063363,-0.346157347413895,2.46933046259245,-0.0716790121898176,5.54027449774474,-0.0940972016664921,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.71174663044577,-0.0949357356391438,0.0340486361088384,1.20969236744111,-0.102084043431823,-0.00749791481439569,0.957531988552948,-0.193612432843645,-2.72299772078155,-0.0805935876004426,0.278027970129989,-0.0160810326927135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.25683031032106,-0.200079985676296,-0.205989416183035,7.6230414295109,7.35086741966979,0.00623791122384373,5.13518501537538,0.082009845383005,3.98247532228082,-0.04118460794693,5.14459529362963,-0.0593626907955182,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.42367659727399,-0.0662410408804638,-0.0730112628779202,0.421407203175305,-0.0505458775725076,0.0041819465324801,0.969599523294698,0.234554759953255,-1.20985286109318,-0.050099183357555,-0.117651233985116,0.0186534781782604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.72893868266752,-0.275417580740793,-0.0737307988838684,10.5142348964698,7.37047384194972,0.00725209402351324,4.60386548360139,-0.061541586542563,2.82986960534651,-0.00474233997318396,5.04030245513277,-0.0862486121035532,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.951568224927532,-0.141578635944961,0.0592473544212465,0.742961818831581,-0.0309394552925708,0.00519612933214962,0.438279991520708,0.0910033280276872,-2.36245857802749,-0.0136569153838089,-0.221944072481978,-0.00823244312977461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.99732711202716,-0.175536500057566,-0.117011182538092,4.36020754090462,7.4420446657783,-0.00122580894651957,3.5871868749213,-0.153321630623793,2.81440413502619,-0.126003887951301,5.39613119650964,-0.0397165278642291,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.683179795567895,-0.041697555261734,0.0159669707670227,-0.137248567267106,0.0406313685360047,-0.0032817736378832,-0.57839861715938,-0.000776716053542986,-2.37792404834781,-0.134918463361926,0.133884668894891,0.0382996411095496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.42485453239558,-0.0975549815393991,-0.0969429147293745,7.3211681247528,7.46412059068398,0.0043786968220808,3.86856976002868,-0.347915462875213,2.66541306161051,0.0133341715860773,5.54185934909151,-0.209822234681857,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.255652375199475,0.0362839632564331,0.0360352385757403,0.381001670505902,0.0627072934416883,0.00232273213071718,-0.297015732051998,-0.195370548304962,-2.52691512176349,0.00441959617545234,0.279612821476758,-0.131806065708079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.02101408648748,-0.191069180834457,-0.205205979575952,5.96395453480207,7.43169105546862,0.00775445793217052,3.80800899315142,-0.256480043363151,3.68973307276211,-0.0589615479330617,5.68737203447234,0.0243293538826779,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.34050717889242,-0.0572302360386245,-0.0722278262708373,0.175965548980746,0.0302777582263278,0.0056984932408069,-0.357576498929254,-0.103935128792901,-1.50259511061189,-0.0678761233436866,0.425125506857595,0.102345522856457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.42515836132094,-0.164084288219931,-0.212432211131309,9.47992848616424,7.38624878772605,-0.00819984113857487,3.56619517941497,0.0631267359254451,6.08062735486616,-0.126007819143541,5.4212785778589,-0.0492967465080133,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.25534854627412,-0.0302453434240985,-0.0794540578261944,0.639408547964851,-0.0151645095162429,-0.0102558058299385,-0.599390312665705,0.215671650495695,0.888299171492161,-0.134922394554165,0.159032050244157,0.0287194224657653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.9797408368381,-0.0634038993787137,-0.138526222399235,8.3734744058264,7.34285284372284,-0.00281718818490021,4.14583657633844,-0.0513268208479028,6.11091806249827,-0.105121812170165,5.36793366165408,-0.100435788618583,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.70076607075696,0.0704350454171185,-0.00554806909411995,0.515300675999486,-0.0585604535194575,-0.00487315287626384,-0.0197489157422428,0.101218093722347,0.918589879124273,-0.11403638758079,0.10568713403933,-0.0224196196448047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.42079686618527,-0.109463323149147,-0.137597040417538,2.27231482046267,7.39011542065698,-0.00821563542648271,3.3614967628178,0.0570465790053387,5.46457317048976,-0.0649693345957735,5.73040237102496,-0.040391738155998,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.74028995859022,0.0243756216466857,-0.00461888711242311,-0.788969168015966,-0.011297876585318,-0.0102716001178463,-0.804088729262874,0.209591493575589,0.27224498711576,-0.0738839100063985,0.46815584341021,0.0376244308177806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.84987498017215,-0.118017274881835,-0.296755781471002,2.00887829886153,7.4106325905529,-0.00226738016651093,3.11313446281543,-0.168881326902272,7.46378926169415,-0.0165909025598484,4.97488329430087,-0.225181525215729,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-2.83063192742291,0.0158216699139969,-0.163777628165888,-0.912191718590564,0.00921929331060589,-0.00432334485787456,-1.05245102926525,-0.0163364123320222,2.27146107832015,-0.0255054779704733,-0.287363233313875,-0.14716535624195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.47117898861815,0.0518420048917232,-0.0508792997741566,0.834487087381344,7.40805583930669,-0.00483815263613401,3.59082244410233,-0.149259630901066,6.36193573455451,0.138693970069005,5.01347492204515,-0.202005035288654,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-2.2093279189769,0.185680949687555,0.0820988535309582,-1.79070623409954,0.00664254206440074,-0.00689411732749763,-0.57476304797835,0.00328528366918449,1.16960755118051,0.12977939465838,-0.248771605569596,-0.123988866314875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
