p2_pop,0.0001698,0.00011871,0.00015436,0.0009377,-5.7567e-07,-5.259e-07,-2.0313e-06,1.3158e-05,-3.2054e-05,3.3013e-05,0.00065793,1.4267e-05,6.0738e-05,-0.003328,0.00025837,-9.5969e-05,-0.0041929,4.4496e-05,-1.18e-05,-7.1086e-05,-0.00016251,0.00099925,-4.0585e-07,3.6026e-08,-7.5746e-06,1.6787e-06,nan,-4.8917e-08,2.1237e-06
g2_pop,-4.8491e-05,-4.1061e-05,-5.6435e-05,-0.00025019,-1.0748e-06,3.8376e-07,2.2821e-05,-1.1035e-05,4.6752e-06,-8.5728e-06,1.4267e-05,0.00022066,-5.2728e-06,-0.0013311,-7.4262e-05,8.1565e-05,0.0041829,-0.00041674,9.7103e-06,2.3769e-05,5.7437e-05,-0.00036209,-1.9105e-07,1.961e-08,-2.4451e-06,1.5197e-06,nan,6.7025e-08,1.0971e-06
alpha11_pop,0.0001029,8.7677e-05,0.00010929,0.0014435,-2.9536e-08,-3.0231e-07,-8.0992e-06,1.0383e-05,-0.0002042,0.00021319,6.0738e-05,-5.2728e-06,0.00053828,-0.011604,0.0015719,-3.0731e-05,-0.0018621,-4.829e-05,-1.6392e-05,-5.8407e-05,-0.00011494,0.00061129,-3.242e-07,1.2792e-07,-5.2141e-06,3.3406e-06,nan,-3.6392e-08,2.9394e-06
alpha12_pop,0.002082,0.00078012,0.0012287,-0.014932,0.00015177,1.9659e-05,0.00023014,-0.00032716,0.016169,0.00048435,-0.003328,-0.0013311,-0.011604,9.1554,-0.030073,0.0023023,-0.62337,-0.00064822,0.00054331,-0.00056338,-0.0011206,0.0088834,8.0305e-05,-1.9685e-05,0.0011662,-0.00066246,nan,-3.5807e-05,6.8466e-05
alpha13_pop,0.00018515,0.00019559,0.00024639,0.00061117,1.4437e-06,-1.2983e-06,-2.86e-05,4.9212e-05,-0.0015733,0.00080265,0.00025837,-7.4262e-05,0.0015719,-0.030073,0.018821,-0.0004415,-0.0093959,-0.00013495,-9.4599e-05,-7.3168e-05,-0.0002534,0.0015402,-3.3343e-06,6.7476e-07,-2.3948e-05,-5.3316e-05,nan,-5.2584e-09,6.0145e-05
alpha21_pop,-0.00024593,-0.00018363,-0.00026131,-0.0012945,-4.262e-07,2.637e-07,1.3237e-05,-2.7586e-06,3.3749e-05,-1.2684e-05,-9.5969e-05,8.1565e-05,-3.0731e-05,0.0023023,-0.0004415,0.00057008,0.0069368,-0.00017721,4.3811e-05,0.00012002,0.00027023,-0.0017804,5.9212e-07,-7.5333e-09,1.293e-05,3.1248e-06,nan,1.2246e-07,-2.7333e-06
alpha22_pop,-0.007218,-0.0052403,-0.0070853,-0.038405,-5.8881e-05,5.477e-05,0.0003679,-0.0001701,8.6531e-05,-0.0015751,-0.0041929,0.0041829,-0.0018621,-0.62337,-0.0093959,0.0069368,1.4324,0.0011341,0.00081806,0.0033334,0.0074468,-0.046814,-1.3248e-05,1.6482e-05,0.00011742,6.4639e-05,nan,1.3603e-05,-7.6914e-05
alpha23_pop,-0.00010834,-6.2332e-05,-8.305e-05,-0.0004644,-8.4173e-08,-3.5661e-07,-2.1495e-05,3.3016e-05,1.2467e-05,-2.4792e-06,4.4496e-05,-0.00041674,-4.829e-05,-0.00064822,-0.00013495,-0.00017721,0.0011341,0.0021112,-9.3243e-07,4.2982e-05,9.0213e-05,-0.00046343,5.0311e-07,2.2484e-08,1.558e-05,-8.3675e-06,nan,1.4836e-08,-9.4993e-06
omega_b01,0.0021928,-6.7798e-05,5.0106e-05,-0.0038707,2.0714e-07,-5.8449e-09,4.5987e-07,-2.5712e-06,5.7982e-06,-2.1739e-05,-1.18e-05,9.7103e-06,-1.6392e-05,0.00054331,-9.4599e-05,4.3811e-05,0.00081806,-9.3243e-07,0.0094416,3.5073e-05,3.361e-05,-0.00014061,6.1123e-07,-1.4124e-08,1.6567e-06,-8.9779e-07,nan,2.5195e-08,3.0342e-07
omega_b11,-0.00034832,-0.00036563,-0.0004624,-0.0050035,-6.1768e-07,1.3242e-07,2.5919e-05,-1.1004e-06,8.0789e-06,-1.0608e-06,-7.1086e-05,2.3769e-05,-5.8407e-05,-0.00056338,-7.3168e-05,0.00012002,0.0033334,4.2982e-05,3.5073e-05,0.00027807,0.00046346,-0.0025003,7.2903e-07,-1.0551e-07,1.2713e-05,3.4687e-07,nan,2.1218e-07,-2.7491e-06
omega_b21,-0.0010113,-0.00073433,-0.0010013,-0.0065939,-1.4445e-06,2.4244e-07,5.1179e-05,-5.1842e-07,2.5925e-05,-2.0298e-05,-0.00016251,5.7437e-05,-0.00011494,-0.0011206,-0.0002534,0.00027023,0.0074468,9.0213e-05,3.361e-05,0.00046346,0.0010297,-0.0055953,1.7587e-06,-2.525e-07,3.4374e-05,1.5054e-06,nan,4.8014e-07,-6.8442e-06
omega_a1,0.0063899,0.0043678,0.0056589,-0.063119,5.8426e-06,-1.2303e-06,-0.00027624,2.3044e-06,-0.00015164,3.6566e-05,0.00099925,-0.00036209,0.00061129,0.0088834,0.0015402,-0.0017804,-0.046814,-0.00046343,-0.00014061,-0.0025003,-0.0055953,0.054665,-1.0601e-05,1.4775e-06,-0.00024341,-1.5542e-05,nan,-2.6443e-06,4.5958e-05
omega_b02,-1.6092e-06,-1.2501e-06,-1.6796e-06,-4.1515e-06,2.028e-08,-1.5399e-08,1.8428e-07,-1.8732e-08,2.126e-07,-7.4464e-07,-4.0585e-07,-1.9105e-07,-3.242e-07,8.0305e-05,-3.3343e-06,5.9212e-07,-1.3248e-05,5.0311e-07,6.1123e-07,7.2903e-07,1.7587e-06,-1.0601e-05,6.0049e-06,-5.2231e-08,2.5259e-07,4.5412e-08,nan,-1.6787e-07,-5.6075e-08
omega_b12,3.3917e-07,1.8459e-07,2.7016e-07,-1.2954e-07,-4.6105e-08,1.6092e-08,3.4257e-08,-1.8733e-08,-1.0862e-07,1.334e-07,3.6026e-08,1.961e-08,1.2792e-07,-1.9685e-05,6.7476e-07,-7.5333e-09,1.6482e-05,2.2484e-08,-1.4124e-08,-1.0551e-07,-2.525e-07,1.4775e-06,-5.2231e-08,1.5381e-07,-2.292e-08,-5.774e-09,nan,-1.4149e-08,-5.9687e-10
omega_b03,-5.4129e-05,-2.4715e-05,-3.4759e-05,0.00025739,-1.4317e-07,2.169e-08,-1.787e-05,1.0921e-05,-1.1313e-06,-1.9547e-05,-7.5746e-06,-2.4451e-06,-5.2141e-06,0.0011662,-2.3948e-05,1.293e-05,0.00011742,1.558e-05,1.6567e-06,1.2713e-05,3.4374e-05,-0.00024341,2.5259e-07,-2.292e-08,0.0020138,-9.1702e-06,nan,-3.5394e-09,-5.3038e-05
omega_b13,-3.0661e-06,-7.0267e-07,-1.2643e-06,2.7658e-05,-4.1117e-08,6.8285e-08,8.0873e-06,-3.673e-06,-4.9549e-07,1.4783e-05,1.6787e-06,1.5197e-06,3.3406e-06,-0.00066246,-5.3316e-05,3.1248e-06,6.4639e-05,-8.3675e-06,-8.9779e-07,3.4687e-07,1.5054e-06,-1.5542e-05,4.5412e-08,-5.774e-09,-9.1702e-06,7.969e-05,nan,2.4906e-09,-5.4398e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-4.4801e-07,-3.7453e-07,-4.9953e-07,-1.6606e-06,9.2711e-09,-3.1009e-09,6.1238e-09,3.7487e-09,-3.049e-08,-1.6691e-09,-4.8917e-08,6.7025e-08,-3.6392e-08,-3.5807e-05,-5.2584e-09,1.2246e-07,1.3603e-05,1.4836e-08,2.5195e-08,2.1218e-07,4.8014e-07,-2.6443e-06,-1.6787e-07,-1.4149e-08,-3.5394e-09,2.4906e-09,nan,5.5062e-07,6.6721e-09
a_3,7.5077e-06,4.4055e-06,6.1572e-06,7.6432e-06,3.4807e-08,-1.0877e-08,-2.3758e-06,-3.7591e-07,-3.3175e-06,-9.8647e-07,2.1237e-06,1.0971e-06,2.9394e-06,6.8466e-05,6.0145e-05,-2.7333e-06,-7.6914e-05,-9.4993e-06,3.0342e-07,-2.7491e-06,-6.8442e-06,4.5958e-05,-5.6075e-08,-5.9687e-10,-5.3038e-05,-5.4398e-06,nan,6.6721e-09,0.00016148
