alpha13_pop,0.010031,0.0556,0.05476,0.0048232,0.0035357,-0.019726,-0.0037782,0.031108,-0.82187,0.23133,0.073424,-0.036441,0.49386,-0.072446,1,-0.13479,-0.057226,-0.021408,-0.0070965,-0.031983,-0.05756,0.048017,-0.0099181,0.012541,-0.0038899,-0.043534,nan,-5.1654e-05,0.034501
alpha21_pop,-0.076557,-0.29993,-0.3337,-0.058697,-0.0059976,0.023021,0.010048,-0.01002,0.1013,-0.021005,-0.1567,0.22997,-0.055477,0.031868,-0.13479,1,0.24275,-0.16153,0.018884,0.30145,0.35271,-0.31893,0.01012,-0.00080451,0.012067,0.014661,nan,0.0069118,-0.0090087
alpha22_pop,-0.044827,-0.17076,-0.18051,-0.034742,-0.01653,0.09539,0.0055711,-0.012326,0.0051815,-0.052036,-0.13658,0.23528,-0.067062,-0.17214,-0.057226,0.24275,1,0.020623,0.0070345,0.16702,0.1939,-0.1673,-0.0045173,0.035115,0.0021862,0.0060501,nan,0.015317,-0.0050574
alpha23_pop,-0.017526,-0.052905,-0.055111,-0.010943,-0.0006155,-0.016178,-0.0084783,0.062315,0.019445,-0.0021334,0.037754,-0.61057,-0.045299,-0.0046625,-0.021408,-0.16153,0.020623,1,-0.00020885,0.056097,0.061185,-0.043138,0.0044682,0.0012477,0.007556,-0.0204,nan,0.00043512,-0.016269
omega_b01,0.16773,-0.027211,0.015723,-0.043128,0.00071626,-0.00012538,8.5772e-05,-0.0022948,0.0042765,-0.0088461,-0.0047345,0.0067275,-0.0072714,0.0018479,-0.0070965,0.018884,0.0070345,-0.00020885,1,0.021646,0.010779,-0.0061892,0.002567,-0.00037065,0.00037994,-0.001035,nan,0.00034943,0.00024573
omega_b11,-0.15526,-0.85511,-0.84549,-0.32485,-0.012446,0.016553,0.028169,-0.0057229,0.034721,-0.0025154,-0.1662,0.095957,-0.15097,-0.011166,-0.031983,0.30145,0.16702,0.056097,0.021646,1,0.86611,-0.64128,0.017841,-0.016134,0.016989,0.0023302,nan,0.017148,-0.012973
omega_b21,-0.23424,-0.89246,-0.95139,-0.22247,-0.015125,0.015748,0.028905,-0.001401,0.0579,-0.025011,-0.19744,0.1205,-0.15438,-0.011541,-0.05756,0.35271,0.1939,0.061185,0.010779,0.86611,1,-0.74578,0.022366,-0.020064,0.02387,0.005255,nan,0.020164,-0.016784
omega_a1,0.20313,0.72856,0.73799,-0.29228,0.0083961,-0.010968,-0.021413,0.00085472,-0.04648,0.0061838,0.16662,-0.10426,0.11269,0.012557,0.048017,-0.31893,-0.1673,-0.043138,-0.0061892,-0.64128,-0.74578,1,-0.018503,0.016114,-0.023199,-0.0074466,nan,-0.015242,0.015468
omega_b02,-0.0048809,-0.019895,-0.020899,-0.0018342,0.0027806,-0.013098,0.0013629,-0.00066293,0.0062176,-0.012015,-0.0064569,-0.0052485,-0.0057024,0.010831,-0.0099181,0.01012,-0.0045173,0.0044682,0.002567,0.017841,0.022366,-0.018503,1,-0.054348,0.0022969,0.0020759,nan,-0.092321,-0.0018008
omega_b12,0.006428,0.018356,0.021004,-0.0003576,-0.0395,0.08553,0.001583,-0.0041424,-0.019849,0.013449,0.0035813,0.0033662,0.014058,-0.016589,0.012541,-0.00080451,0.035115,0.0012477,-0.00037065,-0.016134,-0.020064,0.016114,-0.054348,1,-0.0013023,-0.0016493,nan,-0.048618,-0.00011977
omega_b03,-0.0089652,-0.021479,-0.023617,0.0062098,-0.0010719,0.0010075,-0.007217,0.021106,-0.0018067,-0.017222,-0.0065805,-0.0036679,-0.005008,0.0085887,-0.0038899,0.012067,0.0021862,0.007556,0.00037994,0.016989,0.02387,-0.023199,0.0022969,-0.0013023,1,-0.022891,nan,-0.00010629,-0.093009
omega_b13,-0.0025529,-0.0030697,-0.0043182,0.0033544,-0.0015476,0.015944,0.016419,-0.035682,-0.0039779,0.065478,0.0073315,0.01146,0.016129,-0.024526,-0.043534,0.014661,0.0060501,-0.0204,-0.001035,0.0023302,0.005255,-0.0074466,0.0020759,-0.0016493,-0.022891,1,nan,0.00037598,-0.047954
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0044875,-0.019684,-0.020526,-0.0024228,0.0041979,-0.0087107,0.00014956,0.00043811,-0.0029447,-8.8936e-05,-0.0025701,0.0060807,-0.0021139,-0.015948,-5.1654e-05,0.0069118,0.015317,0.00043512,0.00034943,0.017148,0.020164,-0.015242,-0.092321,-0.048618,-0.00010629,0.00037598,nan,1,0.00070759
a_3,0.0043913,0.013521,0.014774,0.0006512,0.00092032,-0.0017842,-0.0033884,-0.0025654,-0.01871,-0.0030695,0.0065155,0.005812,0.0099701,0.0017807,0.034501,-0.0090087,-0.0050574,-0.016269,0.00024573,-0.012973,-0.016784,0.015468,-0.0018008,-0.00011977,-0.093009,-0.047954,nan,0.00070759,1
