rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,3,7.4116240545197,0.00243257536571896,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
9,3,7.43789802563377,-0.000323909691641869,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
10,3,7.3655929918037,0.0115480048489099,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
1,4,7.43685086081876,0.00314953785051179,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,4,7.39445170680141,-0.00202102032758576,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,4,7.38790112793138,0.00252050799348354,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,4,7.41734741159606,-0.00365149777432606,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,4,7.43628129979458,-0.012159565199817,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,4,7.42237084209294,0.00452425039911659,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,4,7.4229254854799,-0.00973575932537574,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,4,7.44961761468367,-0.00264283833685147,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,4,7.40888116413491,0.00158571845180233,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,4,7.45732286984065,-0.00695578808648916,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,5,7.35993793031108,-0.00660581218274197,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
2,5,7.30228176499115,-0.00378253095923675,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
3,5,7.30661614513911,-0.00336750248567924,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
4,5,7.35503501710917,-0.00574040845751051,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
5,5,7.31624061892269,-0.00426634187190091,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
6,5,7.31173488222275,-0.00447925355874983,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
7,5,7.33190986064037,-0.00578220510656743,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
8,5,7.33702282265923,-0.00630709863042631,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
9,5,7.31309691322447,-0.00334507904461485,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
10,5,7.33605636124821,-0.00543050213931117,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
1,6,7.43379574304629,-0.00618179503632882,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
2,6,7.44755087671753,0.00919474604415696,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
3,6,7.4248777805073,0.0115475541803755,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
4,6,7.40330632711023,0.0102294505551075,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
5,6,7.43211670211195,0.00613599405236598,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
6,6,7.45532764344005,0.00413316260372892,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
7,6,7.42353992178953,0.00379398254547491,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
8,6,7.41587333340899,0.00612337281346459,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
9,6,7.40900912645941,-0.000367722053062556,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
10,6,7.39464267297825,0.00295452310219133,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
1,7,7.37574029415766,-0.0095863492768056,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
2,7,7.34733817376734,0.000708985620117614,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
3,7,7.36547321846827,-0.000526782175318635,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
4,7,7.32529721547036,-0.00132680364604252,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
5,7,7.31879431033253,0.00439769290830526,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
6,7,7.37763121373928,-0.00175419476512601,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
7,7,7.34770169393166,-0.0050431734312329,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
8,7,7.33575913978812,-0.000997681205895694,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
9,7,7.34472216134084,0.00066942621941934,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
10,7,7.31193805345937,-0.00110324998967954,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
1,8,7.36956873751311,0.00332992308648487,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,8,7.36044992639558,0.00125864957644268,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,8,7.40861013622904,-0.00121314789890581,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,8,7.39013399822787,0.000446137327453244,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,8,7.35757188800915,0.00538237797151743,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,8,7.3812199948861,0.00445541479125821,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,8,7.32714167469546,0.0058092546828065,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,8,7.36084399498863,0.000676825545870855,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,8,7.37737362611829,0.000744587840856053,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,8,7.3789823917458,0.00227074600270138,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,9,7.40250093315861,0.00610451544285063,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
2,9,7.4318533902134,0.00200494256461891,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
3,9,7.38858790468552,0.00895576795807792,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
4,9,7.45943257703156,-0.00391763557335384,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
5,9,7.44469471771987,0.0010077394395095,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
6,9,7.445621667602,0.00126239229982327,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
7,9,7.40799294139937,-0.00290751565858104,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
8,9,7.4241485673512,-0.000756134450630831,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
9,9,7.44371969323695,0.00338742324038153,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
10,9,7.43029631057144,0.00103626493945699,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
1,10,7.39316067060519,0.00849420379202039,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
2,10,7.42165580775572,0.00529236499989897,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
3,10,7.37251888514582,0.0157596669549234,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
4,10,7.40348421120614,0.0012973872771434,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
5,10,7.44183732449377,-0.000892327182060293,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
6,10,7.41434805563489,0.0118167984260058,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
7,10,7.39902522732065,0.00830987820858979,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
8,10,7.38749231495338,0.0045625127693254,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
9,10,7.42573441165632,-0.00432655211165732,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
10,10,7.40432868002212,0.00173749376875426,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
1,11,7.35604437983215,-0.00209284140559971,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,11,7.37367719391406,-0.00349767886756545,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,11,7.39308163090677,-0.00386716220386351,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,11,7.36046593535802,-0.00210862858963531,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,11,7.37742137468285,-0.00259393079077095,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,11,7.36187496347356,-0.0022075328953839,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,11,7.34402192828657,-0.00162789853774468,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,11,7.31703607832867,-0.000653979070483197,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,11,7.37063473927895,-0.00347988866728554,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,11,7.36969993242206,-0.00235722736207132,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,12,7.42537936942334,0.00713831305387361,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
2,12,7.40616177952118,0.00368734549699295,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
3,12,7.41289968132873,0.00237609679206233,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
4,12,7.33544562184822,0.012718134299419,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
5,12,7.38772760436749,-0.000589745464083314,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
6,12,7.36945491998124,0.0119025227042518,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
7,12,7.36394570791821,0.0141926954954003,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
8,12,7.38662925647527,-0.000825006641127881,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
9,12,7.37802418900074,0.0135723386367147,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
10,12,7.3978927295225,0.00419815931755115,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
1,13,7.43722535827217,0.000658414956272224,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.47671144099334,-1.94526449137942,15
2,13,7.40668439145374,0.00836238015476806,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.47671144099334,-1.94526449137942,15
3,13,7.38818345772438,-0.000551110316212959,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.47671144099334,-1.94526449137942,15
4,13,7.44293507166059,0.0113892070782757,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.47671144099334,-1.94526449137942,15
5,13,7.42991133039692,0.00550688088063247,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.47671144099334,-1.94526449137942,15
6,13,7.41789474287179,0.00634532535280915,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.47671144099334,-1.94526449137942,15
7,13,7.44737923079835,0.00726575334338678,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.47671144099334,-1.94526449137942,15
8,13,7.39866502216045,0.00709324313296831,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.47671144099334,-1.94526449137942,15
9,13,7.4538487013688,0.00181097054997043,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.47671144099334,-1.94526449137942,15
10,13,7.42723882682646,0.00502817069855445,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.47671144099334,-1.94526449137942,15
1,14,7.32697580770993,-0.000980903780510898,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
2,14,7.32994241383362,-0.00205552756435824,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
3,14,7.36653540819807,-0.00399804114464886,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
4,14,7.35962176225109,-0.00604674878585604,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
5,14,7.3746597909054,-0.00205025588117117,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
6,14,7.39005742751836,-0.00712753206458618,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
7,14,7.38341478477107,-0.00322558875324856,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
8,14,7.36514683544115,-0.000349308798751797,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
9,14,7.38202528397446,-0.0031888595804367,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
10,14,7.32317727636879,-0.00086514480462705,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
1,15,7.39863031914753,0.000501639735931978,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
2,15,7.3597542566386,-0.0034116459489647,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
3,15,7.39703897086185,0.00685464623569384,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
4,15,7.44856094153634,0.00866130040213412,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
5,15,7.41290579736831,-0.0103126387477106,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
6,15,7.37938046401149,-0.000776709494519108,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
7,15,7.35653812712716,0.00489522041327891,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
8,15,7.38818381833399,-0.00360728178039262,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
9,15,7.45800961359671,0.0091677615694226,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
10,15,7.37654157673507,-0.0016692184003748,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
1,16,7.44374565748246,0.00253204838354898,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
2,16,7.43923347097783,0.0131915247143134,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
3,16,7.44724506323856,0.0070838766123752,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
4,16,7.44057514976493,0.00797364019457989,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
5,16,7.46639916485674,0.0062840874708556,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
6,16,7.47006923879979,0.00982805396622704,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
7,16,7.4692071199435,0.0122087893790944,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
8,16,7.43353728661181,0.00998718510632527,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
9,16,7.47975614706876,-0.00972973736598374,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
10,16,7.46052986639265,0.00641417224186651,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
1,17,7.39626996466296,0.00282753447977862,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
2,17,7.4011934984932,-0.00201109699309653,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
3,17,7.39539608367842,-0.00043844843167489,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
4,17,7.40273022698188,0.00127961130834988,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
5,17,7.37654705991264,0.0118612483320758,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
6,17,7.38676454943841,-0.00295425269511973,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
7,17,7.3409938681534,0.0104666489218796,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
8,17,7.36108093283182,0.0113607963042612,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
9,17,7.36807051584148,-0.00466180491200332,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
10,17,7.39902579189312,-0.0049901582406531,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
1,18,7.35266069112042,0.00278325937410997,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
2,18,7.41677820634792,-0.00346229381751391,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
3,18,7.38307146248667,-0.0010819791821095,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
4,18,7.38874032094089,-0.000721043718253211,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
5,18,7.39878805815049,0.000663080914404231,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
6,18,7.37695421382515,0.000667998773764178,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
7,18,7.34918101261167,0.00146517353377756,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
8,18,7.38408441514811,0.00024646807466028,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
9,18,7.40758306253056,-0.00117619732527505,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
10,18,7.40128267220779,-0.00185243760735664,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
1,19,7.35617205373273,-0.000607932946229366,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
2,19,7.36708215987108,0.00772594735407762,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
