rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,38,0.0414223031937029,-0.00541450554228495,0,0,0,0,0,0,5
6,38,0.019663190119438,0.0018676161976768,0,0,0,0,0,0,5
7,38,0.0158101329038391,0.00209569950897732,0,0,0,0,0,0,5
8,38,0.0241219320122994,0.0025212310176499,0,0,0,0,0,0,5
9,38,0.00461177993048612,0.00155004757082318,0,0,0,0,0,0,5
10,38,0.0309445933959918,-0.00207134355526218,0,0,0,0,0,0,5
1,39,0.0227835842835704,-0.000579880258626643,0,0,0,0,0,0,3
2,39,0.000703454606750142,0.00314038652558254,0,0,0,0,0,0,3
3,39,-0.00594495346306001,0.00624688684798558,0,0,0,0,0,0,3
4,39,0.0358415863063888,6.82586187659871e-05,0,0,0,0,0,0,3
5,39,0.00613280924574955,0.00233985997589927,0,0,0,0,0,0,3
6,39,0.0178303099291437,0.000446560712053999,0,0,0,0,0,0,3
7,39,0.0399208077866229,0.0002980904452986,0,0,0,0,0,0,3
8,39,0.0267123804772025,0.00213879846222526,0,0,0,0,0,0,3
9,39,0.0240352322446391,0.00292303468379998,0,0,0,0,0,0,3
10,39,0.0416593901213833,-0.00139478386426299,0,0,0,0,0,0,3
1,40,0.0119162511543491,-0.0121164268747774,0,0,0,0,0,0,5
2,40,0.0418904980021138,0.00500786841095778,0,0,0,0,0,0,5
3,40,0.0403566264064228,0.00517267427956053,0,0,0,0,0,0,5
4,40,0.0193192892105429,0.00486866207836717,0,0,0,0,0,0,5
5,40,0.0656432541821035,0.0047239208865724,0,0,0,0,0,0,5
6,40,0.0267634539659181,0.00597998001556777,0,0,0,0,0,0,5
7,40,0.0203698241997143,0.00461678521110394,0,0,0,0,0,0,5
8,40,0.0506967579617026,0.00668196222670909,0,0,0,0,0,0,5
9,40,0.0394238733604571,0.0112985560271803,0,0,0,0,0,0,5
10,40,0.0333864097412961,-0.00829394231266588,0,0,0,0,0,0,5
1,41,-0.0202964255957232,0.0150607939234666,0,0,0,0,0,0,1
2,41,0.0137772993727694,0.0148589890833351,0,0,0,0,0,0,1
3,41,-0.0303579448841402,0.0193543524303408,0,0,0,0,0,0,1
4,41,0.0179502461329131,0.0157147124285073,0,0,0,0,0,0,1
5,41,-0.00691818241257369,0.0175539809754002,0,0,0,0,0,0,1
6,41,-0.0302875823114901,0.0180616772196404,0,0,0,0,0,0,1
7,41,0.00884312308168589,0.0155103090306422,0,0,0,0,0,0,1
8,41,0.0267779451721113,0.0141751203858301,0,0,0,0,0,0,1
9,41,0.0157670970611825,0.0155817459262973,0,0,0,0,0,0,1
10,41,-0.0352504319686844,0.0188487057013783,0,0,0,0,0,0,1
1,42,0.0125019920113099,0.00195368513503189,0,0,0,0,0,0,8
2,42,0.03943466905638,-0.004851274556976,0,0,0,0,0,0,8
3,42,-0.00503939223767436,-0.000539359707832374,0,0,0,0,0,0,8
4,42,0.03128417143283,-0.00199316977997215,0,0,0,0,0,0,8
5,42,0.0115378173877021,0.00321053161083986,0,0,0,0,0,0,8
6,42,0.00153103304057911,-0.00302841143845197,0,0,0,0,0,0,8
7,42,-0.00172652080989177,0.00639614594839281,0,0,0,0,0,0,8
8,42,-0.0233384248507473,-0.00486094332594186,0,0,0,0,0,0,8
9,42,-0.0147508499844324,-0.000811595278719049,0,0,0,0,0,0,8
10,42,-0.0243067239365473,-0.00035708108875571,0,0,0,0,0,0,8
1,43,0.0297825505197267,0.00537880255757112,0,0,0,0,0,0,7
2,43,0.0774584736554242,0.0026174218264182,0,0,0,0,0,0,7
3,43,0.0742134996642578,0.00588804079018162,0,0,0,0,0,0,7
4,43,0.086274087987336,0.00434804853081648,0,0,0,0,0,0,7
5,43,0.0860225499586642,0.00200639181010884,0,0,0,0,0,0,7
6,43,0.0584989683218007,0.000897487404817894,0,0,0,0,0,0,7
7,43,0.0392545056079152,0.00520708521817994,0,0,0,0,0,0,7
8,43,0.10077441596864,-0.00131419508548742,0,0,0,0,0,0,7
9,43,0.0246863865545865,-0.00411998389562405,0,0,0,0,0,0,7
10,43,0.0725268408812276,0.0136270158918755,0,0,0,0,0,0,7
1,44,0.00948428351544806,-0.0060632716095666,0,0,0,0,0,0,7
2,44,-0.0465079997201432,-0.00726263710542497,0,0,0,0,0,0,7
3,44,-0.0510668022606549,0.000186232870255936,0,0,0,0,0,0,7
4,44,-0.0512816555394773,-0.00381489229004911,0,0,0,0,0,0,7
5,44,-0.0822392704526829,0.000572051203823853,0,0,0,0,0,0,7
6,44,-0.0179788905079494,-0.00716712359831095,0,0,0,0,0,0,7
7,44,-0.037333304208822,-0.00044081175844404,0,0,0,0,0,0,7
8,44,-0.0480426017677091,-0.0053944746708269,0,0,0,0,0,0,7
9,44,-0.0138925968427897,-0.00501817075628771,0,0,0,0,0,0,7
10,44,-0.0131261966958593,-0.00608383360873474,0,0,0,0,0,0,7
1,45,-0.0268010545149302,0.0115643850215717,0,0,0,0,0,0,5
2,45,0.00972468441512753,0.00553100541755535,0,0,0,0,0,0,5
3,45,0.0307883264170217,-0.000515625714763974,0,0,0,0,0,0,5
4,45,0.0227257288655176,-0.00612533309692341,0,0,0,0,0,0,5
5,45,0.029529551976915,-0.00244885856462383,0,0,0,0,0,0,5
6,45,0.0165720706807067,0.0119330058792025,0,0,0,0,0,0,5
7,45,0.0284736916355044,0.00254237754009082,0,0,0,0,0,0,5
8,45,0.0413774110968914,0.00310527160255446,0,0,0,0,0,0,5
9,45,0.014369624766073,0.00622648070886169,0,0,0,0,0,0,5
10,45,0.0442228743602158,0.00774244589170383,0,0,0,0,0,0,5
1,46,0.0190950579542735,0.0051301052058695,0,0,0,0,0,0,1
2,46,0.00250356027020704,0.0086740978595931,0,0,0,0,0,0,1
3,46,0.0591899095715167,0.00115896905044682,0,0,0,0,0,0,1
4,46,0.0292755445932773,0.00150707647524642,0,0,0,0,0,0,1
5,46,0.0370117772707932,-0.000997390282956446,0,0,0,0,0,0,1
6,46,0.0304666982994188,-0.00823336245878128,0,0,0,0,0,0,1
7,46,0.0225438416043637,-0.0023254006495288,0,0,0,0,0,0,1
8,46,0.0271875936372608,0.0136381764882468,0,0,0,0,0,0,1
9,46,0.0568260546928547,0.00100236437840674,0,0,0,0,0,0,1
10,46,0.0393254258222209,-0.000568331817495982,0,0,0,0,0,0,1
1,47,-0.0513606215721421,0.00395837806145343,0,0,0,0,0,0,3
2,47,-0.0207194798297223,-0.00686614031790752,0,0,0,0,0,0,3
3,47,-0.0403113405863031,0.00258189106043369,0,0,0,0,0,0,3
4,47,-0.00868712984053754,-0.000956856055143732,0,0,0,0,0,0,3
5,47,-0.0164141801149205,-0.000338780255869679,0,0,0,0,0,0,3
6,47,-0.0519957649594858,-0.00225556699650721,0,0,0,0,0,0,3
7,47,-0.0511062356717584,0.00427227802398679,0,0,0,0,0,0,3
8,47,-0.0170356838313594,-0.00399912158377211,0,0,0,0,0,0,3
9,47,-0.0381915295884685,-0.0010127569988428,0,0,0,0,0,0,3
10,47,-0.0396042249176691,0.00294676912702823,0,0,0,0,0,0,3
1,48,0.000539399045350386,0.00326305800068517,0,0,0,0,0,0,4
2,48,-0.0154928963047656,-0.00186029336829422,0,0,0,0,0,0,4
3,48,0.00206915875607105,0.0103376777313771,0,0,0,0,0,0,4
4,48,-0.0136903027362649,0.00744150686915141,0,0,0,0,0,0,4
5,48,0.00223183297429319,-0.00466699797318018,0,0,0,0,0,0,4
6,48,-0.00548426069963792,0.00482910057938554,0,0,0,0,0,0,4
7,48,-0.000920071691671964,-0.000577606029455184,0,0,0,0,0,0,4
8,48,0.0134493969536038,-0.00131617860191484,0,0,0,0,0,0,4
9,48,0.0376567761708291,-0.00270128900830984,0,0,0,0,0,0,4
10,48,0.0117137180346338,0.000517359197800553,0,0,0,0,0,0,4
1,49,0.0317976759120473,0.00242259941152131,0,0,0,0,0,0,12
2,49,-0.0136466838126275,0.00265804019761273,0,0,0,0,0,0,12
3,49,0.00597977074367684,0.0005981063229692,0,0,0,0,0,0,12
4,49,0.0612162334158359,-0.00475455789188555,0,0,0,0,0,0,12
5,49,0.00364189679279203,-0.00370132462410054,0,0,0,0,0,0,12
6,49,-0.0137573887048958,0.00353314422181701,0,0,0,0,0,0,12
7,49,0.0373347186869584,0.00315999060386362,0,0,0,0,0,0,12
8,49,0.0173330584849607,-0.00863706383805887,0,0,0,0,0,0,12
9,49,0.0586313968270717,-0.0120591360968797,0,0,0,0,0,0,12
10,49,-0.0229557148930928,-0.00788367765711624,0,0,0,0,0,0,12
1,50,-0.00931001944905763,0.0113977686103106,0,0,0,0,0,0,9
2,50,0.0183215735416349,0.00323588478903561,0,0,0,0,0,0,9
3,50,0.0313470492811847,-0.00176634780088605,0,0,0,0,0,0,9
4,50,0.038516538411745,-0.00069559691558452,0,0,0,0,0,0,9
5,50,0.0389992743217373,-0.000410966490128392,0,0,0,0,0,0,9
6,50,0.00608584005278079,-0.00222929679951065,0,0,0,0,0,0,9
7,50,0.0219235782677787,-0.00454922598432622,0,0,0,0,0,0,9
8,50,0.0126384966230013,0.0069207381360372,0,0,0,0,0,0,9
9,50,0.0254268063086229,-0.00259935442489087,0,0,0,0,0,0,9
10,50,0.0192301269624071,0.00707086891511724,0,0,0,0,0,0,9
1,51,0.009977865764486,-0.00457495766015919,0,0,0,0,0,0,4
2,51,0.019361621566035,0.00410535266058755,0,0,0,0,0,0,4
3,51,0.0294495176388123,0.00147853001304059,0,0,0,0,0,0,4
4,51,0.0210352599458892,-0.00417343810612855,0,0,0,0,0,0,4
5,51,0.0650455327025909,0.000787386141757103,0,0,0,0,0,0,4
6,51,-0.00465938349831774,-0.0048884761030212,0,0,0,0,0,0,4
7,51,0.0180298343802914,-0.00200088087152387,0,0,0,0,0,0,4
8,51,0.0364703363299208,-0.00979738684812034,0,0,0,0,0,0,4
9,51,0.020971594255573,0.0145301460370022,0,0,0,0,0,0,4
10,51,0.0594903347951101,0.00422737850583978,0,0,0,0,0,0,4
1,52,-0.0774177834255685,-0.00261810402797377,0,0,0,0,0,0,7
2,52,-0.069394847890293,0.00576838454572865,0,0,0,0,0,0,7
3,52,-0.0585759548618814,-0.00471442806897397,0,0,0,0,0,0,7
4,52,-0.0227829050885022,-0.00364618953190299,0,0,0,0,0,0,7
5,52,-0.064660721651272,-0.00337802403449446,0,0,0,0,0,0,7
6,52,-0.0584688583306781,-0.0111306734149229,0,0,0,0,0,0,7
7,52,-0.0741611684156807,-0.0012623719374527,0,0,0,0,0,0,7
8,52,-0.0646567416691637,0.00304036780279998,0,0,0,0,0,0,7
9,52,-0.0382978280171775,-0.00252390428844904,0,0,0,0,0,0,7
10,52,-0.0446804233741913,0.00277425332986299,0,0,0,0,0,0,7
1,53,0.0807520022421251,0.0116891662721249,0,0,0,0,0,0,3
2,53,-0.0119754293064789,0.0155343532203571,0,0,0,0,0,0,3
3,53,0.0250106481225369,0.0141073350691186,0,0,0,0,0,0,3
4,53,0.022735713180313,0.013792741408433,0,0,0,0,0,0,3
5,53,0.0218494415649699,0.0135863645947698,0,0,0,0,0,0,3
6,53,0.0269971968538485,0.0143176125648181,0,0,0,0,0,0,3
7,53,-0.011096029016568,0.0155787485550052,0,0,0,0,0,0,3
8,53,0.0161003570273222,0.0157672620527729,0,0,0,0,0,0,3
9,53,0.0103471830510591,0.0153087060231847,0,0,0,0,0,0,3
10,53,0.00620451464434613,0.0150676225904923,0,0,0,0,0,0,3
1,54,0.0569873208428762,-0.000160651867519215,0,0,0,0,0,0,3
2,54,0.00941840349951928,0.0015207069872255,0,0,0,0,0,0,3
3,54,0.0294674862807422,-0.00231510945662526,0,0,0,0,0,0,3
4,54,0.0122307566054314,-9.11567837784261e-05,0,0,0,0,0,0,3
5,54,-0.0227878625591869,-0.00996661814666734,0,0,0,0,0,0,3
6,54,0.00426490669507995,0.00734997605744241,0,0,0,0,0,0,3
7,54,0.00719347283862959,0.00275670940072361,0,0,0,0,0,0,3
8,54,-0.0210284309663837,-0.00836668010584252,0,0,0,0,0,0,3
9,54,-0.00729731310122084,0.0120861655207797,0,0,0,0,0,0,3
10,54,0.0378075039728474,0.00202552306950047,0,0,0,0,0,0,3
1,55,0.0510978292470563,-0.0041243661325177,0,0,0,0,0,0,10
2,55,0.0686249907864243,-0.00670957787799525,0,0,0,0,0,0,10
3,55,0.0267470605016973,-0.00169548755310467,0,0,0,0,0,0,10
4,55,0.0527663454158098,-0.00477731384251827,0,0,0,0,0,0,10
5,55,0.0497136387144161,-0.00283844332386103,0,0,0,0,0,0,10
6,55,0.0682371696823552,-0.00314461900610584,0,0,0,0,0,0,10
7,55,0.0959895222471694,-0.00713247517446302,0,0,0,0,0,0,10
8,55,0.0559222014077303,-0.0058108998202967,0,0,0,0,0,0,10
9,55,0.0660047438564266,-0.00401583998516293,0,0,0,0,0,0,10
10,55,0.066170259218219,-0.00516045162423709,0,0,0,0,0,0,10
1,56,0.0312703482585883,0.00220139234554392,0,0,0,0,0,0,1
2,56,0.00345673397850366,-0.000146702555477099,0,0,0,0,0,0,1
3,56,0.0175792520122293,-0.000227979581856051,0,0,0,0,0,0,1
4,56,0.0415967139369382,0.0020190516335119,0,0,0,0,0,0,1
5,56,0.0408939002283555,0.0063351753583098,0,0,0,0,0,0,1
6,56,0.0566583009397288,0.00731013119914977,0,0,0,0,0,0,1
7,56,0.0300938804547473,-0.00132063173857767,0,0,0,0,0,0,1
8,56,0.0366558250669229,-0.0016381792123765,0,0,0,0,0,0,1
9,56,0.00756125623668336,0.00787016011827532,0,0,0,0,0,0,1
10,56,0.0191350348442638,0.00285865869091767,0,0,0,0,0,0,1
1,57,-0.031187549992767,0.00715523887481377,0,0,0,0,0,0,8
2,57,0.0060437300635483,0.00251096389655998,0,0,0,0,0,0,8
3,57,-0.0565293644427545,0.0067637434910841,0,0,0,0,0,0,8
4,57,0.0449443460818033,-0.000259842856858444,0,0,0,0,0,0,8
5,57,-0.00295646733029375,0.00787669189716013,0,0,0,0,0,0,8
6,57,-0.0246196709193089,0.00158260884636327,0,0,0,0,0,0,8
7,57,-0.0563788766204478,0.0117611434428258,0,0,0,0,0,0,8
8,57,0.0139053737706476,-0.00140102492640427,0,0,0,0,0,0,8
9,57,-0.0220227936407795,0.00151212444483387,0,0,0,0,0,0,8
10,57,-0.00566229086391346,0.00158546829149829,0,0,0,0,0,0,8
1,58,0.0387325141601407,-0.0050168166065681,0,0,0,0,0,0,6
2,58,0.00835212138524177,-0.000553866028107817,0,0,0,0,0,0,6
3,58,0.0380860351223902,-0.00269830510809063,0,0,0,0,0,0,6
4,58,0.0707814619497977,-0.00694533673481093,0,0,0,0,0,0,6
5,58,0.0326244322052753,-0.00659720620502042,0,0,0,0,0,0,6
6,58,0.0125458677890391,0.00329994356938017,0,0,0,0,0,0,6
7,58,0.0194187485055002,-0.00424535146446233,0,0,0,0,0,0,6
8,58,0.0687439444760143,-0.0064800572966275,0,0,0,0,0,0,6
9,58,-0.00075933326846922,-0.0010521152130984,0,0,0,0,0,0,6
10,58,0.00132118353679544,0.00291796637160798,0,0,0,0,0,0,6
1,59,-0.0554833165257822,0.000728568908204057,0,0,0,0,0,0,1
2,59,-0.0211591766466643,-0.00689123557067907,0,0,0,0,0,0,1
3,59,0.0315260638823389,-0.0107096060947606,0,0,0,0,0,0,1
4,59,0.0154989470837945,-0.00718247040814244,0,0,0,0,0,0,1
5,59,-0.00821623885985634,-0.000477204568207306,0,0,0,0,0,0,1
6,59,-0.0284147315699572,-0.00231775127253734,0,0,0,0,0,0,1
7,59,-0.0131568479059165,-0.00348564179549107,0,0,0,0,0,0,1
8,59,0.0376161981716541,-0.00693352515228451,0,0,0,0,0,0,1
9,59,-0.00470142837425236,-0.000877865886181486,0,0,0,0,0,0,1
10,59,-0.0189789516931977,-0.00399065395155798,0,0,0,0,0,0,1
1,60,0.0300875263023741,0.000733915099490092,0,0,0,0,0,0,7
2,60,0.0463215790821518,0.000350813281328705,0,0,0,0,0,0,7
3,60,0.0544898239981739,-0.00117779514070148,0,0,0,0,0,0,7
4,60,0.0606734044415589,-0.00260508788841257,0,0,0,0,0,0,7
5,60,0.0773287123350244,-0.00152803993342881,0,0,0,0,0,0,7
6,60,0.0266604765162182,0.0053057484667312,0,0,0,0,0,0,7
7,60,0.0233238044809339,0.00516389228749654,0,0,0,0,0,0,7
8,60,0.0489720569565311,-0.00840271263184989,0,0,0,0,0,0,7
9,60,0.0551735236605682,-0.00341646536192859,0,0,0,0,0,0,7
10,60,0.0267534903207105,0.000296689118027846,0,0,0,0,0,0,7
1,61,-0.0268267396718418,0.00259658855061681,0,0,0,0,0,0,8
2,61,-0.0144531353334951,-0.0107786122592642,0,0,0,0,0,0,8
3,61,-0.0181266783732319,0.00517212141575012,0,0,0,0,0,0,8
4,61,-0.0653310087893164,0.0105754367524662,0,0,0,0,0,0,8
5,61,0.00670149837863931,0.0072455346084839,0,0,0,0,0,0,8
6,61,-0.0383327618444165,0.00281002012096115,0,0,0,0,0,0,8
7,61,-0.0278201052009903,0.0125237721111256,0,0,0,0,0,0,8
8,61,-0.0289576749740545,0.00911641840783771,0,0,0,0,0,0,8
9,61,-0.0125046165286209,-0.00381976729036416,0,0,0,0,0,0,8
10,61,0.0245953833698183,0.00672846007676112,0,0,0,0,0,0,8
1,62,-0.0804281154057689,0.00218529947023541,0,0,0,0,0,0,11
2,62,0.00381868416810338,-0.00537289010374612,0,0,0,0,0,0,11
3,62,-0.0479250350021641,-0.00101076324537721,0,0,0,0,0,0,11
4,62,-0.0154300249121659,0.0031268710693253,0,0,0,0,0,0,11
5,62,0.0191449865340223,-3.02297623569741e-06,0,0,0,0,0,0,11
6,62,0.0043157772788307,0.00565743334001626,0,0,0,0,0,0,11
7,62,-0.102970076186656,0.013982493270849,0,0,0,0,0,0,11
8,62,0.000542472145700579,0.0071876600569568,0,0,0,0,0,0,11
9,62,0.00899159998546484,-0.00275222098905641,0,0,0,0,0,0,11
10,62,-0.0414668281688328,0.00126932901177478,0,0,0,0,0,0,11
1,63,0.0204258536130073,-9.91328958922181e-06,0,0,0,0,0,0,10
2,63,-0.0363388416535217,0.00477575881602827,0,0,0,0,0,0,10
3,63,-0.0110173196461236,-0.00242202605757709,0,0,0,0,0,0,10
4,63,0.021868154740778,0.00063545398258848,0,0,0,0,0,0,10
5,63,0.0147451160692347,0.00371846078547936,0,0,0,0,0,0,10
6,63,0.0553115978762051,-0.000159215828532779,0,0,0,0,0,0,10
7,63,0.0231411293188302,0.00497386034234328,0,0,0,0,0,0,10
8,63,0.0212960994439433,0.00958339124321039,0,0,0,0,0,0,10
9,63,-0.0178161771367789,-0.00979131547429029,0,0,0,0,0,0,10
10,63,-0.0155121247143519,-0.00396516805829593,0,0,0,0,0,0,10
1,64,-0.0236122716276528,-0.00346120506182382,0,0,0,0,0,0,11
2,64,-0.0687010849045615,0.0117416945638843,0,0,0,0,0,0,11
3,64,-0.0384933059843089,0.000920897635926028,0,0,0,0,0,0,11
4,64,-0.02627750549133,0.0115249287274964,0,0,0,0,0,0,11
5,64,-0.0766349072142534,0.00570455215485991,0,0,0,0,0,0,11
6,64,-0.0251502959749033,-0.00114002967309975,0,0,0,0,0,0,11
7,64,-0.0645861662360092,-0.00630894880512954,0,0,0,0,0,0,11
8,64,-0.0281253474254388,0.000743653793893299,0,0,0,0,0,0,11
9,64,-0.0522614289453296,0.00469219274787045,0,0,0,0,0,0,11
10,64,9.62418365801909e-06,-0.00186207947622616,0,0,0,0,0,0,11
1,65,0.0539424588643787,0.00127139650147928,0,0,0,0,0,0,8
2,65,0.0525372949920389,-0.00100889416053475,0,0,0,0,0,0,8
3,65,0.0277500777037156,0.00389751648062224,0,0,0,0,0,0,8
4,65,0.0292875212697519,0.00120336192785429,0,0,0,0,0,0,8
5,65,0.00583793448462355,0.0070345679235595,0,0,0,0,0,0,8
6,65,0.0298707860596545,-0.0018828772280017,0,0,0,0,0,0,8
7,65,0.0592020386682597,-0.00178690294903399,0,0,0,0,0,0,8
8,65,0.042785820819458,0.00213201901822824,0,0,0,0,0,0,8
9,65,0.0605275424022391,-0.00205565428290896,0,0,0,0,0,0,8
10,65,0.0186108602027355,0.0055454970956544,0,0,0,0,0,0,8
1,66,-0.0575702974234353,0.00289487800446971,0,0,0,0,0,0,8
2,66,0.0157909704793777,-0.00627475582251891,0,0,0,0,0,0,8
3,66,0.00739789645655886,-0.00359786226693582,0,0,0,0,0,0,8
4,66,0.00568284684141762,0.00130211655174022,0,0,0,0,0,0,8
5,66,-0.0226054072019277,0.00363026667833114,0,0,0,0,0,0,8
6,66,0.0240864194557462,-0.00611506418886197,0,0,0,0,0,0,8
7,66,0.000795073835241134,-0.00219831301882181,0,0,0,0,0,0,8
8,66,0.0265279747351306,-0.00186708892754929,0,0,0,0,0,0,8
9,66,-0.00549529253790926,-0.00197872891060949,0,0,0,0,0,0,8
10,66,-0.00321117225850909,0.00557965728384137,0,0,0,0,0,0,8
1,67,0.017411041815631,-0.00524319653582729,0,0,0,0,0,0,6
2,67,0.0350850132793799,-0.00851425743150902,0,0,0,0,0,0,6
3,67,0.0238057442912112,-0.00525528805479484,0,0,0,0,0,0,6
4,67,0.00971916200266509,-0.00351551575025863,0,0,0,0,0,0,6
5,67,-0.00099393681928106,-0.004961137199146,0,0,0,0,0,0,6
6,67,0.00348772338113612,-0.00727988711224989,0,0,0,0,0,0,6
7,67,0.0509760869439972,-0.00567635733417366,0,0,0,0,0,0,6
8,67,0.00767847774135344,-0.00721485253677171,0,0,0,0,0,0,6
9,67,0.0171453217409656,-0.00768915631183577,0,0,0,0,0,0,6
10,67,0.0302823466417621,-0.00736902026490888,0,0,0,0,0,0,6
1,68,0.0674693452879991,0.00367167963367382,0,0,0,0,0,0,5
2,68,0.00370895706135954,0.000405746965953472,0,0,0,0,0,0,5
3,68,-0.00241554991131299,-0.00426331128627629,0,0,0,0,0,0,5
4,68,0.00173686014703467,0.0146318625349504,0,0,0,0,0,0,5
5,68,-0.0416034300769264,0.00174273305173811,0,0,0,0,0,0,5
6,68,0.0572225694333621,0.00659339769461401,0,0,0,0,0,0,5
7,68,0.00817240897513205,0.00364595572763694,0,0,0,0,0,0,5
8,68,0.0348732616500582,-0.00490435351282454,0,0,0,0,0,0,5
9,68,0.0501360293006003,8.39746020159784e-05,0,0,0,0,0,0,5
10,68,0.0416593126846241,0.00484663203762987,0,0,0,0,0,0,5
1,69,-0.0351068406670825,-0.00662390627548254,0,0,0,0,0,0,2
2,69,-0.0157336988470407,-0.000775728053993454,0,0,0,0,0,0,2
3,69,-0.0269207683369146,0.00136316725603743,0,0,0,0,0,0,2
4,69,-0.0257745082548393,0.0095993147362227,0,0,0,0,0,0,2
5,69,-0.0196061135204397,-0.00528838566430068,0,0,0,0,0,0,2
6,69,0.00130781258789447,-0.00735424188925164,0,0,0,0,0,0,2
7,69,-0.0627818772025082,0.00706345761159306,0,0,0,0,0,0,2
8,69,-0.00662692655721564,-0.0050832540189122,0,0,0,0,0,0,2
9,69,0.0053144565678922,0.00160974309014786,0,0,0,0,0,0,2
10,69,-0.0371427488040545,-0.00436231682428141,0,0,0,0,0,0,2
1,70,0.0597870780148364,-0.00411650119194819,0,0,0,0,0,0,7
2,70,0.0159508523923044,-0.00297997835473491,0,0,0,0,0,0,7
3,70,0.0534521939055548,-0.000963072010600333,0,0,0,0,0,0,7
4,70,0.0321526490141792,-0.00398621686096489,0,0,0,0,0,0,7
5,70,0.0687588105424188,-0.00479423324103858,0,0,0,0,0,0,7
6,70,0.0486356308367961,-0.00597772357905037,0,0,0,0,0,0,7
7,70,0.067967965367095,-0.00454712587811895,0,0,0,0,0,0,7
8,70,0.0424606121190862,-0.00405875718917365,0,0,0,0,0,0,7
9,70,0.0413273573370905,-0.00351486056995542,0,0,0,0,0,0,7
10,70,0.0732180767202966,-0.00459879415720045,0,0,0,0,0,0,7
1,71,0.0150409629520434,0.00716031406572705,0,0,0,0,0,0,7
2,71,0.0320103498503439,-0.00389707872830842,0,0,0,0,0,0,7
3,71,0.0199109673409676,-0.00361874828832058,0,0,0,0,0,0,7
4,71,0.0249027432415359,-0.00596068215350005,0,0,0,0,0,0,7
5,71,0.0322437634545869,0.00160392361507318,0,0,0,0,0,0,7
6,71,0.0220398940914128,0.0027192673080709,0,0,0,0,0,0,7
7,71,0.0374057411192439,-0.0032010829498671,0,0,0,0,0,0,7
8,71,0.00316305026881203,-0.00481895047071005,0,0,0,0,0,0,7
9,71,0.0330905180390513,-0.00227502294159044,0,0,0,0,0,0,7
10,71,0.00143787543304263,0.00633889721314879,0,0,0,0,0,0,7
1,72,0.00223780556688968,0.00667800564631138,0,0,0,0,0,0,7
2,72,0.0152125038824504,0.005876541096782,0,0,0,0,0,0,7
3,72,0.0296676394902731,0.00699513215745197,0,0,0,0,0,0,7
4,72,-0.0123669997893465,0.0067087896772593,0,0,0,0,0,0,7
5,72,0.0138726829518694,0.00862973554382953,0,0,0,0,0,0,7
6,72,0.0178948011959355,0.00629538266167347,0,0,0,0,0,0,7
7,72,0.0177187528205476,0.000815961528102664,0,0,0,0,0,0,7
8,72,0.0316146026673358,-0.0010908850288461,0,0,0,0,0,0,7
9,72,0.0128186398034709,0.00425004902269351,0,0,0,0,0,0,7
10,72,0.0242734443981947,0.00399522266764626,0,0,0,0,0,0,7
1,73,0.0382569087422704,-0.00114912815874218,0,0,0,0,0,0,7
2,73,0.0495177842094181,0.000575996704129334,0,0,0,0,0,0,7
3,73,-0.00294130306737106,0.00335112701799821,0,0,0,0,0,0,7
4,73,0.0324617296414109,0.00288068876355718,0,0,0,0,0,0,7
5,73,0.0511944308195016,-0.00684773632484322,0,0,0,0,0,0,7
6,73,0.0493451593497207,2.81770758120683e-05,0,0,0,0,0,0,7
7,73,0.0220781903607525,0.00481042115896851,0,0,0,0,0,0,7
8,73,-0.0134891658714018,-0.00166617253918176,0,0,0,0,0,0,7
9,73,-0.030874820204426,0.000650403509921002,0,0,0,0,0,0,7
10,73,0.0271897078352437,-0.00551467232476262,0,0,0,0,0,0,7
1,74,0.00772397142835857,-0.00604817518153941,0,0,0,0,0,0,0
2,74,0.0734750009748488,5.73281913190116e-05,0,0,0,0,0,0,0
3,74,-0.007339205902821,0.00321019327475951,0,0,0,0,0,0,0
4,74,-0.0224222021768288,-0.0109088292552088,0,0,0,0,0,0,0
5,74,-0.0433268744275424,0.00688891999840651,0,0,0,0,0,0,0
6,74,0.0342585569043647,-0.00352896728922981,0,0,0,0,0,0,0
7,74,-0.00030893543921362,-0.00346267467197414,0,0,0,0,0,0,0
8,74,0.00306986942484055,-0.00303283387227097,0,0,0,0,0,0,0
9,74,-0.0178852604400115,-0.0107555838909248,0,0,0,0,0,0,0
10,74,0.00607136477953674,-0.00614899633604048,0,0,0,0,0,0,0
1,75,-0.00875405240791594,0.00490491847718621,0,0,0,0,0,0,3
2,75,-0.00268358054605322,-0.0111042551207143,0,0,0,0,0,0,3
3,75,0.00189665873296629,-0.00216471457764508,0,0,0,0,0,0,3
4,75,0.0292207812149954,-0.011044105304329,0,0,0,0,0,0,3
5,75,-0.00334330822434747,-0.00679804511591549,0,0,0,0,0,0,3
6,75,0.0516614023581621,-0.00576007852878184,0,0,0,0,0,0,3
7,75,-0.00996852306710494,0.00611196866774688,0,0,0,0,0,0,3
8,75,0.0510955390990722,0.00722992935679298,0,0,0,0,0,0,3
9,75,0.0235498015868973,-0.00336015030197019,0,0,0,0,0,0,3
10,75,0.0248975936193414,-0.00827154074290056,0,0,0,0,0,0,3
1,76,0.0274039985373857,-0.00532333494612578,0,0,0,0,0,0,5
2,76,-0.0906980467066481,0.000323597104275754,0,0,0,0,0,0,5
