rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,287,0.890212300940818,0.00978667026169843,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.291927201908657,0.0149491810648398,0,0,0,0,0,0
1,288,0.533711020751,-0.0110541762410171,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0645740782811619,-0.00589166543787574,0,0,0,0,0,0
2,288,0.348458526139547,-0.0228054624705727,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.249826572892615,-0.0176429516674313,0,0,0,0,0,0
3,288,0.334007439864594,-0.00421318028762387,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.264277659167568,0.000949330515517531,0,0,0,0,0,0
4,288,0.315205747976214,-0.00980715562411168,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.283079351055948,-0.00464464482097028,0,0,0,0,0,0
5,288,0.31546669808852,0.00138310580945252,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.282818400943642,0.00654561661259392,0,0,0,0,0,0
6,288,0.266138790050353,-0.0101368145955966,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.332146308981809,-0.00497430379245525,0,0,0,0,0,0
7,288,0.343759966336245,0.00243814237247353,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.254525132695917,0.00760065317561493,0,0,0,0,0,0
8,288,0.302751837339512,0.003988974192196,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.29553326169265,0.0091514849953374,0,0,0,0,0,0
9,288,0.524847388357909,0.000329081660757203,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0734377106742531,0.0054915924638986,0,0,0,0,0,0
10,288,0.449399795903824,-0.00455611185891401,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.148885303128338,0.000606398944227393,0,0,0,0,0,0
1,289,0.453767474004282,0.00210819158357709,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.14451762502788,0.00727070238671849,0,0,0,0,0,0
2,289,0.73512811487813,-0.00875118803752976,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.136843015845968,-0.00358867723438836,0,0,0,0,0,0
3,289,0.654603146125167,-0.00308461104503639,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0563180470930048,0.00207789975810501,0,0,0,0,0,0
4,289,0.630185573745468,-0.0231759712046104,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0319004747133057,-0.018013460401469,0,0,0,0,0,0
5,289,0.574248807744687,-0.0123957216021767,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.0240362912874754,-0.00723321079903528,0,0,0,0,0,0
6,289,0.573203018288878,-0.0225484785038727,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.0250820807432836,-0.0173859677007313,0,0,0,0,0,0
7,289,0.615817310598626,-0.0262491401053581,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0175322115664642,-0.0210866293022167,0,0,0,0,0,0
8,289,0.626743754265441,-0.0227046869822227,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0284586552332788,-0.0175421761790813,0,0,0,0,0,0
9,289,0.423746202838887,0.00686149783245726,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.174538896193275,0.0120240086355987,0,0,0,0,0,0
10,289,0.586149297285727,-0.000786499590757266,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.0121358017464348,0.00437601121238413,0,0,0,0,0,0
1,290,0.784403226966275,-0.0115520084181208,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.186118127934113,-0.00638949761497945,0,0,0,0,0,0
2,290,0.676188705136761,0.00390419424099441,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0779036061045989,0.00906670504413581,0,0,0,0,0,0
3,290,0.853044467564156,0.000968083622981242,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.254759368531994,0.00613059442612264,0,0,0,0,0,0
4,290,0.71006294047625,0.000378648338877974,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.111777841444088,0.00554115914201937,0,0,0,0,0,0
5,290,0.63880196671677,-0.00441200214285278,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0405168676846077,0.000750508660288615,0,0,0,0,0,0
6,290,0.706814178724945,0.00992920644064653,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.108529079692783,0.0150917172437879,0,0,0,0,0,0
7,290,0.78263295938738,-0.00126733159661191,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.184347860355218,0.00389517920652949,0,0,0,0,0,0
8,290,0.62146861650964,0.00896001698259325,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0231835174774776,0.0141225277857346,0,0,0,0,0,0
9,290,0.479016768038464,0.00781905295866919,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.119268330993698,0.0129815637618106,0,0,0,0,0,0
10,290,0.662967892200785,-0.00156849955912537,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0646827931686231,0.00359401124401603,0,0,0,0,0,0
1,291,0.447787058475818,-0.00655753239648636,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.150498040556344,-0.00139502159334496,0,0,0,0,0,0
2,291,0.40224629660351,0.0192030232871299,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.196038802428652,0.0243655340902713,0,0,0,0,0,0
3,291,0.563295359521334,-0.0282768846565502,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0349897395108278,-0.0231143738534088,0,0,0,0,0,0
4,291,0.583140320834384,0.000625268473899561,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0151447781977782,0.00578777927704096,0,0,0,0,0,0
5,291,0.552499739030083,-0.0101460396745746,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0457853600020787,-0.0049835288714332,0,0,0,0,0,0
6,291,0.54545392699482,-0.012324118206571,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0528311720373419,-0.00716160740342957,0,0,0,0,0,0
7,291,0.59208807262294,-0.027860863005083,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.00619702640922148,-0.0226983522019416,0,0,0,0,0,0
8,291,0.406832523423434,-0.0114028973438228,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.191452575608728,-0.00624038654068144,0,0,0,0,0,0
9,291,0.501542274012909,0.00176327368474657,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0967428250192526,0.00692578448788797,0,0,0,0,0,0
10,291,0.374532829238719,-0.00133622769595514,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.223752269793443,0.00382628310718626,0,0,0,0,0,0
1,292,0.693943203629849,-0.00460524151865294,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.095658104597687,0.000557269284488462,0,0,0,0,0,0
2,292,0.629088002363961,-0.0133172418270337,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.0308029033317992,-0.00815473102389231,0,0,0,0,0,0
3,292,0.520699841631184,-0.0138152535115698,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.0775852574009778,-0.00865274270842841,0,0,0,0,0,0
4,292,0.45182357296134,-0.00214072765955154,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.146461526070822,0.00302178314358986,0,0,0,0,0,0
5,292,0.595159880510588,-0.0113381352601968,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.00312521852157399,-0.00617562445705541,0,0,0,0,0,0
6,292,0.477310923820557,-0.00976964628283783,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.120974175211605,-0.00460713547969643,0,0,0,0,0,0
7,292,0.620960313751654,-0.0182739645242559,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.0226752147194916,-0.0131114537211145,0,0,0,0,0,0
8,292,0.589713263253515,-0.00441116171653922,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.00857183577864706,0.000751349086602178,0,0,0,0,0,0
9,292,0.632166156785813,-0.0128291218639549,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.0338810577536511,-0.00766661106081348,0,0,0,0,0,0
10,292,0.60419732600873,-0.0234202574246443,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.00591222697656801,-0.0182577466215029,0,0,0,0,0,0
1,293,0.773319397532654,0.00166251391940155,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.175034298500492,0.00682502472254295,0,0,0,0,0,0
2,293,0.848627212285249,-0.00556769213429077,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.250342113253087,-0.000405181331149374,0,0,0,0,0,0
3,293,0.766478432459443,-0.0100058692781808,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.168193333427281,-0.00484335847503937,0,0,0,0,0,0
4,293,0.80365447205859,0.00509017587411843,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.205369373026428,0.0102526866772598,0,0,0,0,0,0
5,293,0.733009075965654,-3.76886446626158e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.134723976933492,0.00512482215847878,0,0,0,0,0,0
6,293,0.799764494392754,-0.000514571844652995,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.201479395360592,0.0046479389584884,0,0,0,0,0,0
7,293,0.824194442358357,-0.00962641371621537,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.225909343326195,-0.00446390291307397,0,0,0,0,0,0
8,293,0.829542023978521,-0.00815516486609402,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.231256924946359,-0.00299265406295262,0,0,0,0,0,0
9,293,0.784838979851018,0.0142331534808874,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.186553880818856,0.0193956642840288,0,0,0,0,0,0
10,293,0.852077877602123,0.0164157791844258,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.253792778569961,0.0215782899875672,0,0,0,0,0,0
1,294,0.277111818763884,-0.0187469416197186,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.321173280268278,-0.0135844308165772,0,0,0,0,0,0
2,294,0.583404346842493,-0.0133330522270821,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0148807521896692,-0.00817054142394074,0,0,0,0,0,0
3,294,0.361297024700918,0.000418008439256137,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.236988074331244,0.00558051924239754,0,0,0,0,0,0
4,294,0.572041464863191,-0.0141222348287814,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0262436341689707,-0.00895972402564002,0,0,0,0,0,0
5,294,0.442006480915897,0.0105140739518723,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.156278618116265,0.0156765847550137,0,0,0,0,0,0
6,294,0.529619021227769,0.00108567561594605,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0686660778043929,0.00624818641908745,0,0,0,0,0,0
7,294,0.750064232494246,-0.0159717780675618,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.151779133462084,-0.0108092672644204,0,0,0,0,0,0
8,294,0.765539164979529,-0.00323027752410407,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.167254065947367,0.00193223327903733,0,0,0,0,0,0
9,294,0.381194117670737,-0.00954810766322772,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.217090981361425,-0.00438559686008632,0,0,0,0,0,0
10,294,0.346213949270579,0.00257716840968663,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.252071149761583,0.00773967921282803,0,0,0,0,0,0
1,295,0.743046607803813,0.00736761050281949,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.144761508771651,0.0125301213059609,0,0,0,0,0,0
2,295,0.764067090061274,0.00047481714375967,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.165781991029112,0.00563732794690107,0,0,0,0,0,0
3,295,0.675957784120555,0.0113666336749405,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.0776726850883934,0.0165291444780819,0,0,0,0,0,0
4,295,0.593590845155135,0.0143848154923671,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,-0.00469425387702704,0.0195473262955085,0,0,0,0,0,0
5,295,0.662307830283324,-0.00281580656368789,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.0640227312511616,0.0023467042394535,0,0,0,0,0,0
6,295,0.637890437380008,0.0215255232248041,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.0396053383478463,0.0266880340279455,0,0,0,0,0,0
7,295,0.754673454410031,0.0141503519740423,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.156388355377869,0.0193128627771837,0,0,0,0,0,0
8,295,0.665114794284277,0.0103357972556185,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.0668296952521149,0.0154983080587599,0,0,0,0,0,0
9,295,0.667168960911815,0.00118381604203822,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.0688838618796531,0.00634632684517962,0,0,0,0,0,0
10,295,0.616438460719079,-0.00435031114140989,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.0181533616869168,0.000812199661731509,0,0,0,0,0,0
1,296,0.455507629180886,-0.0137389927561082,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.142777469851276,-0.00857648195296683,0,0,0,0,0,0
2,296,0.590407054968008,-0.0084716242646846,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0078780440641536,-0.0033091134615432,0,0,0,0,0,0
3,296,0.637468558188301,0.00560735669163577,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.0391834591561391,0.0107698674947772,0,0,0,0,0,0
4,296,0.544270482303824,-0.00311846183919001,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0540146167283375,0.00204404896395139,0,0,0,0,0,0
5,296,0.666973183115193,0.0022452176244924,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.0686880840830307,0.0074077284276338,0,0,0,0,0,0
6,296,0.541232138877339,-0.00644775285046505,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0570529601548225,-0.00128524204732365,0,0,0,0,0,0
7,296,0.548497498155637,0.00360726353811517,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.049787600876525,0.00876977434125657,0,0,0,0,0,0
8,296,0.538318558227878,-0.00947446675469023,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0599665408042844,-0.00431195595154884,0,0,0,0,0,0
9,296,0.374586763437297,0.000722003079359142,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.223698335594865,0.00588451388250054,0,0,0,0,0,0
10,296,0.450531443569764,-0.0027670282947887,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.147753655462398,0.0023954825083527,0,0,0,0,0,0
1,297,0.581338520287006,-0.00358782242450876,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0169465787451555,0.00157468837863264,0,0,0,0,0,0
2,297,0.506771741034295,0.00373359732471059,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0915133579978669,0.00889610812785199,0,0,0,0,0,0
3,297,0.457375400169151,-0.0137976088897985,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.140909698863011,-0.0086350980866571,0,0,0,0,0,0
4,297,0.601191600188694,-0.0213301470954525,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.00290650115653179,-0.0161676362923112,0,0,0,0,0,0
5,297,0.676795208148818,-0.00950722574704529,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0785101091166559,-0.0043447149439039,0,0,0,0,0,0
6,297,0.586301205897125,0.0109049662321918,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0119838931350371,0.0160674770353332,0,0,0,0,0,0
7,297,0.563803954114648,0.000752890942357977,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.034481144917514,0.00591540174549938,0,0,0,0,0,0
8,297,0.520125703842534,-0.00844090371152965,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0781593951896283,-0.00327839290838826,0,0,0,0,0,0
9,297,0.478761574259301,-0.00450873932396837,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.119523524772861,0.00065377147917303,0,0,0,0,0,0
10,297,0.60223953155965,-0.0143914577374369,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.00395443252748784,-0.00922894693429549,0,0,0,0,0,0
1,298,0.346202465707911,0.0143414903332605,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.252082633324251,0.0195040011364019,0,0,0,0,0,0
2,298,0.61640331269461,-0.00277078986884201,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.0181182136624485,0.00239172093429938,0,0,0,0,0,0
3,298,0.445792030172147,0.00355953200441948,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.152493068860015,0.00872204280756088,0,0,0,0,0,0
4,298,0.436165381339272,-0.0139014685672283,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.16211971769289,-0.00873895776408685,0,0,0,0,0,0
5,298,0.526063619659759,-0.0133801246770362,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0722214793724029,-0.0082176138738948,0,0,0,0,0,0
6,298,0.651666549626947,0.0098184918991368,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.0533814505947852,0.0149810027022782,0,0,0,0,0,0
7,298,0.422532772121211,-0.00790692535498804,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.175752326910951,-0.00274441455184664,0,0,0,0,0,0
8,298,0.499459339801043,-0.00424949896566906,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0988257592311194,0.000913011837472338,0,0,0,0,0,0
9,298,0.743266323137188,-0.00298186665475381,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.144981224105026,0.00218064414838759,0,0,0,0,0,0
10,298,0.472856936279501,-0.00557339893672745,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.125428162752661,-0.000410888133586054,0,0,0,0,0,0
1,299,0.635258604501568,-0.00794029041789357,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0.036973505469406,-0.00277777961475217,0,0,0,0,0,0
2,299,0.557329408933957,-0.00314787205123106,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,-0.0409556900982052,0.00201463875191034,0,0,0,0,0,0
3,299,0.455535417016973,-0.00898567705524548,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,-0.142749682015189,-0.00382316625210408,0,0,0,0,0,0
4,299,0.668743860732797,0.000130725004707479,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0.0704587617006347,0.00529323580784888,0,0,0,0,0,0
5,299,0.498262184489458,0.00476233003782548,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,-0.100022914542704,0.00992484084096688,0,0,0,0,0,0
6,299,0.547827009431529,-0.00554502910095804,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,-0.050458089600633,-0.00038251829781664,0,0,0,0,0,0
7,299,0.570729742866843,-0.00595048668366605,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,-0.027555356165319,-0.000787975880524652,0,0,0,0,0,0
8,299,0.604424233464944,-0.000481880130304653,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0.0061391344327818,0.00468063067283675,0,0,0,0,0,0
9,299,0.626364291651333,0.00571310689490772,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0.0280791926191712,0.0108756176980491,0,0,0,0,0,0
10,299,0.444661960974988,-0.00381973011311629,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,-0.153623138057174,0.00134278069002511,0,0,0,0,0,0
1,300,0.41063261193387,0.000312221939831588,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.187652487098292,0.00547473274297299,0,0,0,0,0,0
2,300,0.707948844785652,-0.00617090191406209,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.10966374575349,-0.0010083911109207,0,0,0,0,0,0
3,300,0.55369792524888,-0.0142610864186775,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.0445871737832816,-0.0090985756155361,0,0,0,0,0,0
4,300,0.722371228243945,-0.00539050914253269,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.124086129211783,-0.000227998339391296,0,0,0,0,0,0
5,300,0.478465488728207,0.0042564851427595,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.119819610303955,0.0094189959459009,0,0,0,0,0,0
6,300,0.516402373993478,-0.0295411214951021,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.0818827250386839,-0.0243786106919607,0,0,0,0,0,0
7,300,0.433919575235145,-0.0315621427320398,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.164365523797017,-0.0263996319288984,0,0,0,0,0,0
8,300,0.577658401780119,-0.0153773512727669,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.0206266972520434,-0.0102148404696255,0,0,0,0,0,0
9,300,0.486141040026372,0.0108347475673709,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.11214405900579,0.0159972583705123,0,0,0,0,0,0
10,300,0.41954280486701,0.00357027704822059,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.178742294165152,0.00873278785136199,0,0,0,0,0,0
1,301,0.663843961689902,-0.0132767002766464,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0655588626577401,-0.00811418947350505,0,0,0,0,0,0
