rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,8.65701487850859,-0.074559804300908,-0.145675564831462,2.45087133924495,7.44184613821166,0.0153382848784783,3.62117147525121,-0.498883419814265,6.24596508095297,0.01461847196267,8.41478559900458,-0.106815861546566,5.75330791765698,-0.0340881420203261,396.332959181041,-2.02055922274701,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,3.87497238293441,0.0576052610313962,0.00295189776771015,-0.482006607600499,0.0386163580383947,0.0128150440756001,-0.533194584794311,-0.354842511435977,0.915919491137356,0.0026639777781502,1.44960666211788,-0.069940227145441,0.608077488952456,0.0201863612728239,56.2447998327195,2.86765318008644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.91986044716012,-0.0774847110737445,-0.0678840560993387,6.56834310348031,7.44626651966589,0.00661025647860742,4.30047953878543,0.0978809855199486,6.78887838310784,-0.0130349453071683,8.1749965935682,0.0895971370182048,5.38276360816141,-0.269771138368542,306.470505428873,-2.03548418211199,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,2.13781795158594,0.0546803542585596,0.0807434064998332,0.503811391839318,0.0430367394926234,0.00408701567572913,0.146113478739916,0.241921893898237,1.45883279329223,-0.0249894394916881,1.2098176566815,0.12647277141933,0.237533179456882,-0.215496635075392,-33.6176539194488,2.85272822072146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.76124458281329,-0.21056470958532,-0.1613878893817,3.03893704923239,7.36897135488749,0.00348333722276043,4.50892722480315,0.14416995723708,3.78011247755142,0.0444741596309625,6.40160014730788,0.107968192967374,6.33178960248818,0.0203792122154078,374.110195538451,-0.741318540977276,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-1.0207979127609,-0.0783996442530161,-0.0127604267825286,-0.266942418183695,-0.0342584252857723,0.00096009641988214,0.354561164757633,0.288210865615368,-1.5499331122642,0.0325196654464426,-0.563578789578824,0.144843827368499,1.18655917378366,0.0746537155085578,34.0220361901287,4.14689386185618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.13922775102947,-0.090038416978672,-0.0698302882002012,1.6315887074508,7.3439831450319,-0.000834558814476403,4.89637463432439,-0.116474928547766,4.07634189192064,-0.0669498460161593,6.72234482368971,0.16343024670982,5.72255144485954,-0.128360840529902,433.321245792978,-10.2802082354956,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,0.357185255455283,0.0421266483536322,0.0787971743989707,-0.88889601031376,-0.059246635141367,-0.00335779961735469,0.74200857427887,0.0275659798305216,-1.25370369789498,-0.0789043402006792,-0.242834113196996,0.200305881110945,0.577321016155022,-0.0740863372367522,93.2330864446559,-5.39199583266213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.92162237891085,-0.291519463380814,-0.121676948393502,0.378567303803629,7.3310974779599,0.00956595395101612,4.16310022190241,0.0345064016730431,4.20875029056878,-0.0211513758292972,6.2758447417831,0.231706272260735,6.06623965624022,-0.0197437351232147,388.617025530213,-2.27950425689223,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-0.86042011666333,-0.15935439804851,0.0269505142056702,-2.34981162233014,-0.0721323022133635,0.00704271314813783,0.0087341618568928,0.178547310051331,-1.12129529924684,-0.033105870013817,-0.689334195103598,0.268581906661859,0.921009227535699,0.0345307681699354,48.5288661818909,2.60870814594122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.70768048041962,-0.081266455223049,-0.132834473256482,1.38860069149858,7.36702852358825,0.00899436670941092,3.88234286059572,-0.0927365670113807,6.55046038948745,-0.0656556067148498,6.06545268579407,-0.00336426537311494,5.11210116395496,0.0095328157543261,318.262027744425,-0.473844423864639,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,0.925637984845437,0.0508986101092552,0.0157929893426901,-1.05015367428108,-0.0362012565850085,0.00647112590653263,-0.272023199449795,0.0513043413669074,1.22041479967183,-0.0776101008993697,-0.899726251092631,0.0335113690280098,-0.0331292647495625,0.0638073190474761,-21.8261316038965,4.41436797896881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.17922427248563,0.0377759142913914,-0.151225934765789,3.72354088809234,7.41196640765447,-0.0056899653465145,3.18565127566611,-0.117113933886651,5.67313829584184,-0.0427982670307721,6.44615912507054,0.0117104531933363,4.10456101488896,0.0399744086785486,410.048303966598,-10.2536992128491,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-0.602818223088552,0.169940979623696,-0.00259847216661716,-0.0637751504012751,0.0087366274812064,-0.00821320614939278,-0.96871478437941,0.0269269744916371,0.343092706026226,-0.0547527612152919,-0.519019811816164,0.048586087594461,-1.04066941381557,0.0942489119716986,69.9601446182763,-5.36548681001565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.88927356598802,-0.211796746526864,-0.204660378803929,10.0843780394629,7.38574085724073,0.00517449615870325,4.37854725272641,0.0856492244853333,6.24406907016489,0.0246057607996066,6.21809245925761,0.0194969828121677,4.79582061497663,0.0494017696468289,394.636140460845,-1.93892631042595,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,1.10723107041383,-0.0796316811945603,-0.0560329162047567,0.932537280060797,-0.0174889229325279,0.00265125535582496,0.224181192680896,0.229690132863621,0.914023480349274,0.0126512666150867,-0.747086477629088,0.0563726172132925,-0.34940981372789,0.103676272939979,54.5479811125227,2.9492860924075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.62431231416463,-0.136562691463857,-0.156066591277008,1.14830188485946,7.28264142843565,-0.00265063467787503,5.17308277708131,-0.00856230052882979,1.30352376504202,-0.0855349546980528,7.73741201087259,0.00418869969190196,6.01834482545367,-0.168947644878016,558.261004248357,-4.22926923918257,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-2.15773018140956,-0.00439762613155278,-0.00743912867783578,-1.24016598836719,-0.120588351737608,-0.00517387548075331,1.01871671703579,0.135478607849458,-4.0265218247736,-0.0974894488825726,0.772233073985893,0.0410643340930267,0.873114396749144,-0.114673141584866,218.172844900035,0.658943163650886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.72887299244465,-0.123655668895883,-0.101816694207508,1.07572861721451,7.2823871854251,-0.00321946414406435,5.31788998513703,-0.0209709752017745,0.92484391444913,-0.0521241697072594,8.22161985765346,-0.0189846532567338,5.86142390594484,-0.163359394802573,451.464535056717,5.07110643447898,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-2.05316950312954,0.00850939643642087,0.0468107683916635,-1.30545200215703,-0.12084259474816,-0.00574270494694263,1.16352392509151,0.123069933176514,-4.40520167536649,-0.0640786638917793,1.25644092076676,0.0178909811443909,0.716193477240314,-0.109084891509423,111.376375708395,9.95931883731244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.17540055964227,-0.241803234200577,-0.248684978731369,4.97210174512459,7.27061345063804,-0.00155596317637776,4.86268289669744,0.0128787690152406,1.60077977481976,-0.0597467539833588,7.05243839174685,0.0382850098167721,5.57609966038767,-0.151533745807034,438.913793105794,6.40501566422589,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-2.60664193593192,-0.109638168868273,-0.100057516132197,0.225392419459738,-0.132616329535218,-0.00407920397925605,0.708316836651925,0.156919677393529,-3.72926581499586,-0.0717012481678786,0.0872594548601446,0.0751606442178968,0.430869231683146,-0.0972592425138836,98.8256337574716,11.2932280670593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.80409747192898,-0.0951330181358884,-0.0196195003303242,9.27525970253562,7.43036605228768,0.000567489334898293,2.78257653492124,-0.327128789681492,6.76842678365498,0.0532204549415308,6.23863315151893,-0.0959042511990374,6.7317575337712,-0.117777919176042,631.220719419754,-4.15929972884914,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-0.9779450236452,0.0370320471964157,0.129007962268848,0.848900390774334,0.0271362721144222,-0.00195575146797999,-1.37178952512427,-0.183087881303204,1.43838119383936,0.0412659607570109,-0.726545785367772,-0.0590286167979127,1.58652710506667,-0.0635034158828917,291.132560071432,0.728912673984315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.13628336547025,-0.126361770100927,-0.123040237543806,0.970647086875089,7.47794685716341,-0.000734889300428646,3.42338843550679,-0.507138246242988,6.29480907459069,0.113708759672936,6.62064028527427,-0.180636325908554,6.33951072063486,0.00715004981148243,497.507138206067,-6.20376391945642,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-2.64575913010393,0.00580329523137721,0.0255872250553661,-1.40824254762624,0.0747170769901428,-0.00325813010330693,-0.730977624538728,-0.3630973378647,0.964763484775072,0.101754265488416,-0.344538651612435,-0.143760691507429,1.19428029193033,0.0614245531046325,157.418978857745,-1.31555151662297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.93571316468966,-0.388996005109921,-0.130880716985957,3.50984519149976,7.40259358384399,0.0105324423250926,3.70076193213829,-0.498235312432029,6.0644481846237,0.113162977426646,5.83821618521481,0.04033199163164,5.89494359228509,-0.106577415497411,447.12298579866,-3.56171829059285,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-1.84632933088452,-0.256830939777617,0.0177467456132152,-0.122878286081247,-0.000636196329277361,0.00800920152221431,-0.453604127907228,-0.35419440405374,0.734402594808081,0.101208483242126,-1.12696275167189,0.0772076260327648,0.749713163580571,-0.0523029122042606,107.034826450338,1.3264941122406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.05281743612425,0.0514035514383521,-0.224572957710331,3.18281237128567,7.3866539965248,0.0154031363164034,4.61031229831488,-0.0773861455776379,3.90140125894149,0.0832390194053691,6.63691298345314,-0.0436142627548702,4.01830179296248,0.164899359762445,213.573795990167,-13.3912933688022,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-0.729225059449937,0.183568616770656,-0.0759454951111589,-0.220685018167896,-0.0165757836484639,0.0128798955135251,0.455946238269366,0.0666547628006501,-1.42864433087413,0.0712845252208492,-0.328265953433563,-0.00673862835374552,-1.12692863574204,0.219173863055595,-126.514363358155,-8.50308096596873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.50560194236662,-0.199152790583547,-0.0571422526592148,8.41138818793878,7.41709266108079,-0.000515627263900239,4.24793683439471,-0.288137188568464,3.76548304881744,0.0891796934931217,5.92454878166131,-0.0244040089038818,4.8928520627626,-0.00769376244963608,362.54736931173,0.771975290302496,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,0.723559446792438,-0.0669877252512431,0.0914852099399571,0.751136306726937,0.0138628809075261,-0.00303886806677853,0.0935707743491925,-0.144096280190176,-1.56456254099818,0.0772251993086018,-1.04063015522539,0.0124716254972429,-0.25237836594192,0.046580740843514,22.4592099634077,5.66018769313595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.45407529663373,-0.290943831830678,-0.204686101878335,15.3900987838187,7.36390693199954,0.00948346456756317,4.61742697199171,-0.261314368882984,2.82619669069964,-0.0251839360425723,6.13999665750069,-0.0813893915848893,3.88960748485457,-0.347651241780979,262.486273738206,-10.2417243084609,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-0.327967198940455,-0.158778766498374,-0.0560586392791635,1.35527414893131,-0.03932284817372,0.00696022376468488,0.463060911946187,-0.117273460504696,-2.50384889911598,-0.0371384302270922,-0.825182279386016,-0.0445137571837646,-1.25562294384995,-0.293376738487829,-77.6018856101156,-5.35351190562744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
