b05_pop,0.0012921,0.0054658,0.0052287,-0.0070247,0.00056055,0.0001194,-0.00023909,0.001037,1.4577e-05,0.00054071,1,-0.15876,-0.00087661,0.00011035,-0.00049058,-0.00028215,0.00039738,-0.00015045,0.0021096,0.0012293,0.00064656,-0.00087374,1.0546e-05,0.00085676,-0.0012016,-0.00063184,-0.0007354,0.00070819,nan,nan,-0.00021815,-0.0031331,-0.0031251,0.010692,0.00045218,0.00075859,0.00023921,-0.0016428,-0.00046807,-0.0009753,0.05115,-0.017125,0.0012151,-0.00091372,0.0013828,-0.0011577,0.0009012,-0.0011228,-0.039585,0.00036963
b15_pop,0.0013343,-0.0055656,-0.00039816,0.01013,0.00022825,-3.0274e-05,0.00075621,-0.0027939,-0.00044603,0.002129,-0.15876,1,0.00063697,0.00023342,0.0012025,-0.00027909,-6.2373e-05,6.896e-05,-0.0008642,0.00086656,-0.00067692,0.00049463,4.9157e-05,-0.00025043,0.0010334,0.0002854,0.00032683,-0.0016456,nan,nan,0.0020688,0.0026971,-0.0012649,-0.013591,0.00072199,-0.0010989,-0.0031439,0.002119,-0.00019577,-0.00049627,-0.031094,0.03539,-0.00062245,0.0021418,-0.0014993,0.00081787,-0.00046251,0.00018056,0.020126,0.00025687
b06_pop,-0.0010692,0.0011233,-0.00036696,0.0023233,-0.00076707,-0.00088021,0.00023029,-0.0014131,0.00010159,0.00086001,-0.00087661,0.00063697,1,-0.14654,-0.00021874,-0.00033333,-0.00013126,0.00011104,0.0011841,0.00019673,-2.1744e-05,-0.00036836,-2.3734e-06,0.00034066,0.00057166,-0.00025903,-0.00030113,-1.6219e-05,nan,nan,-0.00017887,-0.0022301,-0.0018147,-0.00076288,0.0020352,0.00065484,-0.00066966,-0.00018991,-0.00021692,-0.0020121,0.0001478,0.00017145,0.04784,-0.028028,-0.00019006,-0.00014172,-0.0003498,5.284e-05,0.0067296,-0.018518
b16_pop,-0.00022981,-0.0038257,-0.0030949,0.0066116,0.00032437,0.0010909,0.00093477,-4.9754e-05,-7.9273e-05,0.00057748,0.00011035,0.00023342,-0.14654,1,0.0018357,-0.00066573,0.0001347,-0.00010164,-0.0037932,0.00034307,-0.00095867,0.0005545,4.5727e-08,-5.3884e-05,-0.00049735,0.00024253,0.00027456,-0.0010151,nan,nan,0.0022718,0.0035196,0.0071283,-0.010896,0.0023783,-0.0024963,-0.00038658,-0.0011471,0.0004508,0.0065775,-0.00079871,-0.0025057,-0.02229,0.054786,-0.0029102,6.1249e-05,0.00058368,-0.0016937,-0.0040644,-0.0012664
p1_pop,0.012927,-0.076918,-0.012325,0.0090051,0.0036465,0.071859,0.0054099,-0.085789,-0.00023587,-0.0024272,-0.00049058,0.0012025,-0.00021874,0.0018357,1,-0.52615,-0.0077135,-0.0049304,-0.55263,0.43569,-0.76298,0.17743,-0.0027065,-0.07345,0.11629,0.098155,0.11043,-0.0058894,nan,nan,0.017085,0.024533,0.017944,-0.049435,-0.0067361,-0.023423,0.012006,-0.025737,-1.2697e-05,0.001067,-0.0015981,0.00045268,0.0007982,0.00075828,-0.036014,0.00076973,-0.004765,0.0012746,-0.0017563,-0.0016669
g1_pop,-0.016279,0.040876,0.01459,-0.0028903,0.035288,-0.088765,-0.030096,0.080553,0.00061957,0.00062939,-0.00028215,-0.00027909,-0.00033333,-0.00066573,-0.52615,1,0.0050067,-0.0027679,0.24322,-0.46248,0.29698,0.037299,0.0011468,-0.12244,-0.072292,0.053597,0.065012,-0.0046216,nan,nan,-0.018542,0.0095618,-0.014691,-0.00096393,-0.020426,0.027541,-0.020003,0.052747,-3.9005e-05,-0.0015208,-0.00046911,0.00017677,-0.00037273,-0.0022283,0.014877,0.0055823,0.002486,-0.0017038,0.00046101,0.0013549
p2_pop,-0.0021506,0.038907,0.0155,-0.0017635,-5.369e-05,0.00058944,0.0005932,-0.0001569,0.0022188,-0.025862,0.00039738,-6.2373e-05,-0.00013126,0.0001347,-0.0077135,0.0050067,1,-0.59784,0.038718,-0.00065646,-0.0066475,0.048826,0.016965,-0.040302,-0.096337,0.032125,0.037606,-0.099937,nan,nan,-0.00019825,0.0084155,-0.025731,0.020613,-0.00029374,0.00056759,-0.00068338,0.0013485,0.0010061,0.00011437,0.00034535,-0.00085613,-1.5446e-06,-6.0182e-05,0.0029476,8.5425e-05,-7.7036e-05,-0.00075377,0.00055117,-7.2043e-05
g2_pop,0.0070374,-0.00985,-0.014955,0.0044037,-0.00014104,0.00045557,-0.00029916,0.00025434,-0.0046242,0.012191,-0.00015045,6.896e-05,0.00011104,-0.00010164,-0.0049304,-0.0027679,-0.59784,1,-0.0023453,0.010167,0.014233,-0.021403,-0.010118,0.01918,0.12816,-0.014577,-0.017094,-0.021914,nan,nan,0.0049724,-0.011671,0.013737,-0.0066232,0.00013411,0.00030293,1.8695e-05,-0.00098407,-0.00041212,-0.0012537,9.6859e-05,0.00016892,0.00022107,0.00016557,-0.0076019,-0.00026261,3.89e-05,0.00056859,-0.00018199,5.7658e-05
alpha11_pop,-0.017513,0.10346,0.021008,-0.003742,-0.001195,-0.019725,-0.00012539,0.03913,0.00066888,0.0014968,0.0021096,-0.0008642,0.0011841,-0.0037932,-0.55263,0.24322,0.038718,-0.0023453,1,0.0069478,0.42766,-0.29935,0.0021734,0.22708,-0.13509,-0.19494,-0.22518,0.011452,nan,nan,-0.024961,-0.092179,-0.036745,0.08841,0.006203,0.018601,-0.0098247,0.011587,0.00057239,0.004425,0.0022823,-0.0017818,0.00029056,0.0020582,0.080972,-0.0035999,0.00039993,-0.0011829,0.0037832,0.0025699
alpha12_pop,0.0071899,-0.014685,-0.0080402,0.0086316,-0.010614,0.077215,0.0087816,-0.032755,-0.0004786,-0.00078934,0.0012293,0.00086656,0.00019673,0.00034307,0.43569,-0.46248,-0.00065646,0.010167,0.0069478,1,0.072595,-0.06344,0.00030962,0.20829,0.052064,-0.093265,-0.11182,0.006284,nan,nan,0.0085548,-0.016646,0.0017009,0.00030199,0.013516,0.011444,0.0018216,-0.039583,0.00073463,0.0034855,0.0010121,-0.0024363,0.0015466,0.0015689,0.0022091,-0.011373,0.00066623,0.00097266,-0.00013822,-0.0015913
alpha13_pop,-0.011971,0.054566,0.01,-0.00054126,0.0023472,-0.026981,-0.01033,0.064432,-0.00044995,0.0023068,0.00064656,-0.00067692,-2.1744e-05,-0.00095867,-0.76298,0.29698,-0.0066475,0.014233,0.42766,0.072595,1,-0.18868,0.0027601,0.16909,-0.08355,-0.13303,-0.15334,0.0087409,nan,nan,-0.016427,-0.018357,-0.014267,0.02581,0.0032929,0.024338,-0.021767,-0.010957,0.00021011,-0.00029644,0.002339,-0.001325,-0.00028275,-7.6781e-05,0.031887,-0.003524,0.01031,-0.00083681,0.0010728,0.00041058
alpha14_pop,0.0051943,-0.021048,-0.00053164,0.00086719,0.0042511,-0.0025669,-0.0026764,-0.0070502,-2.6566e-05,-0.0056271,-0.00087374,0.00049463,-0.00036836,0.0005545,0.17743,0.037299,0.048826,-0.021403,-0.29935,-0.06344,-0.18868,1,-0.00065915,-0.77717,0.17731,0.64595,0.75308,-0.10914,nan,nan,0.0079968,0.027701,0.0042536,-0.028533,-0.0044789,-0.0037524,0.0020386,0.0036528,0.00070522,-0.0029409,-0.00078131,0.00074417,5.3065e-05,-0.00080199,-0.028104,0.0019318,-0.00054684,-1.8259e-05,-0.0012323,-0.00082241
alpha15_pop,-7.8018e-05,0.00083679,0.00027485,-3.5256e-05,1.1064e-05,-0.00010357,-2.4107e-05,0.00023656,3.6986e-05,-0.00042566,1.0546e-05,4.9157e-05,-2.3734e-06,4.5727e-08,-0.0027065,0.0011468,0.016965,-0.010118,0.0021734,0.00030962,0.0027601,-0.00065915,1,0.00052302,-0.0020466,-0.00060031,-0.000688,-0.001568,nan,nan,-5.8822e-05,8.6033e-05,-0.00047446,0.00044792,6.9832e-06,0.00010562,-7.2661e-05,1.6588e-05,1.6659e-05,2.7881e-06,5.7975e-06,4.5373e-05,-2.1991e-07,-2.3007e-06,0.00016772,-1.2635e-05,2.8157e-05,-1.5432e-05,-6.9926e-06,9.1651e-07
alpha16_pop,-0.0026414,0.013277,-0.001152,0.00069605,-0.0056591,0.015064,0.0038821,-0.00025491,-8.3775e-05,0.0043627,0.00085676,-0.00025043,0.00034066,-5.3884e-05,-0.07345,-0.12244,-0.040302,0.01918,0.22708,0.20829,0.16909,-0.77717,0.00052302,1,-0.12842,-0.64441,-0.75189,0.087241,nan,nan,-0.0045921,-0.023593,-0.0025751,0.021852,0.0059496,0.0043199,-0.0011956,-0.010377,-0.00045107,0.0028096,0.00076476,-0.00093664,0.00017588,0.00098823,0.021656,-0.0033432,0.0006908,0.00020547,0.00090801,0.00036223
alpha21_pop,0.010468,0.029618,0.02186,0.00094588,-0.0020443,0.010554,0.0024184,-0.01369,-0.0006821,-0.0085046,-0.0012016,0.0010334,0.00057166,-0.00049735,0.11629,-0.072292,-0.096337,0.12816,-0.13509,0.052064,-0.08355,0.17731,-0.0020466,-0.12842,1,0.11276,0.13051,-0.16832,nan,nan,0.014378,-0.0075926,-0.02343,-0.013443,0.0013638,-0.0017404,0.0029314,-0.0040696,0.00058595,-0.0024783,-0.0003426,0.00071653,0.0012508,0.001554,-0.03614,-0.00077689,-0.00092085,0.00035739,-0.0010051,-0.0015757
alpha22_pop,0.0029341,-0.012973,0.00017747,0.00017344,0.0036413,-0.0057258,-0.0023685,-0.0030844,1.5093e-05,-0.0036501,-0.00063184,0.0002854,-0.00025903,0.00024253,0.098155,0.053597,0.032125,-0.014577,-0.19494,-0.093265,-0.13303,0.64595,-0.00060031,-0.64441,0.11276,1,0.85729,-0.071461,nan,nan,0.0046825,0.018757,0.0025631,-0.018709,-0.0038368,-0.0030543,0.0011933,0.0047406,0.0004216,-0.0020826,-0.00056688,0.00060282,-3.5523e-05,-0.00062941,-0.018316,0.0018996,-0.00044838,-7.2323e-05,-0.00079033,-0.00045152
alpha23_pop,0.0033719,-0.014832,0.00024242,0.00014668,0.0042201,-0.0070597,-0.0027684,-0.0032422,2.0815e-05,-0.0042451,-0.0007354,0.00032683,-0.00030113,0.00027456,0.11043,0.065012,0.037606,-0.017094,-0.22518,-0.11182,-0.15334,0.75308,-0.000688,-0.75189,0.13051,0.85729,1,-0.083253,nan,nan,0.0053968,0.021792,0.0029337,-0.021588,-0.0044451,-0.003488,0.0013798,0.0057285,0.00049082,-0.0024342,-0.00065818,0.00070405,-4.6352e-05,-0.00073988,-0.02122,0.0022227,-0.00052328,-9.0074e-05,-0.00091376,-0.00051669
alpha24_pop,-0.0031149,-0.0010715,-0.0017218,-0.0025001,-0.00027107,-5.1275e-05,0.00026312,0.0012067,-7.8453e-07,0.030431,0.00070819,-0.0016456,-1.6219e-05,-0.0010151,-0.0058894,-0.0046216,-0.099937,-0.021914,0.011452,0.006284,0.0087409,-0.10914,-0.001568,0.087241,-0.16832,-0.071461,-0.083253,1,nan,nan,-0.00337,0.0049154,0.0048723,0.015443,0.0019437,-0.0011637,-0.00015432,0.00030527,-0.010016,0.014797,-0.00066718,-0.0014463,6.9733e-05,-0.00031135,0.0011441,-0.00032193,-0.00037897,0.0025155,0.00056461,-8.3089e-05
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.15529,-0.05814,0.034047,0.038903,-0.0020336,0.0031006,0.0011835,-0.004325,-0.00013554,-0.00011616,-0.00021815,0.0020688,-0.00017887,0.0022718,0.017085,-0.018542,-0.00019825,0.0049724,-0.024961,0.0085548,-0.016427,0.0079968,-5.8822e-05,-0.0045921,0.014378,0.0046825,0.0053968,-0.00337,nan,nan,1,0.017628,-0.014636,-0.044765,-0.0022109,0.0012752,0.0011829,-0.0019676,0.00055788,0.0032279,-0.00056033,-2.3257e-05,0.0016378,-0.001712,-0.15571,0.00062069,-0.0016505,0.0010203,0.0017143,-0.00074873
omega_b11,0.079194,-0.54679,-0.46207,-0.19565,0.0013678,-0.00049818,-0.00048082,-0.0037472,0.00064036,0.00061867,-0.0031331,0.0026971,-0.0022301,0.0035196,0.024533,0.0095618,0.0084155,-0.011671,-0.092179,-0.016646,-0.018357,0.027701,8.6033e-05,-0.023593,-0.0075926,0.018757,0.021792,0.0049154,nan,nan,0.017628,1,0.39578,-0.078777,-0.0049385,-0.010479,0.0039497,0.0035191,0.00087348,-0.0054544,0.0097779,-0.0044364,-0.0049263,-0.017174,-0.017857,0.0036394,0.0067095,0.0028082,-0.0031444,0.0097704
omega_b21,-0.066226,-0.28891,-0.60176,-0.1991,0.0039237,-0.0078684,-0.0044892,0.0076703,0.0019898,-0.0047245,-0.0031251,-0.0012649,-0.0018147,0.0071283,0.017944,-0.014691,-0.025731,0.013737,-0.036745,0.0017009,-0.014267,0.0042536,-0.00047446,-0.0025751,-0.02343,0.0025631,0.0029337,0.0048723,nan,nan,-0.014636,0.39578,1,-0.12296,-0.0015514,-0.020221,0.014118,0.0037914,0.0015517,-0.0076964,0.007596,-0.0060401,-0.0023953,-0.019169,-0.024106,0.003257,-0.0014742,0.0043049,-0.0013151,0.012709
omega_a1,0.053983,0.31194,0.20851,-0.68653,0.0042027,0.0015203,0.0091058,-0.0004835,0.0019861,0.0059577,0.010692,-0.013591,-0.00076288,-0.010896,-0.049435,-0.00096393,0.020613,-0.0066232,0.08841,0.00030199,0.02581,-0.028533,0.00044792,0.021852,-0.013443,-0.018709,-0.021588,0.015443,nan,nan,-0.044765,-0.078777,-0.12296,1,0.001321,0.0086672,0.00031098,0.004776,0.0029224,0.0063063,0.0020334,-0.011948,-0.0032773,-0.0038128,0.09659,-0.0031398,0.002213,-0.00066415,0.0059034,0.0018936
omega_b02,-0.0012185,0.0075696,0.0031748,-0.0028372,-0.021425,-0.022433,0.0019591,-0.0037352,-0.0017095,0.0042378,0.00045218,0.00072199,0.0020352,0.0023783,-0.0067361,-0.020426,-0.00029374,0.00013411,0.006203,0.013516,0.0032929,-0.0044789,6.9832e-06,0.0059496,0.0013638,-0.0038368,-0.0044451,0.0019437,nan,nan,-0.0022109,-0.0049385,-0.0015514,0.001321,1,-0.03699,-0.001028,-0.00041601,-0.00021811,0.00036811,-0.001318,0.00063452,0.0037613,0.0001119,0.0031211,-0.10978,0.00063336,0.00035793,-0.0019133,-0.00099523
omega_b12,0.0031129,0.0082887,0.017356,0.0017132,-0.020574,0.017658,-0.00080507,0.00026321,0.00087727,-0.0012615,0.00075859,-0.0010989,0.00065484,-0.0024963,-0.023423,0.027541,0.00056759,0.00030293,0.018601,0.011444,0.024338,-0.0037524,0.00010562,0.0043199,-0.0017404,-0.0030543,-0.003488,-0.0011637,nan,nan,0.0012752,-0.010479,-0.020221,0.0086672,-0.03699,1,-0.0019649,-0.0024746,0.00039515,-0.0015118,-0.0002584,0.0015859,0.00091557,0.00029532,-0.00049225,-0.043654,-0.0010079,0.0027587,0.0029407,-0.0020167
omega_b03,-0.0019481,-0.0018354,-0.0080834,-0.0067735,0.0012745,-0.0011801,-0.0057016,0.011321,0.00012758,-0.002324,0.00023921,-0.0031439,-0.00066966,-0.00038658,0.012006,-0.020003,-0.00068338,1.8695e-05,-0.0098247,0.0018216,-0.021767,0.0020386,-7.2661e-05,-0.0011956,0.0029314,0.0011933,0.0013798,-0.00015432,nan,nan,0.0011829,0.0039497,0.014118,0.00031098,-0.001028,-0.0019649,1,-0.027995,0.00029669,-0.0024729,-0.00082587,0.0011228,-0.0019802,-0.00067066,-0.0018669,0.0013506,-0.070683,0.0010973,0.0023596,0.0014471
omega_b13,-0.0015453,0.0034975,-0.00070639,-0.0045713,-0.00050945,0.005899,0.012745,-0.04511,0.00035853,-0.00077806,-0.0016428,0.002119,-0.00018991,-0.0011471,-0.025737,0.052747,0.0013485,-0.00098407,0.011587,-0.039583,-0.010957,0.0036528,1.6588e-05,-0.010377,-0.0040696,0.0047406,0.0057285,0.00030527,nan,nan,-0.0019676,0.0035191,0.0037914,0.004776,-0.00041601,-0.0024746,-0.027995,1,-2.9568e-05,0.0011381,-0.00092586,-0.0035014,-0.00014751,0.0014094,0.0015372,0.0014105,-0.03433,-0.0019668,0.0025096,-0.00055713
omega_b04,0.00026671,0.0012377,-0.00072136,-0.0036037,-3.7495e-05,-6.326e-05,-0.00047034,0.00065387,0.0029297,-0.0001402,-0.00046807,-0.00019577,-0.00021692,0.0004508,-1.2697e-05,-3.9005e-05,0.0010061,-0.00041212,0.00057239,0.00073463,0.00021011,0.00070522,1.6659e-05,-0.00045107,0.00058595,0.0004216,0.00049082,-0.010016,nan,nan,0.00055788,0.00087348,0.0015517,0.0029224,-0.00021811,0.00039515,0.00029669,-2.9568e-05,1,-0.0087074,8.6464e-05,0.00043993,-0.00030276,-0.00048116,0.00037727,-0.00027912,0.00042548,-0.035656,-0.0011452,0.00023943
omega_b14,0.0051331,0.0072879,0.016236,-0.0045952,0.00044031,0.0036295,-0.00024992,0.0014837,-0.0055597,0.018993,-0.0009753,-0.00049627,-0.0020121,0.0065775,0.001067,-0.0015208,0.00011437,-0.0012537,0.004425,0.0034855,-0.00029644,-0.0029409,2.7881e-06,0.0028096,-0.0024783,-0.0020826,-0.0024342,0.014797,nan,nan,0.0032279,-0.0054544,-0.0076964,0.0063063,0.00036811,-0.0015118,-0.0024729,0.0011381,-0.0087074,1,-0.00063428,-0.0041161,0.00013976,-0.002077,0.0012758,0.00017011,5.1932e-05,-0.13212,-0.00017641,-0.0038295
omega_b05,9.6022e-05,-0.004653,-0.0097497,-0.0073195,0.00038567,0.00053623,-0.00091603,0.0017377,-0.00018117,0.0017119,0.05115,-0.031094,0.0001478,-0.00079871,-0.0015981,-0.00046911,0.00034535,9.6859e-05,0.0022823,0.0010121,0.002339,-0.00078131,5.7975e-06,0.00076476,-0.0003426,-0.00056688,-0.00065818,-0.00066718,nan,nan,-0.00056033,0.0097779,0.007596,0.0020334,-0.001318,-0.0002584,-0.00082587,-0.00092586,8.6464e-05,-0.00063428,1,-0.066834,-0.0018054,-0.0011972,0.0030431,0.00024451,0.00013866,-0.00055324,-0.10101,0.00046216
omega_b15,0.00061896,-0.00083366,0.0064292,0.010721,-0.00046909,-0.0011776,0.00017517,0.001388,-0.00050241,0.0017132,-0.017125,0.03539,0.00017145,-0.0025057,0.00045268,0.00017677,-0.00085613,0.00016892,-0.0017818,-0.0024363,-0.001325,0.00074417,4.5373e-05,-0.00093664,0.00071653,0.00060282,0.00070405,-0.0014463,nan,nan,-2.3257e-05,-0.0044364,-0.0060401,-0.011948,0.00063452,0.0015859,0.0011228,-0.0035014,0.00043993,-0.0041161,-0.066834,1,-0.001168,-0.0034878,-0.00088509,0.001174,0.0026761,-0.00041934,-0.061506,0.004055
omega_b06,-0.0018623,0.0040784,0.00068872,0.0036958,0.00063278,-0.00027509,-0.00024603,-0.00091284,-0.00020789,0.00068612,0.0012151,-0.00062245,0.04784,-0.02229,0.0007982,-0.00037273,-1.5446e-06,0.00022107,0.00029056,0.0015466,-0.00028275,5.3065e-05,-2.1991e-07,0.00017588,0.0012508,-3.5523e-05,-4.6352e-05,6.9733e-05,nan,nan,0.0016378,-0.0049263,-0.0023953,-0.0032773,0.0037613,0.00091557,-0.0019802,-0.00014751,-0.00030276,0.00013976,-0.0018054,-0.001168,1,-0.0065936,-0.0023273,-6.2597e-05,0.0013376,0.00082042,-0.0028632,-0.09532
omega_b16,-0.00043611,0.0085321,0.013992,0.014117,-0.0020669,0.0053841,-0.00062264,-0.0012237,-0.0012107,0.00046396,-0.00091372,0.0021418,-0.028028,0.054786,0.00075828,-0.0022283,-6.0182e-05,0.00016557,0.0020582,0.0015689,-7.6781e-05,-0.00080199,-2.3007e-06,0.00098823,0.001554,-0.00062941,-0.00073988,-0.00031135,nan,nan,-0.001712,-0.017174,-0.019169,-0.0038128,0.0001119,0.00029532,-0.00067066,0.0014094,-0.00048116,-0.002077,-0.0011972,-0.0034878,-0.0065936,1,-0.00049256,0.0011535,-0.0014609,0.0022853,0.005129,-0.089092
b_1,-0.019219,0.062307,0.045832,-0.15138,0.00053196,-0.00034455,0.0004072,0.0039138,0.00085344,0.0028181,0.0013828,-0.0014993,-0.00019006,-0.0029102,-0.036014,0.014877,0.0029476,-0.0076019,0.080972,0.0022091,0.031887,-0.028104,0.00016772,0.021656,-0.03614,-0.018316,-0.02122,0.0011441,nan,nan,-0.15571,-0.017857,-0.024106,0.09659,0.0031211,-0.00049225,-0.0018669,0.0015372,0.00037727,0.0012758,0.0030431,-0.00088509,-0.0023273,-0.00049256,1,-0.0014312,0.0017118,5.7621e-06,-0.0013897,0.0014525
