b05_pop,8.6148e-06,3.6086e-06,3.8019e-06,-0.00027214,8.26e-08,2.923e-09,-6.9866e-07,6.0437e-07,7.7748e-08,2.1801e-07,0.0025288,-6.5844e-05,-2.1554e-06,4.0427e-08,-2.6909e-07,-3.8433e-07,7.6472e-07,-7.0672e-08,5.2317e-06,0.00019465,4.4532e-06,-1.8725e-07,1.0723e-10,1.6691e-07,-1.2423e-06,-2.2141e-10,-5.9185e-12,1.3056e-06,nan,nan,-1.1011e-06,-1.4297e-06,-1.8261e-06,8.9314e-05,5.6138e-08,1.4246e-08,5.442e-07,-7.1698e-07,-1.8285e-06,-3.334e-07,0.00010285,-5.429e-06,2.319e-06,-2.5984e-07,4.2981e-07,-4.3392e-08,5.5635e-07,-8.8558e-07,-4.193e-06,4.5289e-08
b15_pop,1.459e-06,-6.0263e-07,-4.7481e-08,6.4366e-05,5.5161e-09,-1.2156e-10,3.6242e-07,-2.6705e-07,-3.9016e-07,1.4079e-07,-6.5844e-05,6.8021e-05,2.5686e-07,1.4025e-08,1.0817e-07,-6.2348e-08,-1.9686e-08,5.3126e-09,-3.515e-07,2.2504e-05,-7.6465e-07,1.7386e-08,8.1975e-11,-8.0015e-09,1.7523e-07,1.6402e-11,4.314e-13,-4.9757e-07,nan,nan,1.7127e-06,2.0186e-07,-1.2123e-07,-1.8619e-05,1.4701e-08,-3.3845e-09,-1.173e-06,1.5168e-07,-1.2543e-07,-2.7823e-08,-1.0255e-05,1.8401e-06,-1.9483e-07,9.9893e-08,-7.6428e-08,5.0275e-09,-4.6828e-08,2.3358e-08,3.4964e-07,5.1618e-09
b06_pop,-6.9311e-06,7.2109e-07,-2.5943e-07,8.7514e-05,-1.099e-07,-2.0952e-08,6.5431e-07,-8.0071e-07,5.2683e-07,3.3715e-07,-2.1554e-06,2.5686e-07,0.0023906,-5.2198e-05,-1.1666e-07,-4.4146e-07,-2.456e-07,5.0715e-08,2.8552e-06,3.0289e-05,-1.4562e-07,-7.6757e-08,-2.3464e-11,6.4527e-08,5.7467e-07,-8.8253e-11,-2.3564e-12,-2.9073e-08,nan,nan,-8.7783e-07,-9.8945e-07,-1.031e-06,-6.1958e-06,2.4566e-07,1.1957e-08,-1.4813e-06,-8.0591e-08,-8.2392e-07,-6.6877e-07,2.8898e-07,5.285e-08,8.8772e-05,-7.7497e-06,-5.7437e-08,-5.1646e-09,-2.0996e-07,4.0523e-08,6.9309e-07,-2.206e-06
b16_pop,-2.2197e-07,-3.6591e-07,-3.2601e-07,3.7107e-05,6.9246e-09,3.8692e-09,3.9573e-07,-4.2007e-09,-6.1252e-08,3.3732e-08,4.0427e-08,1.4025e-08,-5.2198e-05,5.3074e-05,1.4587e-07,-1.3137e-07,3.7555e-08,-6.9167e-09,-1.3628e-06,7.8698e-06,-9.5657e-07,1.7216e-08,6.7358e-14,-1.5208e-09,-7.4496e-08,1.2312e-11,3.2012e-13,-2.7111e-07,nan,nan,1.6613e-06,2.3268e-07,6.0345e-07,-1.3185e-05,4.2775e-08,-6.7913e-09,-1.2741e-07,-7.253e-08,2.5512e-07,3.2574e-07,-2.3268e-07,-1.1508e-07,-6.1628e-06,2.2571e-06,-1.3104e-07,3.3258e-10,5.2202e-08,-1.9354e-07,-6.237e-08,-2.2478e-08
p1_pop,1.8695e-05,-1.1015e-05,-1.9438e-06,7.567e-05,1.1655e-07,3.8159e-07,3.429e-06,-1.0844e-05,-2.7287e-07,-2.1227e-07,-2.6909e-07,1.0817e-07,-1.1666e-07,1.4587e-07,0.00011897,-0.00015545,-3.2197e-06,-5.0234e-07,-0.00029727,0.014964,-0.0011398,8.2478e-06,-5.9691e-09,-3.1037e-06,2.6079e-05,7.4605e-09,1.9278e-10,-2.355e-06,nan,nan,1.8705e-05,2.4282e-06,2.2743e-06,-8.9567e-05,-1.8139e-07,-9.541e-08,5.9243e-06,-2.4364e-06,-1.0758e-08,7.9112e-08,-6.9705e-07,3.1128e-08,3.3042e-07,4.6773e-08,-2.428e-06,6.2577e-09,-6.3805e-07,2.1806e-07,-4.0351e-08,-4.4299e-08
g1_pop,-5.8461e-05,1.4536e-05,5.7142e-06,-6.0314e-05,2.8008e-06,-1.1705e-06,-4.7372e-05,2.5287e-05,1.7799e-06,1.3669e-07,-3.8433e-07,-6.2348e-08,-4.4146e-07,-1.3137e-07,-0.00015545,0.00073369,5.1898e-06,-7.0032e-07,0.00032491,-0.039446,0.0011018,4.3057e-06,6.2808e-09,-1.2849e-05,-4.026e-05,1.0116e-08,2.8183e-10,-4.5893e-06,nan,nan,-5.0414e-05,2.3503e-06,-4.6241e-06,-4.337e-06,-1.3659e-06,2.7859e-07,-2.4513e-05,1.24e-05,-8.2073e-08,-2.8002e-07,-5.0811e-07,3.0187e-08,-3.8316e-07,-3.4133e-07,2.4908e-06,1.127e-07,8.2668e-07,-7.2386e-07,2.6303e-08,8.9416e-08
p2_pop,-1.0912e-05,1.9548e-05,8.5766e-06,-5.1991e-05,-6.0206e-09,1.0982e-08,1.3191e-06,-6.9583e-08,9.0058e-06,-7.9353e-06,7.6472e-07,-1.9686e-08,-2.456e-07,3.7555e-08,-3.2197e-06,5.1898e-06,0.0014645,-0.00021371,7.3072e-05,-7.9103e-05,-3.4842e-05,7.9632e-06,1.3127e-07,-5.9749e-06,-7.5799e-05,8.5668e-09,2.3032e-10,-0.0001402,nan,nan,-7.6154e-07,2.9224e-06,-1.1442e-05,0.00013103,-2.7751e-08,8.1114e-09,-1.1831e-06,4.479e-07,2.991e-06,2.9752e-08,5.2848e-07,-2.0655e-07,-2.2433e-09,-1.3024e-08,6.9721e-07,2.4365e-09,-3.6191e-08,-4.5244e-07,4.4429e-08,-6.7173e-09
g2_pop,8.7155e-06,-1.208e-06,-2.0198e-06,3.169e-05,-3.8606e-09,2.0717e-09,-1.6238e-07,2.7534e-08,-4.5812e-06,9.1308e-07,-7.0672e-08,5.3126e-09,5.0715e-08,-6.9167e-09,-5.0234e-07,-7.0032e-07,-0.00021371,8.7253e-05,-1.0804e-06,0.00029905,1.8209e-05,-8.5205e-07,-1.911e-08,6.9405e-07,2.4612e-05,-9.4882e-10,-2.5554e-11,-7.5042e-06,nan,nan,4.6621e-06,-9.8924e-07,1.4911e-06,-1.0277e-05,3.0926e-09,1.0567e-09,7.9006e-09,-7.978e-08,-2.9904e-07,-7.961e-08,3.6179e-08,9.9472e-09,7.8371e-08,8.7461e-09,-4.389e-07,-1.8283e-09,4.4608e-09,8.3305e-08,-3.5808e-09,1.3122e-09
alpha11_pop,-0.00011451,6.6987e-05,1.4981e-05,-0.00014217,-1.7269e-07,-4.7359e-07,-3.5934e-07,2.2364e-05,3.4986e-06,5.9188e-07,5.2317e-06,-3.515e-07,2.8552e-06,-1.3628e-06,-0.00029727,0.00032491,7.3072e-05,-1.0804e-06,0.0024321,0.0010789,0.0028887,-6.2915e-05,2.1672e-08,4.3384e-05,-0.00013698,-6.6992e-08,-1.7773e-09,2.0704e-05,nan,nan,-0.00012356,-4.1252e-05,-2.1057e-05,0.00072424,7.5522e-07,3.4257e-07,-2.192e-05,4.9597e-06,2.1928e-06,1.4835e-06,4.5008e-06,-5.5398e-07,5.4382e-07,5.7401e-07,2.4682e-05,-1.3232e-07,2.4213e-07,-9.1498e-07,3.93e-07,3.088e-07
alpha12_pop,0.0030016,-0.00060706,-0.00036607,0.020939,-9.793e-05,0.00011837,0.0016068,-0.0011953,-0.00015983,-1.9928e-05,0.00019465,2.2504e-05,3.0289e-05,7.8698e-06,0.014964,-0.039446,-7.9103e-05,0.00029905,0.0010789,9.915,0.031308,-0.00085133,1.9713e-07,0.0025409,0.0033706,-2.0464e-06,-5.6348e-08,0.0007254,nan,nan,0.0027038,-0.00047563,6.2234e-05,0.00015795,0.00010507,1.3456e-05,0.0002595,-0.0010818,0.00017969,7.4607e-05,0.00012744,-4.8364e-05,0.00018482,2.7938e-05,4.2994e-05,-2.6691e-05,2.5754e-05,4.8039e-05,-9.1677e-07,-1.2209e-05
alpha13_pop,-0.00021739,9.8118e-05,1.9804e-05,-5.7111e-05,9.4201e-07,-1.7991e-06,-8.2214e-05,0.00010227,-6.5361e-06,2.5333e-06,4.4532e-06,-7.6465e-07,-1.4562e-07,-9.5657e-07,-0.0011398,0.0011018,-3.4842e-05,1.8209e-05,0.0028887,0.031308,0.018759,-0.00011013,7.6437e-08,8.972e-05,-0.00023528,-1.2696e-07,-3.3612e-09,4.3889e-05,nan,nan,-0.00022583,-2.2816e-05,-2.2707e-05,0.00058718,1.1134e-06,1.2448e-06,-0.00013487,-1.3024e-05,2.2355e-06,-2.76e-07,1.281e-05,-1.1441e-06,-1.4697e-06,-5.947e-08,2.6995e-05,-3.5973e-07,1.7336e-05,-1.7977e-06,3.0951e-07,1.3701e-07
alpha14_pop,2.935e-06,-1.1777e-06,-3.2761e-08,2.8472e-06,5.3089e-08,-5.3258e-09,-6.6282e-07,-3.4821e-07,-1.2008e-08,-1.9228e-07,-1.8725e-07,1.7386e-08,-7.6757e-08,1.7216e-08,8.2478e-06,4.3057e-06,7.9632e-06,-8.5205e-07,-6.2915e-05,-0.00085133,-0.00011013,1.8163e-05,-5.68e-10,-1.2831e-05,1.5537e-05,1.9183e-08,5.1364e-10,-1.7052e-05,nan,nan,3.4208e-06,1.0713e-06,2.1065e-07,-2.0199e-05,-4.7124e-08,-5.9719e-09,3.9305e-07,1.3511e-07,2.3348e-07,-8.5201e-08,-1.3315e-07,1.9994e-08,8.5829e-09,-1.9329e-08,-7.4031e-07,6.1362e-09,-2.861e-08,-1.2205e-09,-1.1062e-08,-8.5397e-09
alpha15_pop,-2.0915e-09,2.2213e-09,8.0356e-10,-5.4918e-09,6.5553e-12,-1.0196e-11,-2.8324e-10,5.5432e-10,7.9317e-10,-6.9009e-10,1.0723e-10,8.1975e-11,-2.3464e-11,6.7358e-14,-5.9691e-09,6.2808e-09,1.3127e-07,-1.911e-08,2.1672e-08,1.9713e-07,7.6437e-08,-5.68e-10,4.0883e-08,4.0969e-10,-8.5081e-09,-8.4582e-13,-2.2263e-14,-1.1623e-08,nan,nan,-1.1938e-09,1.5786e-10,-1.1148e-09,1.5044e-08,3.4859e-12,7.9754e-12,-6.6467e-10,2.9111e-11,2.6166e-10,3.8322e-12,4.6875e-11,5.7838e-11,-1.6875e-12,-2.6307e-12,2.0961e-10,-1.9041e-12,6.9893e-11,-4.8941e-11,-2.9782e-12,4.5151e-13
alpha16_pop,-1.3567e-06,6.7527e-07,-6.4528e-08,2.0774e-06,-6.4242e-08,2.8411e-08,8.7395e-07,-1.1445e-08,-3.4421e-08,1.3551e-07,1.6691e-07,-8.0015e-09,6.4527e-08,-1.5208e-09,-3.1037e-06,-1.2849e-05,-5.9749e-06,6.9405e-07,4.3384e-05,0.0025409,8.972e-05,-1.2831e-05,4.0969e-10,1.5008e-05,-1.0229e-05,-1.7396e-08,-4.6618e-10,1.239e-05,nan,nan,-1.7857e-06,-8.2942e-07,-1.1592e-07,1.4062e-05,5.6903e-08,6.2497e-09,-2.0955e-07,-3.4891e-07,-1.3575e-07,7.3992e-08,1.1847e-07,-2.2876e-08,2.586e-08,2.165e-08,5.1855e-07,-9.6533e-09,3.2854e-08,1.2485e-08,7.4096e-09,3.4191e-09
alpha21_pop,2.8536e-05,7.9948e-06,6.4988e-06,1.4982e-05,-1.2316e-07,1.0564e-07,2.8895e-06,-3.262e-06,-1.4874e-06,-1.402e-06,-1.2423e-06,1.7523e-07,5.7467e-07,-7.4496e-08,2.6079e-05,-4.026e-05,-7.5799e-05,2.4612e-05,-0.00013698,0.0033706,-0.00023528,1.5537e-05,-8.5081e-09,-1.0229e-05,0.00042272,1.6155e-08,4.2945e-10,-0.00012687,nan,nan,2.9672e-05,-1.4166e-06,-5.5976e-06,-4.5912e-05,6.9224e-08,-1.3363e-08,2.7266e-06,-7.2619e-07,9.3585e-07,-3.4637e-07,-2.8167e-07,9.2876e-08,9.7601e-07,1.8069e-07,-4.5927e-06,-1.1905e-08,-2.3243e-07,1.1525e-07,-4.353e-08,-7.8935e-08
alpha22_pop,2.7108e-09,-1.1868e-09,1.7882e-11,9.3111e-10,7.4352e-11,-1.9425e-11,-9.5906e-10,-2.4908e-10,1.1155e-11,-2.0394e-10,-2.2141e-10,1.6402e-11,-8.8253e-11,1.2312e-11,7.4605e-09,1.0116e-08,8.5668e-09,-9.4882e-10,-6.6992e-08,-2.0464e-06,-1.2696e-07,1.9183e-08,-8.4582e-13,-1.7396e-08,1.6155e-08,4.8558e-11,9.5606e-13,-1.8255e-08,nan,nan,3.2751e-09,1.1861e-09,2.0754e-10,-2.1655e-08,-6.6006e-11,-7.948e-12,3.762e-10,2.8671e-10,2.2822e-10,-9.8653e-11,-1.5796e-10,2.6482e-11,-9.3945e-12,-2.4803e-11,-7.8889e-10,9.866e-12,-3.8357e-11,-7.9047e-12,-1.16e-11,-7.666e-12
alpha23_pop,7.1547e-11,-3.1165e-11,5.6097e-13,1.8085e-11,1.979e-12,-5.5006e-13,-2.5746e-11,-6.0134e-12,3.5332e-13,-5.4474e-12,-5.9185e-12,4.314e-13,-2.3564e-12,3.2012e-13,1.9278e-10,2.8183e-10,2.3032e-10,-2.5554e-11,-1.7773e-09,-5.6348e-08,-3.3612e-09,5.1364e-10,-2.2263e-14,-4.6618e-10,4.2945e-10,9.5606e-13,2.5613e-14,-4.8846e-10,nan,nan,8.6695e-11,3.1648e-11,5.4558e-12,-5.739e-10,-1.7563e-12,-2.0846e-13,9.9904e-12,7.957e-12,6.1021e-12,-2.6482e-12,-4.2121e-12,7.1035e-13,-2.8153e-13,-6.6962e-13,-2.0991e-11,2.6512e-13,-1.0281e-12,-2.2611e-13,-3.0804e-13,-2.0148e-13
alpha24_pop,-1.514e-05,-5.1572e-07,-9.1271e-07,-7.061e-05,-2.9119e-08,-9.1515e-10,5.6053e-07,5.1267e-07,-3.0504e-09,8.9448e-06,1.3056e-06,-4.9757e-07,-2.9073e-08,-2.7111e-07,-2.355e-06,-4.5893e-06,-0.0001402,-7.5042e-06,2.0704e-05,0.0007254,4.3889e-05,-1.7052e-05,-1.1623e-08,1.239e-05,-0.00012687,-1.8255e-08,-4.8846e-10,0.001344,nan,nan,-1.2401e-05,1.6352e-06,2.0756e-06,9.4041e-05,1.7591e-07,-1.5931e-08,-2.5595e-07,9.7131e-08,-2.8523e-05,3.6876e-06,-9.7806e-07,-3.3427e-07,9.702e-08,-6.4547e-08,2.5924e-07,-8.7964e-09,-1.7056e-07,1.4465e-06,4.36e-08,-7.4216e-09
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0020666,-7.6617e-05,4.9414e-05,0.0030083,-5.9813e-07,1.5152e-07,6.9029e-06,-5.0311e-06,-1.443e-06,-9.3486e-08,-1.1011e-06,1.7127e-06,-8.7783e-07,1.6613e-06,1.8705e-05,-5.0414e-05,-7.6154e-07,4.6621e-06,-0.00012356,0.0027038,-0.00022583,3.4208e-06,-1.1938e-09,-1.7857e-06,2.9672e-05,3.2751e-09,8.6695e-11,-1.2401e-05,nan,nan,0.010075,1.6056e-05,-1.7071e-05,-0.00074637,-5.4787e-07,4.7798e-08,5.3718e-06,-1.7141e-06,4.35e-06,2.2025e-06,-2.249e-06,-1.4717e-08,6.2389e-06,-9.7178e-07,-9.6605e-05,4.6435e-08,-2.0338e-06,1.6064e-06,3.6246e-07,-1.8311e-07
omega_b11,9.528e-05,-6.5143e-05,-6.0629e-05,-0.0013678,3.637e-08,-2.2009e-09,-2.5355e-07,-3.9408e-07,6.1631e-07,4.5014e-08,-1.4297e-06,2.0186e-07,-9.8945e-07,2.3268e-07,2.4282e-06,2.3503e-06,2.9224e-06,-9.8924e-07,-4.1252e-05,-0.00047563,-2.2816e-05,1.0713e-06,1.5786e-10,-8.2942e-07,-1.4166e-06,1.1861e-09,3.1648e-11,1.6352e-06,nan,nan,1.6056e-05,8.2346e-05,4.1734e-05,-0.00011874,-1.1064e-07,-3.5512e-08,1.6215e-06,2.7716e-07,6.1574e-07,-3.3647e-07,3.5481e-06,-2.538e-07,-1.6966e-06,-8.8132e-07,-1.0016e-06,2.4615e-08,7.4745e-07,3.997e-07,-6.0103e-08,2.1602e-07
omega_b21,-0.00010203,-4.4075e-05,-0.00010111,-0.0017824,1.336e-07,-4.4513e-08,-3.0313e-06,1.0329e-06,2.4523e-06,-4.4018e-07,-1.8261e-06,-1.2123e-07,-1.031e-06,6.0345e-07,2.2743e-06,-4.6241e-06,-1.1442e-05,1.4911e-06,-2.1057e-05,6.2234e-05,-2.2707e-05,2.1065e-07,-1.1148e-09,-1.1592e-07,-5.5976e-06,2.0754e-10,5.4558e-12,2.0756e-06,nan,nan,-1.7071e-05,4.1734e-05,0.00013503,-0.00023733,-4.4506e-08,-8.7749e-08,7.4216e-06,3.8237e-07,1.4007e-06,-6.0795e-07,3.5296e-06,-4.4248e-07,-1.0563e-06,-1.2596e-06,-1.7314e-06,2.8208e-08,-2.103e-07,7.8462e-07,-3.2189e-08,3.5981e-07
omega_a1,0.0011889,0.00068027,0.0005008,-0.087854,2.0456e-06,1.2294e-07,8.7894e-05,-9.3075e-07,3.4989e-05,7.9348e-06,8.9314e-05,-1.8619e-05,-6.1958e-06,-1.3185e-05,-8.9567e-05,-4.337e-06,0.00013103,-1.0277e-05,0.00072424,0.00015795,0.00058718,-2.0199e-05,1.5044e-08,1.4062e-05,-4.5912e-05,-2.1655e-08,-5.739e-10,9.4041e-05,nan,nan,-0.00074637,-0.00011874,-0.00023733,0.027591,5.4173e-07,5.3764e-07,2.337e-06,6.8853e-06,3.7709e-05,7.1209e-06,1.3506e-05,-1.2512e-05,-2.066e-05,-3.5816e-06,9.9168e-05,-3.8871e-07,4.5128e-06,-1.7304e-06,2.0655e-06,7.6636e-07
omega_b02,-3.9885e-07,2.4535e-07,1.1333e-07,-5.3962e-06,-1.5499e-07,-2.6963e-08,2.8106e-07,-1.0687e-07,-4.4762e-07,8.3886e-08,5.6138e-08,1.4701e-08,2.4566e-07,4.2775e-08,-1.8139e-07,-1.3659e-06,-2.7751e-08,3.0926e-09,7.5522e-07,0.00010507,1.1134e-06,-4.7124e-08,3.4859e-12,5.6903e-08,6.9224e-08,-6.6006e-11,-1.7563e-12,1.7591e-07,nan,nan,-5.4787e-07,-1.1064e-07,-4.4506e-08,5.4173e-07,6.0949e-06,-3.4103e-08,-1.1481e-07,-8.9139e-09,-4.1829e-08,6.1778e-09,-1.3011e-07,9.8757e-09,3.5241e-07,1.5622e-09,4.7626e-08,-2.02e-07,1.9196e-08,1.386e-08,-9.9496e-09,-5.9865e-09
