p1_pop,0.0024609,-0.014137,0.0066879,-0.0034132,0.0019928,0.035478,0.00021022,-0.054299,0.0016039,0.041366,1,-0.23352,-0.027931,-0.021503,-0.59853,0.085249,-0.59455,0.19339,0.19191,-0.00024944,0.071348,0.068409,0.0089297,-0.027583,-0.018374,-0.023976,-0.001878,-0.0077436,0.0052495,-0.0036939,0.00026389,-0.0012639,-0.009701,0.0016641,-0.0097342,-0.0024474
g1_pop,-0.002933,0.018605,0.019142,0.003742,0.015815,-0.03117,-0.030331,0.066529,0.0095839,-0.030967,-0.23352,1,0.10076,-0.10391,0.16688,-0.25986,-0.26857,0.094956,-0.070462,-0.00059071,0.13729,0.097924,-0.012129,0.017891,-0.0092138,-0.023898,-0.0080641,0.0049399,-0.014641,0.053064,-0.0054439,0.0048373,0.013161,0.0029006,-0.010432,0.0016056
p2_pop,-0.0020392,0.041039,0.005904,0.013836,0.0028668,-0.0022851,-0.0061268,0.04995,-0.002043,-0.053238,-0.027931,0.10076,1,-0.36704,0.11215,0.066798,-0.046853,-0.0764,0.04354,0.00014258,0.32062,-0.04587,0.0070393,0.014845,-0.016318,0.013814,-0.0030128,0.0024668,-0.0043725,0.0026197,-0.0025952,-0.0040817,-0.015543,0.00070521,-0.0025173,0.0056836
g2_pop,0.0031966,-0.013935,-0.022247,0.0071793,-0.0064672,0.0044536,0.016439,-0.055806,-0.0094764,0.013804,-0.021503,-0.10391,-0.36704,1,-0.12405,-0.12106,0.12136,0.15853,0.076288,0.0094175,-0.68418,-0.26087,0.010627,-0.016948,0.0073725,-0.030096,0.0044524,-0.0063977,0.0011552,0.0058371,0.0010101,-0.0026658,-0.018631,-0.0014442,0.0084276,-0.0098757
alpha11_pop,-0.0047449,0.00097684,-0.020465,0.0013928,0.0086299,-0.026929,-0.0090846,0.036593,0.0014486,-0.026987,-0.59853,0.16688,0.11215,-0.12405,1,0.11977,0.38075,-0.19696,-0.19003,0.00092212,0.12661,-0.048095,-0.032936,0.019495,0.041323,0.044887,-0.00088748,0.008999,-0.0067287,-0.0071223,-0.0036273,-0.0052362,0.058237,0.0013115,0.0037375,0.0081423
alpha12_pop,-0.0029116,-0.010705,-0.010933,-0.009108,0.018524,-0.011942,0.0054814,-0.013055,-0.0051844,-0.020165,0.085249,-0.25986,0.066798,-0.12106,0.11977,1,0.27394,-0.6811,0.0064937,0.0010248,0.11801,-0.17415,-0.0057057,-0.0013584,0.017769,0.025239,-0.008361,0.032059,0.0045455,-0.031047,-0.0063501,0.0055432,0.009295,-0.00078479,0.0064078,0.012261
alpha13_pop,0.0010991,-0.01595,-0.014166,-4.8773e-05,0.002103,-0.011128,0.00758,-0.0038901,-0.00039789,-0.027747,-0.59455,-0.26857,-0.046853,0.12136,0.38075,0.27394,1,-0.1474,-0.13034,0.003027,-0.21422,-0.25588,-0.0092963,0.025424,0.030834,-0.0028908,0.0044158,0.011422,-0.0017019,-0.054315,0.0022198,-0.0030702,0.011904,-0.0044325,0.025217,-0.0035303
alpha14_pop,0.0058414,0.0049986,-1.5862e-05,0.015805,-0.013549,0.015198,-0.0018987,0.0021929,0.0072261,0.016487,0.19339,0.094956,-0.0764,0.15853,-0.19696,-0.6811,-0.1474,1,0.094524,0.0019033,-0.16555,0.012537,0.016085,-0.0060918,-0.016802,-0.030351,0.023134,-0.019039,0.00085251,0.0022807,0.015256,-0.0046186,-0.021699,-0.0063129,-0.0026455,-0.026499
alpha21_pop,-0.0044894,0.063122,-0.021759,0.015612,-0.0090613,0.021758,0.0047836,-0.00039966,-0.0026061,-0.0076469,0.19191,-0.070462,0.04354,0.076288,-0.19003,0.0064937,-0.13034,0.094524,1,0.0053611,0.092524,-0.091006,0.030428,-0.053215,-0.058565,-0.031075,-0.0025172,0.0030847,0.0039393,-0.00082029,0.0029724,0.0015767,-0.041131,-0.00049313,-0.0029013,-0.0015465
alpha22_pop,3.0023e-05,0.00052249,0.00045033,-9.1511e-06,-0.00045579,0.0031609,4.385e-05,-4.6355e-05,-6.7596e-05,-0.002074,-0.00024944,-0.00059071,0.00014258,0.0094175,0.00092212,0.0010248,0.003027,0.0019033,0.0053611,1,-0.0012631,-0.023818,0.00059846,-0.00036916,-0.0009904,-9.4735e-05,-0.00065828,0.0014267,-0.00015013,-0.00026111,3.3738e-05,-0.0010132,-0.00066458,0.0001291,8.7308e-05,-0.00020499
alpha23_pop,0.005179,0.016151,0.0068175,0.0034572,0.0060206,-0.0019942,-0.0095505,0.061353,-0.00013858,0.011947,0.071348,0.13729,0.32062,-0.68418,0.12661,0.11801,-0.21422,-0.16555,0.092524,-0.0012631,1,0.4061,-0.0030757,-0.00025576,-0.011286,0.011556,-0.0055426,0.0081295,-0.0012524,-0.0090247,-0.0047595,0.0044784,0.01576,0.0011555,-0.013786,0.01352
alpha24_pop,0.0057632,-0.0097523,0.011809,-0.0041314,-0.001298,-0.00099686,-0.0024289,0.015525,0.0021636,0.08895,0.068409,0.097924,-0.04587,-0.26087,-0.048095,-0.17415,-0.25588,0.012537,-0.091006,-0.023818,0.4061,1,0.0039661,-0.00037472,-0.010767,0.0037438,-0.00091503,-0.0038682,-0.0016587,0.0088672,-0.0041921,0.014666,0.0015721,0.00045745,-0.0082424,0.013914
omega_b01,0.12996,-0.050182,-0.028789,0.10187,-0.015748,0.017882,0.019032,-0.013691,-0.0048129,0.019499,0.0089297,-0.012129,0.0070393,0.010627,-0.032936,-0.0057057,-0.0092963,0.016085,0.030428,0.00059846,-0.0030757,0.0039661,1,-0.046731,-0.12428,-0.07487,-0.002456,0.010579,-0.017414,0.010431,0.0034298,0.011311,-0.48544,-0.010199,-0.00087743,-0.004822
omega_b11,0.095678,-0.43196,-0.21686,-0.27816,0.0022417,0.00022656,-0.0067804,0.020183,0.0013662,0.0058364,-0.027583,0.017891,0.014845,-0.016948,0.019495,-0.0013584,0.025424,-0.0060918,-0.053215,-0.00036916,-0.00025576,-0.00037472,-0.046731,1,0.34103,-0.012197,0.017389,0.0026958,-0.010178,-0.027728,-0.0027861,0.031639,0.064293,-0.0079622,-0.0049366,-0.01524
omega_b21,-0.011204,-0.26562,-0.40265,-0.23808,0.023174,-0.042941,-0.018972,0.038438,0.011518,-0.03185,-0.018374,-0.0092138,-0.016318,0.0073725,0.041323,0.017769,0.030834,-0.016802,-0.058565,-0.0009904,-0.011286,-0.010767,-0.12428,0.34103,1,-0.0034235,-0.0033147,-0.00339,-0.017163,0.002839,-0.013958,0.013129,0.1353,-0.010385,-0.016766,0.0014187
omega_a1,-0.028914,0.14871,0.1456,-0.52562,0.020885,0.0013484,0.0083117,-0.015626,0.008225,0.0069283,-0.023976,-0.023898,0.013814,-0.030096,0.044887,0.025239,-0.0028908,-0.030351,-0.031075,-9.4735e-05,0.011556,0.0037438,-0.07487,-0.012197,-0.0034235,1,-0.007389,0.0015574,-0.0019651,-8.077e-05,-0.010676,0.046229,0.12359,0.020351,0.0022682,-0.011467
omega_b02,0.014873,-0.013241,0.010572,-0.018275,0.018346,-0.027132,-0.004661,0.010842,-0.002391,0.010281,-0.001878,-0.0080641,-0.0030128,0.0044524,-0.00088748,-0.008361,0.0044158,0.023134,-0.0025172,-0.00065828,-0.0055426,-0.00091503,-0.002456,0.017389,-0.0033147,-0.007389,1,-0.043899,-0.0021416,-0.0047254,-0.0010484,-0.01403,0.014182,-0.12343,-0.0023813,0.0028825
omega_b12,0.0091008,-0.003219,0.0082149,-0.00048228,-0.015649,0.026973,0.00096497,-0.0076569,-0.001312,0.011727,-0.0077436,0.0049399,0.0024668,-0.0063977,0.008999,0.032059,0.011422,-0.019039,0.0030847,0.0014267,0.0081295,-0.0038682,0.010579,0.0026958,-0.00339,0.0015574,-0.043899,1,-0.0024323,-0.0024761,0.0023126,-0.0045775,-0.0030401,-0.027956,-5.2984e-05,0.0069704
omega_b03,0.0032342,0.0010127,0.011803,0.0085571,0.0058587,-0.001173,0.013433,-0.008728,0.0026374,0.0032381,0.0052495,-0.014641,-0.0043725,0.0011552,-0.0067287,0.0045455,-0.0017019,0.00085251,0.0039393,-0.00015013,-0.0012524,-0.0016587,-0.017414,-0.010178,-0.017163,-0.0019651,-0.0021416,-0.0024323,1,-0.069361,-0.0034401,-0.0082495,0.019003,0.00027222,-0.06332,0.0068962
omega_b13,-0.009259,0.026352,0.018919,0.017657,-0.0039635,0.015749,0.017126,-0.076459,0.0010827,0.00094888,-0.0036939,0.053064,0.0026197,0.0058371,-0.0071223,-0.031047,-0.054315,0.0022807,-0.00082029,-0.00026111,-0.0090247,0.0088672,0.010431,-0.027728,0.002839,-8.077e-05,-0.0047254,-0.0024761,-0.069361,1,-0.0057832,0.0086603,-0.018321,0.00029334,-0.051957,0.00078746
omega_b04,-0.0033603,-0.0044722,-0.0087347,0.013967,-0.00079448,0.00024618,-0.00025973,-0.0020037,0.0045192,0.0014824,0.00026389,-0.0054439,-0.0025952,0.0010101,-0.0036273,-0.0063501,0.0022198,0.015256,0.0029724,3.3738e-05,-0.0047595,-0.0041921,0.0034298,-0.0027861,-0.013958,-0.010676,-0.0010484,0.0023126,-0.0034401,-0.0057832,1,-0.0044865,-0.0072497,0.0025216,0.0010531,-0.044859
omega_b14,0.013671,-0.016844,-0.0025973,-0.031791,-0.015533,0.011888,0.0032889,0.0011193,-0.014258,0.092622,-0.0012639,0.0048373,-0.0040817,-0.0026658,-0.0052362,0.0055432,-0.0030702,-0.0046186,0.0015767,-0.0010132,0.0044784,0.014666,0.011311,0.031639,0.013129,0.046229,-0.01403,-0.0045775,-0.0082495,0.0086603,-0.0044865,1,-0.0076037,0.0022058,0.006247,-0.070645
b_1,0.020087,0.023322,0.13495,-0.21969,0.028826,-0.023459,-0.031986,0.029043,0.0020897,-0.0076147,-0.009701,0.013161,-0.015543,-0.018631,0.058237,0.009295,0.011904,-0.021699,-0.041131,-0.00066458,0.01576,0.0015721,-0.48544,0.064293,0.1353,0.12359,0.014182,-0.0030401,0.019003,-0.018321,-0.0072497,-0.0076037,1,0.0099691,0.0082941,0.0013232
a_2,-0.0044963,0.01572,0.014515,-0.0077105,0.0027041,0.0007082,0.0017183,-0.0044677,-0.0010434,-0.00066221,0.0016641,0.0029006,0.00070521,-0.0014442,0.0013115,-0.00078479,-0.0044325,-0.0063129,-0.00049313,0.0001291,0.0011555,0.00045745,-0.010199,-0.0079622,-0.010385,0.020351,-0.12343,-0.027956,0.00027222,0.00029334,0.0025216,0.0022058,0.0099691,1,0.0027977,0.00038602
a_3,-0.00073966,0.0092269,0.0087525,-0.0028909,-0.0011289,-0.00031962,-0.00058867,0.008919,0.00027577,-0.001717,-0.0097342,-0.010432,-0.0025173,0.0084276,0.0037375,0.0064078,0.025217,-0.0026455,-0.0029013,8.7308e-05,-0.013786,-0.0082424,-0.00087743,-0.0049366,-0.016766,0.0022682,-0.0023813,-5.2984e-05,-0.06332,-0.051957,0.0010531,0.006247,0.0082941,0.0027977,1,0.00024764
a_4,-0.0056526,0.011853,0.0062631,0.0066843,0.0024937,-0.0074007,-0.0019081,0.0011815,0.00034024,-0.012789,-0.0024474,0.0016056,0.0056836,-0.0098757,0.0081423,0.012261,-0.0035303,-0.026499,-0.0015465,-0.00020499,0.01352,0.013914,-0.004822,-0.01524,0.0014187,-0.011467,0.0028825,0.0069704,0.0068962,0.00078746,-0.044859,-0.070645,0.0013232,0.00038602,0.00024764,1
