p1_pop,4.9378e-06,-2.4662e-06,1.0055e-06,-4.4117e-05,8.4264e-08,2.7643e-07,1.9475e-07,-9.0312e-06,2.4947e-06,5.0001e-06,0.00024069,-7.2444e-05,-1.3684e-05,-4.9254e-06,-0.00018637,0.0032195,-0.00099732,0.00031307,5.8172e-05,-1.509e-07,5.9811e-05,4.9426e-05,1.6271e-05,-3.7649e-06,-2.2303e-06,-5.421e-05,-6.824e-08,-4.6328e-08,3.833e-06,-4.9781e-07,3.0275e-07,-1.1987e-07,-1.5593e-06,2.0089e-08,-2.0016e-06,-6.3942e-07
g1_pop,-7.5853e-06,4.1834e-06,3.7093e-06,6.234e-05,8.6192e-07,-3.1303e-07,-3.6218e-05,1.4262e-05,1.9213e-05,-4.8246e-06,-7.2444e-05,0.00039986,6.3625e-05,-3.0679e-05,6.6975e-05,-0.01265,-0.00058068,0.00019814,-2.753e-05,-4.6061e-07,0.00014834,9.1193e-05,-2.8485e-05,3.1476e-06,-1.4415e-06,-6.9645e-05,-3.7769e-07,3.8093e-08,-1.3779e-05,9.2171e-06,-8.05e-06,5.913e-07,2.7267e-06,4.5133e-08,-2.7648e-06,5.4067e-07
p2_pop,-8.3281e-06,1.4572e-05,1.8067e-06,0.000364,2.4673e-07,-3.624e-08,-1.1553e-05,1.691e-05,-6.4679e-06,-1.3098e-05,-1.3684e-05,6.3625e-05,0.00099719,-0.00017113,7.1076e-05,0.0051348,-0.00015997,-0.00025175,2.6864e-05,1.7557e-07,0.00054709,-6.7458e-05,2.6108e-05,4.1245e-06,-4.0315e-06,6.3573e-05,-2.2283e-07,3.004e-08,-6.4984e-06,7.1859e-07,-6.0603e-06,-7.8792e-07,-5.0853e-06,1.7328e-08,-1.0536e-06,3.0225e-06
g2_pop,6.104e-06,-2.3135e-06,-3.183e-06,8.8311e-05,-2.6024e-07,3.3024e-08,1.4494e-05,-8.8334e-06,-1.4027e-05,1.5879e-06,-4.9254e-06,-3.0679e-05,-0.00017113,0.00021799,-3.6758e-05,-0.0043512,0.00019374,0.00024424,2.2008e-05,5.422e-06,-0.00054584,-0.00017938,1.8428e-05,-2.2015e-06,8.5164e-07,-6.476e-05,1.5397e-07,-3.6427e-08,8.0269e-07,7.4862e-07,1.1029e-06,-2.406e-07,-2.85e-06,-1.6593e-08,1.6492e-06,-2.4555e-06
alpha11_pop,-1.2316e-05,2.2046e-07,-3.9803e-06,2.329e-05,4.7206e-07,-2.7144e-07,-1.0888e-05,7.8737e-06,2.9148e-06,-4.22e-06,-0.00018637,6.6975e-05,7.1076e-05,-3.6758e-05,0.00040281,0.0058518,0.00082625,-0.00041249,-7.4519e-05,7.2168e-07,0.00013731,-4.4954e-05,-7.764e-05,3.4425e-06,6.4888e-06,0.0001313,-4.1718e-08,6.965e-08,-6.3559e-06,-1.2417e-06,-5.3836e-06,-6.4241e-07,1.211e-05,2.0483e-08,9.9419e-07,2.752e-06
alpha12_pop,-0.00091666,-0.00029303,-0.00025791,-0.018472,0.0001229,-1.46e-05,0.00079681,-0.0003407,-0.0012652,-0.00038245,0.0032195,-0.01265,0.0051348,-0.0043512,0.0058518,5.9258,0.072102,-0.17301,0.00030887,9.7281e-05,0.015523,-0.019743,-0.0016313,-2.9094e-05,0.00033842,0.0089543,-4.7671e-05,3.0095e-05,0.00052078,-0.00065651,-0.0011431,8.2487e-05,0.00023443,-1.4866e-06,0.00020674,0.00050262
alpha13_pop,1.537e-05,-1.9392e-05,-1.4842e-05,-4.3935e-06,6.1972e-07,-6.0428e-07,4.8941e-05,-4.5094e-06,-4.3131e-06,-2.3374e-05,-0.00099732,-0.00058068,-0.00015997,0.00019374,0.00082625,0.072102,0.011691,-0.0016631,-0.00027535,1.2763e-05,-0.0012516,-0.0012885,-0.00011806,2.4186e-05,2.6084e-05,-4.5554e-05,1.1183e-06,4.7626e-07,-8.6604e-06,-5.1013e-05,1.7749e-05,-2.0292e-06,1.3335e-05,-3.7293e-07,3.6137e-05,-6.4281e-06
alpha14_pop,7.8834e-05,5.8652e-06,-1.6039e-08,0.0013741,-3.8532e-06,7.9649e-07,-1.1832e-05,2.4532e-06,7.5596e-05,1.3404e-05,0.00031307,0.00019814,-0.00025175,0.00024424,-0.00041249,-0.17301,-0.0016631,0.010889,0.00019272,7.7448e-06,-0.00093344,6.0927e-05,0.00019713,-5.5928e-06,-1.3718e-05,-0.00046157,5.6541e-06,-7.6612e-07,4.1868e-06,2.0673e-06,0.00011773,-2.9461e-06,-2.346e-05,-5.126e-07,-3.6588e-06,-4.6565e-05
alpha21_pop,-1.1345e-05,1.3869e-05,-4.1198e-06,0.00025415,-4.8254e-07,2.1351e-07,5.5813e-06,-8.3718e-08,-5.105e-06,-1.1641e-06,5.8172e-05,-2.753e-05,2.6864e-05,2.2008e-05,-7.4519e-05,0.00030887,-0.00027535,0.00019272,0.00038177,4.0847e-06,9.7685e-05,-8.2811e-05,6.9829e-05,-9.148e-06,-8.9529e-06,-8.8489e-05,-1.152e-07,2.3243e-08,3.6225e-06,-1.3922e-07,4.2948e-06,1.8832e-07,-8.3266e-06,-7.4976e-09,-7.5133e-07,-5.0884e-07
alpha22_pop,1.5141e-07,2.291e-07,1.7017e-07,-2.973e-07,-4.8441e-08,6.1903e-08,1.0211e-07,-1.9379e-08,-2.6426e-07,-6.3012e-07,-1.509e-07,-4.6061e-07,1.7557e-07,5.422e-06,7.2168e-07,9.7281e-05,1.2763e-05,7.7448e-06,4.0847e-06,0.0015206,-2.6614e-06,-4.3254e-05,2.7409e-06,-1.2665e-07,-3.0216e-07,-5.3839e-07,-6.0122e-08,2.1454e-08,-2.7552e-07,-8.8446e-08,9.7288e-08,-2.4153e-07,-2.6851e-07,3.9174e-09,4.5123e-08,-1.3461e-07
alpha23_pop,3.6193e-05,9.8135e-06,3.5698e-06,0.00015563,8.8665e-07,-5.4118e-08,-3.0817e-05,3.5541e-05,-7.5074e-07,5.0296e-06,5.9811e-05,0.00014834,0.00054709,-0.00054584,0.00013731,0.015523,-0.0012516,-0.00093344,9.7685e-05,-2.6614e-06,0.0029197,0.0010219,-1.9519e-05,-1.2159e-07,-4.7713e-06,9.1007e-05,-7.0146e-07,1.694e-07,-3.1851e-06,-4.2359e-06,-1.9018e-05,1.4793e-06,8.8234e-06,4.8585e-08,-9.8732e-06,1.2303e-05
alpha24_pop,3.4712e-05,-5.107e-06,5.3293e-06,-0.0001603,-1.6475e-07,-2.3316e-08,-6.7548e-06,7.7512e-06,1.0102e-05,3.2275e-05,4.9426e-05,9.1193e-05,-6.7458e-05,-0.00017938,-4.4954e-05,-0.019743,-0.0012885,6.0927e-05,-8.2811e-05,-4.3254e-05,0.0010219,0.0021689,2.1694e-05,-1.5354e-07,-3.9231e-06,2.541e-05,-9.9809e-08,-6.9471e-08,-3.6357e-06,3.5871e-06,-1.4437e-05,4.175e-06,7.5859e-07,1.6578e-08,-5.0876e-06,1.0912e-05
omega_b01,0.0019741,-6.6275e-05,-3.2766e-05,0.0099686,-5.0411e-06,1.0548e-06,0.00013348,-1.7239e-05,-5.6672e-05,1.7843e-05,1.6271e-05,-2.8485e-05,2.6108e-05,1.8428e-05,-7.764e-05,-0.0016313,-0.00011806,0.00019713,6.9829e-05,2.7409e-06,-1.9519e-05,2.1694e-05,0.013795,-4.8289e-05,-0.00011421,-0.0012816,-6.7562e-07,4.7915e-07,-9.6261e-05,1.0642e-05,2.9789e-05,8.1207e-06,-0.00059073,-9.3208e-07,-1.3659e-06,-9.5373e-06
omega_b11,0.00010887,-4.2735e-05,-1.8489e-05,-0.0020389,5.3753e-08,1.0011e-09,-3.5623e-06,1.9037e-06,1.2051e-06,4.0008e-07,-3.7649e-06,3.1476e-06,4.1245e-06,-2.2015e-06,3.4425e-06,-2.9094e-05,2.4186e-05,-5.5928e-06,-9.148e-06,-1.2665e-07,-1.2159e-07,-1.5354e-07,-4.8289e-05,7.7408e-05,2.3475e-05,-1.5639e-05,3.5833e-07,9.1465e-09,-4.2145e-06,-2.1191e-06,-1.8127e-06,1.7016e-06,5.8607e-06,-5.451e-08,-5.7565e-07,-2.258e-06
omega_b21,-1.1337e-05,-2.3369e-05,-3.0527e-05,-0.0015519,4.9416e-07,-1.6873e-07,-8.8639e-06,3.2241e-06,9.0342e-06,-1.9415e-06,-2.2303e-06,-1.4415e-06,-4.0315e-06,8.5164e-07,6.4888e-06,0.00033842,2.6084e-05,-1.3718e-05,-8.9529e-06,-3.0216e-07,-4.7713e-06,-3.9231e-06,-0.00011421,2.3475e-05,6.1213e-05,-3.9037e-06,-6.0741e-08,-1.0228e-08,-6.3199e-06,1.9295e-07,-8.0755e-06,6.2793e-07,1.0968e-05,-6.3224e-08,-1.7386e-06,1.8692e-07
omega_a1,-0.00054499,0.00024371,0.00020564,-0.063821,8.2956e-06,9.8694e-08,7.2336e-05,-2.4415e-05,0.00012018,7.8671e-06,-5.421e-05,-6.9645e-05,6.3573e-05,-6.476e-05,0.0001313,0.0089543,-4.5554e-05,-0.00046157,-8.8489e-05,-5.3839e-07,9.1007e-05,2.541e-05,-0.0012816,-1.5639e-05,-3.9037e-06,0.02124,-2.5222e-06,8.753e-08,-1.3479e-05,-1.0225e-07,-0.00011506,4.1185e-05,0.00018662,2.308e-06,4.3813e-06,-2.8143e-05
omega_b02,4.5053e-06,-3.4874e-07,2.3994e-07,-3.566e-05,1.1711e-07,-3.1915e-08,-6.519e-07,2.7224e-07,-5.6145e-07,1.8761e-07,-6.824e-08,-3.7769e-07,-2.2283e-07,1.5397e-07,-4.1718e-08,-4.7671e-05,1.1183e-06,5.6541e-06,-1.152e-07,-6.0122e-08,-7.0146e-07,-9.9809e-08,-6.7562e-07,3.5833e-07,-6.0741e-08,-2.5222e-06,5.4857e-06,-3.965e-08,-2.3607e-07,-9.614e-08,-1.8159e-07,-2.0087e-07,3.4415e-07,-2.2496e-07,-7.3922e-08,1.1369e-07
omega_b12,4.539e-07,-1.3959e-08,3.0698e-08,-1.5495e-07,-1.6447e-08,5.2241e-09,2.2221e-08,-3.1656e-08,-5.0723e-08,3.5233e-08,-4.6328e-08,3.8093e-08,3.004e-08,-3.6427e-08,6.965e-08,3.0095e-05,4.7626e-07,-7.6612e-07,2.3243e-08,2.1454e-08,1.694e-07,-6.9471e-08,4.7915e-07,9.1465e-09,-1.0228e-08,8.753e-08,-3.965e-08,1.4871e-07,-4.4146e-08,-8.2944e-09,6.5948e-08,-1.0791e-08,-1.2147e-08,-8.3889e-09,-2.708e-10,4.5267e-08
omega_b03,1.9687e-05,5.3593e-07,5.3829e-06,0.00033553,7.5151e-07,-2.7727e-08,3.7754e-05,-4.4039e-06,1.2444e-05,1.1874e-06,3.833e-06,-1.3779e-05,-6.4984e-06,8.0269e-07,-6.3559e-06,0.00052078,-8.6604e-06,4.1868e-06,3.6225e-06,-2.7552e-07,-3.1851e-06,-3.6357e-06,-9.6261e-05,-4.2145e-06,-6.3199e-06,-1.3479e-05,-2.3607e-07,-4.4146e-08,0.002215,-2.8356e-05,-1.1973e-05,-2.3734e-06,9.2663e-06,9.9695e-09,-3.9498e-05,5.4657e-06
omega_b13,-1.0402e-05,2.574e-06,1.5925e-06,0.00012778,-9.3833e-08,6.8708e-08,8.8833e-06,-7.1203e-06,9.4292e-07,6.4219e-08,-4.9781e-07,9.2171e-06,7.1859e-07,7.4862e-07,-1.2417e-06,-0.00065651,-5.1013e-05,2.0673e-06,-1.3922e-07,-8.8446e-08,-4.2359e-06,3.5871e-06,1.0642e-05,-2.1191e-06,1.9295e-07,-1.0225e-07,-9.614e-08,-8.2944e-09,-2.8356e-05,7.5455e-05,-3.7149e-06,4.5986e-07,-1.6489e-06,1.9827e-09,-5.9818e-06,1.1519e-07
omega_b04,-3.2138e-05,-3.7188e-06,-6.2593e-06,0.00086052,-1.6012e-07,9.1431e-09,-1.1469e-06,-1.5885e-06,3.3504e-05,8.5409e-07,3.0275e-07,-8.05e-06,-6.0603e-06,1.1029e-06,-5.3836e-06,-0.0011431,1.7749e-05,0.00011773,4.2948e-06,9.7288e-08,-1.9018e-05,-1.4437e-05,2.9789e-05,-1.8127e-06,-8.0755e-06,-0.00011506,-1.8159e-07,6.5948e-08,-1.1973e-05,-3.7149e-06,0.0054685,-2.0281e-06,-5.5546e-06,1.451e-07,1.0321e-06,-5.5863e-05
omega_b14,1.0808e-05,-1.1578e-06,-1.5386e-07,-0.00016191,-2.5879e-07,3.6497e-08,1.2006e-06,7.3351e-08,-8.7383e-06,4.4113e-06,-1.1987e-07,5.913e-07,-7.8792e-07,-2.406e-07,-6.4241e-07,8.2487e-05,-2.0292e-06,-2.9461e-06,1.8832e-07,-2.4153e-07,1.4793e-06,4.175e-06,8.1207e-06,1.7016e-06,6.2793e-07,4.1185e-05,-2.0087e-07,-1.0791e-08,-2.3734e-06,4.5986e-07,-2.0281e-06,3.7368e-05,-4.8158e-07,1.0492e-08,5.0613e-07,-7.2723e-06
b_1,2.6916e-05,2.7172e-06,1.3549e-05,-0.0018964,8.14e-07,-1.2207e-07,-1.979e-05,3.2261e-06,2.1707e-06,-6.147e-07,-1.5593e-06,2.7267e-06,-5.0853e-06,-2.85e-06,1.211e-05,0.00023443,1.3335e-05,-2.346e-05,-8.3266e-06,-2.6851e-07,8.8234e-06,7.5859e-07,-0.00059073,5.8607e-06,1.0968e-05,0.00018662,3.4415e-07,-1.2147e-08,9.2663e-06,-1.6489e-06,-5.5546e-06,-4.8158e-07,0.00010735,8.0373e-08,1.139e-06,2.3087e-07
a_2,-4.525e-07,1.3755e-07,1.0945e-07,-4.9986e-06,5.7349e-09,2.7677e-10,7.9842e-08,-3.7271e-08,-8.1394e-08,-4.0147e-09,2.0089e-08,4.5133e-08,1.7328e-08,-1.6593e-08,2.0483e-08,-1.4866e-06,-3.7293e-07,-5.126e-07,-7.4976e-09,3.9174e-09,4.8585e-08,1.6578e-08,-9.3208e-07,-5.451e-08,-6.3224e-08,2.308e-06,-2.2496e-07,-8.3889e-09,9.9695e-09,1.9827e-09,1.451e-07,1.0492e-08,8.0373e-08,6.055e-07,2.8854e-08,5.0584e-09
a_3,-1.2679e-06,1.3751e-06,1.1241e-06,-3.1922e-05,-4.0778e-08,-2.1276e-09,-4.6591e-07,1.2673e-06,3.6644e-07,-1.773e-07,-2.0016e-06,-2.7648e-06,-1.0536e-06,1.6492e-06,9.9419e-07,0.00020674,3.6137e-05,-3.6588e-06,-7.5133e-07,4.5123e-08,-9.8732e-06,-5.0876e-06,-1.3659e-06,-5.7565e-07,-1.7386e-06,4.3813e-06,-7.3922e-08,-2.708e-10,-3.9498e-05,-5.9818e-06,1.0321e-06,5.0613e-07,1.139e-06,2.8854e-08,0.00017566,5.5272e-08
a_4,-1.2311e-05,2.2445e-06,1.0221e-06,9.3781e-05,1.1445e-07,-6.2592e-08,-1.9188e-06,2.1331e-07,5.7442e-07,-1.6779e-06,-6.3942e-07,5.4067e-07,3.0225e-06,-2.4555e-06,2.752e-06,0.00050262,-6.4281e-06,-4.6565e-05,-5.0884e-07,-1.3461e-07,1.2303e-05,1.0912e-05,-9.5373e-06,-2.258e-06,1.8692e-07,-2.8143e-05,1.1369e-07,4.5267e-08,5.4657e-06,1.1519e-07,-5.5863e-05,-7.2723e-06,2.3087e-07,5.0584e-09,5.5272e-08,0.00028359
