b01_pop,1,-0.23222,0.083252,-0.16254,-0.0072801,0.0034441,-0.00032016,-0.00072512,0.00078698,-0.0033909,0.00067359,0.0036146,0.0077464,-0.014613,0.0044473,0.0060068,0.01071,-0.0095073,-0.0081652,9.6639e-05,-0.00086592,0.0047981,4.1402e-05,-0.0019799,0.0029691,-0.0010169,0.31631,0.14838,-0.04713,0.21172,0.0037295,-0.0047955,0.00056525,0.0037638,0.00084257,0.0026899,0.00090784,-0.0033289,0.13311,0.0025001,-0.00036709,0.00022963,-0.0037168
b11_pop,-0.23222,1,0.59152,0.006848,0.0048386,0.007492,-0.002687,-0.0024098,0.0076474,-0.0071589,0.0014877,-0.0014654,-0.025579,0.02121,0.02426,-0.0057819,-0.014209,-0.0058097,0.015588,0.0004611,0.0017913,0.077595,0.00027601,0.01038,0.0019414,-0.0055402,-0.1848,-0.64623,-0.46175,0.10583,-0.0063988,0.028731,-0.013654,0.002335,0.0066494,0.011863,0.0037268,-0.0071381,-0.073892,0.0012907,0.0051363,-0.0079854,0.0017819
b21_pop,0.083252,0.59152,1,-0.06629,0.0007307,0.0058462,-0.0032983,0.0003791,0.0065372,-0.0067992,0.0038293,-0.00053236,-0.019254,0.021093,0.010998,-0.013973,0.0058105,-0.0061661,0.0065009,0.0002053,0.0016946,0.021379,0.00012644,0.0017534,0.0015602,-0.0024955,0.042035,-0.47528,-0.70729,0.25132,-0.0051715,0.027796,-0.015122,0.0092876,0.0060977,0.01679,0.0041757,-0.011931,0.062251,0.0054329,0.0062267,-0.0057088,0.0044874
a1_pop,-0.16254,0.006848,-0.06629,1,0.012949,-0.01299,0.0034208,-0.0024262,-0.00042865,0.0086446,0.0048322,-0.013486,0.001064,-0.0088279,0.0071073,0.0027021,0.043152,0.002873,-0.0015187,0.00015,-0.00052644,-0.0044028,6.2478e-05,-0.0049705,0.0089634,-0.0016083,-0.1121,-0.261,-0.10987,-0.60891,-0.002897,-0.0017413,-0.0021445,-0.0082648,-0.0030495,-0.018168,-0.0015007,-0.0063476,-0.14039,-0.0039671,0.0028897,0.0047424,0.0071822
b02_pop,-0.0072801,0.0048386,0.0007307,0.012949,1,-0.23657,0.0011692,-0.0015976,-0.0011149,0.0001705,-0.0021112,0.00040978,-0.02009,0.032031,-0.00053453,-0.00062847,-3.2634e-05,-0.0065103,0.0032833,-2.2071e-05,0.0022641,-0.0013751,-6.4024e-08,0.0018109,0.00019909,0.00015149,-0.0062371,-0.0071236,-0.0053468,-0.015047,0.01075,-0.0033515,-4.5804e-05,-0.0011289,-0.0026236,-3.7847e-05,-0.002979,0.00065936,-0.0041695,-0.0032297,0.0010153,-3.2768e-05,0.0033257
b12_pop,0.0034441,0.007492,0.0058462,-0.01299,-0.23657,1,-0.00048042,0.0098688,0.00024391,0.0027074,0.00172,0.0006935,0.06489,-0.059129,0.0034782,0.001068,-0.015377,-0.0053295,-0.020678,9.4187e-05,-0.0049443,0.0074759,3.192e-05,-0.00064029,-0.0035075,-0.00085525,0.0029028,-0.0023741,-0.00407,0.018653,-0.0045103,0.054215,0.00027028,0.0093303,0.0012378,0.0019889,0.0043054,-0.0028095,0.0045672,-0.0093799,-0.0012595,-0.00035485,-0.0040843
b03_pop,-0.00032016,-0.002687,-0.0032983,0.0034208,0.0011692,-0.00048042,1,-0.1479,-0.0016301,0.0027322,0.00060809,0.00036028,0.02195,-0.032033,-0.0014313,0.014666,-0.0037014,0.0023962,-0.0036019,-1.5661e-05,-0.0022617,0.0021937,-2.3035e-05,-0.0039815,-0.00020436,0.00029871,0.001474,0.0034679,0.0033963,-0.0035286,3.0971e-05,6.5315e-05,-0.0061679,0.0074496,-0.0014033,-0.00020993,0.00040164,-0.0021453,-0.0016436,0.00028478,0.00025101,0.0017023,-0.00051609
b13_pop,-0.00072512,-0.0024098,0.0003791,-0.0024262,-0.0015976,0.0098688,-0.1479,1,0.0019452,-0.0043031,0.00041823,-0.0041167,-0.086082,0.082106,0.043709,-0.048834,0.023947,-0.02568,-0.0091436,0.0008147,0.0067873,0.00073503,0.00050455,0.059001,0.0097765,-0.0098659,-0.0031658,-0.004668,0.00018859,0.0036485,-0.0010804,-0.0048695,0.00015316,-0.03875,0.0011429,-0.00085287,0.00047386,0.00054265,0.002129,0.00011397,-0.0012511,-0.0012182,0.00072088
b06_pop,0.00078698,0.0076474,0.0065372,-0.00042865,-0.0011149,0.00024391,-0.0016301,0.0019452,1,-0.16417,0.0001385,0.0017136,-0.00030511,0.00052442,0.00093375,0.0019793,0.00018053,-7.914e-05,-0.00072832,1.9437e-05,3.4873e-05,0.0020852,1.5374e-06,-0.0006851,0.0047814,-0.0002055,0.0019011,-0.010346,-0.0085139,0.0085589,-0.00030217,0.00088186,-0.00076442,0.00063203,0.083999,-0.0059899,9.9934e-05,0.0054856,0.0045782,0.00055065,-0.00089263,-0.052952,-0.0030388
b16_pop,-0.0033909,-0.0071589,-0.0067992,0.0086446,0.0001705,0.0027074,0.0027322,-0.0043031,-0.16417,1,-0.00018189,-0.0029636,-0.0019988,-0.00015519,0.016218,-0.01593,0.0040809,-0.0026475,0.0013879,0.00032204,-2.5348e-05,0.0017398,0.00010757,0.0021129,0.041259,-0.0036373,-0.0040377,0.0091459,0.007758,-0.015106,-0.0035459,0.0063998,-0.00066741,-0.0024218,-0.044483,0.017902,0.00018686,-0.0023078,-0.0036469,2.5785e-05,0.0010215,0.030003,0.0019305
