b07_pop,0.00072327,0.00018584,0.00046568,0.021996,-4.069e-05,5.2594e-06,0.00024846,3.1093e-05,4.1535e-05,-8.949e-06,48.616,-0.54645,-9.6875e-05,3.6259e-05,0.00011399,-1.676e-05,0.0004605,0.00051801,-0.00010595,5.7855e-15,1.8962e-10,7.3952e-07,4.4532e-12,-4.7428e-05,9.0875e-05,-4.8584e-12,-0.0011908,-0.0001875,-0.00050635,-0.0029738,1.6955e-05,-8.9905e-07,-0.00082444,-1.8587e-05,-6.3658e-05,1.7503e-05,3.8178,-0.12791,1.9983e-05,-3.7342e-06,5.6291e-05,-5.0965e-06,-0.0014921
b17_pop,0.00026312,-1.241e-05,-4.389e-06,-0.0041617,5.3542e-07,1.4376e-07,9.9798e-06,-2.0749e-05,3.484e-05,-9.8853e-06,-0.54645,0.22344,2.4001e-05,-1.5429e-05,-1.239e-05,3.2585e-06,-9.4381e-05,-0.0014094,2.9535e-05,-6.6712e-16,-1.6188e-10,5.2572e-06,-3.621e-13,7.5789e-06,-3.4332e-05,5.2411e-13,0.00033679,3.4032e-05,9.655e-06,0.0010637,-3.8267e-06,3.8753e-07,6.2254e-05,-2.6659e-06,3.848e-05,-1.4999e-05,-0.16995,0.026832,8.0512e-06,7.5883e-07,-4.3849e-06,-7.1165e-07,5.5039e-06
p1_pop,3.3984e-05,-1.3056e-05,-9.5666e-06,1.9788e-05,-1.582e-06,8.1068e-07,3.6644e-05,-2.6148e-05,-3.7385e-07,-4.0181e-07,-9.6875e-05,2.4001e-05,0.00081158,-0.00044693,-2.2383e-05,1.1324e-05,-0.00028828,0.021428,-0.0015348,-3.0821e-16,-2.3841e-08,2.8699e-05,-1.3541e-12,-3.895e-05,-6.6353e-05,8.1056e-13,3.1266e-05,-3.1928e-06,6.7397e-06,2.8329e-05,4.5984e-07,-1.4287e-07,1.5367e-05,-6.5321e-06,-1.6113e-07,1.5044e-07,2.9572e-05,9.9798e-06,1.1431e-06,-2.8938e-08,-2.0117e-06,5.7708e-09,-7.3503e-08
g1_pop,-5.0298e-05,8.4938e-06,8.2227e-06,-0.00012882,1.979e-06,-5.796e-07,-4.1958e-05,1.9568e-05,5.0416e-07,-2.4478e-08,3.6259e-05,-1.5429e-05,-0.00044693,0.0004996,-1.2495e-05,-1.1534e-05,9.1206e-05,-0.0025801,0.00013273,-1.1334e-15,1.8557e-08,-2.9062e-05,-1.8578e-13,5.4132e-05,2.3798e-05,6.4989e-13,-4.6035e-05,2.2918e-06,-4.4218e-06,-3.1876e-05,-5.9846e-07,1.6253e-07,-1.2133e-05,9.207e-06,-2.4195e-07,-1.7381e-08,-4.0206e-05,1.6633e-05,-1.4052e-06,2.3615e-08,-3.8358e-07,2.003e-08,-1.9335e-09
p2_pop,2.0243e-05,1.2847e-05,5.6694e-06,0.00013714,-4.3671e-08,4.5084e-08,-2.479e-06,1.3774e-05,1.187e-06,3.3825e-06,0.00011399,-1.239e-05,-2.2383e-05,-1.2495e-05,0.00087359,-0.00010914,3.58e-05,-0.0097669,-6.0813e-05,4.1899e-14,-1.9724e-09,6.6061e-05,3.6622e-11,0.00025344,0.00025891,-3.748e-11,1.6321e-05,3.9288e-07,-7.3406e-06,4.502e-06,-5.717e-09,-5.9972e-08,-2.8216e-07,6.9499e-07,1.6931e-06,1.5954e-07,5.0963e-05,-2.2644e-05,-1.8464e-06,5.0258e-09,1.1062e-08,-2.8889e-08,6.1982e-08
g2_pop,1.1757e-05,-1.3167e-06,-3.0976e-06,2.2422e-05,-2.208e-08,5.9533e-09,1.0924e-05,-6.618e-06,1.082e-06,-1.4287e-06,-1.676e-05,3.2585e-06,1.1324e-05,-1.1534e-05,-0.00010914,0.00016155,-1.287e-05,-0.00031446,1.3021e-05,-5.2565e-15,-1.2019e-10,2.3574e-05,-4.2662e-12,-0.00024272,-0.00013197,4.6515e-12,8.7326e-06,-1.3011e-06,1.6577e-06,-2.1372e-06,3.8154e-08,-6.4806e-09,-2.2842e-06,4.8019e-07,-3.4501e-07,-8.2051e-08,3.8958e-07,6.5026e-06,-9.2496e-08,-1.2157e-09,6.6496e-07,-1.8451e-08,-2.3751e-08
alpha11_pop,4.8385e-05,-7.4682e-06,2.973e-06,0.00082645,-2.6463e-09,-1.9783e-07,-6.3631e-06,7.4906e-06,2.2779e-07,8.4479e-07,0.0004605,-9.4381e-05,-0.00028828,9.1206e-05,3.58e-05,-1.287e-05,0.00086062,-0.0012902,0.00039572,2.0104e-15,6.6058e-09,-5.1973e-05,7.7702e-13,-6.6981e-05,0.0001947,-1.438e-12,3.7179e-05,-9.1532e-06,-5.1111e-06,-2.9119e-05,8.9243e-08,7.2947e-08,-3.5805e-06,1.3959e-06,1.0326e-06,1.3167e-07,7.8559e-05,-2.5714e-05,6.4286e-06,-3.1528e-08,2.1949e-06,-1.0523e-07,2.5764e-07
alpha12_pop,-0.0037662,-0.00026775,-0.00027664,0.0048249,-4.6291e-05,-6.0121e-06,0.00036121,-0.00070433,-8.7561e-06,-4.8057e-05,0.00051801,-0.0014094,0.021428,-0.0025801,-0.0097669,-0.00031446,-0.0012902,6.6171,0.0061708,-4.6703e-13,-6.9871e-07,-0.0019019,-4.3006e-10,0.0013307,-0.0024177,4.11e-10,-0.0031916,-0.00022754,0.00038196,-0.0021623,1.3119e-05,3.739e-05,-6.3885e-05,-0.00053078,-9.7527e-05,8.702e-06,0.0052542,0.0039527,-0.0001154,-6.9099e-06,6.1487e-05,-5.8938e-07,-1.2291e-05
alpha13_pop,-0.0001281,2.8452e-05,1.1551e-05,-0.00010101,9.2461e-07,-9.2385e-07,-2.1504e-05,-9.9325e-06,-3.1915e-06,9.9776e-07,-0.00010595,2.9535e-05,-0.0015348,0.00013273,-6.0813e-05,1.3021e-05,0.00039572,0.0061708,0.010379,-5.2753e-15,2.4261e-08,-5.7303e-05,-9.4132e-13,-1.2708e-05,-5.5907e-05,2.6365e-12,-0.00010377,9.491e-06,-2.9807e-06,-0.000121,-7.1268e-07,5.1752e-07,-7.8589e-05,-4.316e-05,-1.4115e-06,-8.0541e-07,0.00012882,-6.4501e-05,-3.1124e-06,5.0206e-08,2.3657e-05,-3.4569e-08,-7.9316e-08
alpha16_pop,1.0966e-15,6.0853e-16,2.6376e-16,7.2139e-15,-4.4942e-18,3.0427e-18,-6.7591e-17,6.399e-16,6.1585e-17,1.674e-16,5.7824e-15,-6.6708e-16,-3.0821e-16,-1.1334e-15,4.1899e-14,-5.2565e-15,2.0104e-15,-4.6703e-13,-5.2753e-15,5.4265e-21,-6.3544e-18,3.4469e-15,-1.3364e-18,1.2071e-14,1.3215e-14,-3.438e-20,8.6691e-16,2.1113e-18,-3.5634e-16,2.5922e-16,5.7485e-19,-3.1505e-18,1.4962e-17,3.2011e-17,8.6682e-17,8.1505e-18,2.4243e-15,-1.1047e-15,-8.1189e-17,1.8067e-19,-2.8301e-18,-1.3885e-18,3.0086e-18
alpha17_pop,-1.6088e-09,3.8719e-10,3.5657e-10,-4.1465e-09,7.5505e-11,-2.616e-11,-1.599e-09,8.7312e-10,1.8096e-11,-2.1579e-12,1.8962e-10,-1.6188e-10,-2.3841e-08,1.8557e-08,-1.9724e-09,-1.2019e-10,6.6058e-09,-6.9871e-07,2.4261e-08,-6.3544e-18,1.4556e-10,-1.1967e-09,4.2768e-15,1.0545e-09,1.0362e-09,7.5949e-16,-1.4968e-09,1.0864e-10,-2.1827e-10,-1.0945e-09,-2.2391e-11,4.3052e-12,-5.1368e-10,3.5764e-10,-5.3919e-13,-3.2458e-12,-1.7618e-09,5.9489e-11,-3.9586e-11,1.4218e-12,1.38e-11,3.9155e-13,5.4619e-12
alpha21_pop,1.5231e-05,2.8656e-05,7.6861e-06,-5.925e-05,-7.835e-08,6.758e-08,2.6499e-06,1.6155e-07,1.8488e-06,2.5306e-07,7.3953e-07,5.2572e-06,2.8699e-05,-2.9062e-05,6.6061e-05,2.3574e-05,-5.1973e-05,-0.0019019,-5.7303e-05,3.4469e-15,-1.1967e-09,0.00042491,2.5793e-12,3.0785e-05,4.6231e-05,-2.863e-12,-1.9799e-05,-1.0292e-05,-1.4961e-05,1.3197e-05,5.5463e-08,-1.4356e-08,1.4023e-06,-8.2026e-08,2.6619e-07,1.8317e-07,-4.0546e-05,1.7852e-06,6.1399e-07,-4.0496e-09,-1.9934e-07,-6.24e-08,-1.0166e-07
alpha22_pop,7.2708e-13,5.6395e-13,2.5149e-13,4.6516e-12,-2.0182e-17,1.5964e-15,-1.5394e-13,6.1352e-13,7.5413e-15,8.6561e-14,4.4533e-12,-3.6211e-13,-1.3541e-12,-1.8578e-13,3.6622e-11,-4.2662e-12,7.7702e-13,-4.3006e-10,-9.4132e-13,-1.3364e-18,4.2768e-15,2.5793e-12,1.3006e-14,1.2251e-11,3.0032e-12,-3.1194e-17,6.1399e-13,3.1123e-14,-3.0954e-13,2.9069e-13,-9.6051e-16,-2.499e-15,-1.5661e-14,2.5545e-14,1.7689e-14,5.7474e-15,2.4167e-12,-9.7911e-13,-8.4007e-14,3.08e-16,-5.3208e-15,-2.2807e-15,1.8712e-15
alpha23_pop,-1.1247e-05,6.86e-06,1.128e-06,-0.0001197,1.8464e-07,-1.0358e-08,-8.6064e-06,2.3206e-05,-1.0869e-06,5.4996e-07,-4.7428e-05,7.5789e-06,-3.895e-05,5.4132e-05,0.00025344,-0.00024272,-6.6981e-05,0.0013307,-1.2708e-05,1.2071e-14,1.0545e-09,3.0785e-05,1.2251e-11,0.0013607,-3.5498e-05,-1.0849e-11,-1.6366e-05,1.694e-06,-1.481e-06,1.6823e-05,-1.9491e-07,2.1586e-08,1.1758e-05,-3.8751e-06,-9.6768e-07,1.7288e-07,-8.851e-05,-3.214e-05,-3.8573e-07,7.9344e-09,-4.8733e-06,-4.8612e-08,5.1313e-08
alpha26_pop,1.808e-05,1.3754e-06,1.076e-06,0.00023139,2.176e-08,-6.0823e-08,-4.7354e-07,4.1219e-06,8.1318e-06,1.1512e-05,9.0875e-05,-3.4332e-05,-6.6353e-05,2.3798e-05,0.00025891,-0.00013197,0.0001947,-0.0024177,-5.5907e-05,1.3215e-14,1.0362e-09,4.6231e-05,3.0032e-12,-3.5498e-05,0.0015636,-1.0762e-11,7.6109e-06,-1.9859e-06,-3.0107e-06,-2.3896e-05,-3.9437e-09,6.2431e-09,-9.9913e-07,1.2392e-06,1.0421e-05,2.1894e-07,-5.8494e-05,-7.837e-06,6.9964e-07,-7.837e-09,8.3909e-07,1.8557e-07,2.0392e-07
alpha27_pop,-8.7067e-13,-5.5189e-13,-2.4199e-13,-5.8379e-12,2.3282e-15,-2.0854e-15,9.7326e-14,-5.8489e-13,-4.9144e-14,-1.427e-13,-4.8585e-12,5.2411e-13,8.1056e-13,6.4989e-13,-3.748e-11,4.6515e-12,-1.438e-12,4.11e-10,2.6365e-12,-3.438e-20,7.5949e-16,-2.863e-12,-3.1194e-17,-1.0849e-11,-1.0762e-11,3.0914e-17,-7.026e-13,-1.6167e-14,3.1434e-13,-2.0456e-13,1.1176e-16,2.5739e-15,1.007e-14,-2.7017e-14,-7.0326e-14,-6.827e-15,-2.2138e-12,9.6874e-13,7.952e-14,-2.0625e-16,-5.7902e-16,1.2862e-15,-2.5638e-15
omega_b01,0.0058107,-0.00039496,8.7454e-05,-0.0087301,-2.0566e-06,1.5186e-07,1.0303e-05,-4.0266e-06,9.7542e-06,-3.3987e-06,-0.0011908,0.00033679,3.1266e-05,-4.6035e-05,1.6321e-05,8.7326e-06,3.7179e-05,-0.0031916,-0.00010377,8.6688e-16,-1.4968e-09,-1.9799e-05,6.1398e-13,-1.6366e-05,7.6109e-06,-7.026e-13,0.01423,0.00014296,-4.8618e-05,0.0033681,1.1341e-06,-1.5377e-07,4.7251e-06,2.8486e-06,1.5306e-05,-6.6835e-07,0.00085969,-8.0715e-05,5.8958e-05,1.0126e-07,-7.7443e-07,5.2594e-08,-3.9362e-08
omega_b11,0.00027266,-0.00013816,-9.8914e-05,-0.0020332,-2.3496e-07,-1.2424e-08,2.4249e-06,-5.9391e-07,-5.3102e-06,7.7009e-07,-0.0001875,3.4032e-05,-3.1928e-06,2.2918e-06,3.9288e-07,-1.3011e-06,-9.1532e-06,-0.00022754,9.491e-06,2.1032e-18,1.0864e-10,-1.0292e-05,3.1124e-14,1.694e-06,-1.9859e-06,-1.6167e-14,0.00014296,0.00014239,7.4755e-05,-7.1019e-05,1.3715e-07,-9.6816e-08,6.8463e-06,-3.7511e-07,-2.803e-06,-4.9872e-07,-0.00019221,4.139e-05,1.8943e-06,-5.4635e-09,-5.575e-07,1.9118e-07,-4.3084e-07
omega_b21,-9.5651e-05,-0.00010903,-0.00016257,-0.00094527,-1.9477e-07,-2.3522e-08,2.6229e-06,2.65e-08,-4.826e-06,7.2145e-07,-0.00050635,9.655e-06,6.7397e-06,-4.4218e-06,-7.3406e-06,1.6577e-06,-5.1111e-06,0.00038196,-2.9807e-06,-3.5635e-16,-2.1827e-10,-1.4961e-05,-3.0954e-13,-1.481e-06,-3.0107e-06,3.1434e-13,-4.8618e-05,7.4755e-05,0.00017368,-0.00041897,1.6259e-07,-9.2198e-08,8.9568e-06,-9.7019e-07,-8.5005e-07,-1.2835e-06,-0.00023653,9.9458e-05,-8.2178e-06,-3.5086e-08,-9.3901e-07,2.0711e-07,-3.9886e-07
omega_a1,0.0048533,0.00028223,0.00065246,-0.059173,-6.191e-06,1.2176e-06,-3.0779e-05,5.7906e-06,5.4797e-05,-1.5867e-05,-0.0029738,0.0010637,2.8329e-05,-3.1876e-05,4.502e-06,-2.1372e-06,-2.9119e-05,-0.0021623,-0.000121,2.5922e-16,-1.0945e-09,1.3197e-05,2.9067e-13,1.6823e-05,-2.3896e-05,-2.0456e-13,0.0033681,-7.1019e-05,-0.00041897,0.022157,2.2487e-06,2.6328e-07,-1.5875e-05,1.083e-05,4.8795e-05,1.9968e-05,0.0016424,-0.00030675,0.00019953,4.6224e-07,-6.9557e-06,-4.3743e-06,1.2739e-06
omega_b02,1.3476e-06,-2.6898e-07,-2.1163e-07,-4.4376e-06,6.9716e-08,-4.6409e-09,4.2583e-09,-2.7029e-08,-3.0494e-08,-5.8707e-08,1.6955e-05,-3.8267e-06,4.5984e-07,-5.9846e-07,-5.717e-09,3.8154e-08,8.9243e-08,1.3119e-05,-7.1268e-07,5.7483e-19,-2.2391e-11,5.5463e-08,-9.6051e-16,-1.9491e-07,-3.9437e-09,1.1176e-16,1.1341e-06,1.3715e-07,1.6259e-07,2.2487e-06,5.5051e-06,-6.4019e-08,-2.4183e-08,7.243e-09,6.8259e-08,-6.5331e-08,6.93e-06,-2.5701e-06,6.5675e-08,-1.5971e-07,-2.5645e-08,-2.0479e-08,-1.2502e-08
omega_b12,-2.5012e-07,1.7434e-07,1.642e-07,-3.8504e-07,-3.1377e-09,8.0527e-09,1.2964e-09,-1.7585e-08,1.2847e-08,1.5295e-08,-8.9905e-07,3.8753e-07,-1.4287e-07,1.6253e-07,-5.9972e-08,-6.4806e-09,7.2947e-08,3.739e-05,5.1752e-07,-3.1505e-18,4.3052e-12,-1.4356e-08,-2.499e-15,2.1586e-08,6.2431e-09,2.5739e-15,-1.5377e-07,-9.6816e-08,-9.2198e-08,2.6328e-07,-6.4019e-08,1.1472e-07,-1.351e-08,-5.3775e-10,-5.908e-09,8.0238e-09,-1.3543e-06,1.0804e-06,-5.145e-09,-8.2709e-09,7.2444e-09,4.8348e-10,2.3057e-09
omega_b03,4.0022e-06,-1.1248e-05,-1.2126e-05,-6.437e-05,-5.8211e-09,5.4495e-09,-1.6618e-05,7.5084e-08,-1.5117e-06,-2.1653e-07,-0.00082444,6.2254e-05,1.5367e-05,-1.2133e-05,-2.8216e-07,-2.2842e-06,-3.5805e-06,-6.3885e-05,-7.8589e-05,1.4962e-17,-5.1368e-10,1.4023e-06,-1.5661e-14,1.1758e-05,-9.9913e-07,1.007e-14,4.7251e-06,6.8463e-06,8.9568e-06,-1.5875e-05,-2.4183e-08,-1.351e-08,0.0021139,-1.5648e-06,-2.212e-06,-5.6884e-07,-0.0004164,2.0473e-05,-4.7825e-07,1.975e-08,-4.6928e-05,2.1616e-07,4.5552e-07
omega_b13,4.5256e-06,3.2665e-07,1.2648e-06,-4.2129e-05,-2.4365e-08,3.1948e-08,3.4086e-06,-3.226e-06,2.1226e-07,-1.3343e-07,-1.8587e-05,-2.6659e-06,-6.5321e-06,9.207e-06,6.9499e-07,4.8019e-07,1.3959e-06,-0.00053078,-4.316e-05,3.2011e-17,3.5764e-10,-8.2026e-08,2.5545e-14,-3.8751e-06,1.2392e-06,-2.7017e-14,2.8486e-06,-3.7511e-07,-9.7019e-07,1.083e-05,7.243e-09,-5.3775e-10,-1.5648e-06,6.0964e-05,-2.0924e-07,6.311e-08,-1.2571e-05,-3.2612e-06,1.8798e-07,-1.6263e-09,-3.1464e-06,2.0485e-09,-1.1726e-08
omega_b06,4.3423e-06,3.9868e-06,3.5591e-06,-6.6626e-05,-2.427e-07,1.8166e-08,-2.752e-06,4.0783e-07,0.00012091,-1.0505e-05,-6.3658e-05,3.848e-05,-1.6113e-07,-2.4195e-07,1.6931e-06,-3.4501e-07,1.0326e-06,-9.7527e-05,-1.4115e-06,8.6682e-17,-5.3919e-13,2.6619e-07,1.7689e-14,-9.6768e-07,1.0421e-05,-7.0326e-14,1.5306e-05,-2.803e-06,-8.5005e-07,4.8795e-05,6.8259e-08,-5.908e-09,-2.212e-06,-2.0924e-07,0.00112,-9.1593e-06,4.7319e-05,-1.4978e-05,-3.471e-07,-1.1465e-08,4.5194e-08,-7.931e-06,-1.7173e-07
omega_b16,2.3258e-06,1.1934e-06,1.6441e-06,-6.6595e-05,-5.8737e-10,4.8972e-09,-6.9071e-08,-5.1057e-08,-1.4465e-06,7.0925e-07,1.7503e-05,-1.4999e-05,1.5044e-07,-1.7381e-08,1.5954e-07,-8.2051e-08,1.3167e-07,8.702e-06,-8.0541e-07,8.1506e-18,-3.2458e-12,1.8317e-07,5.7474e-15,1.7288e-07,2.1894e-07,-6.827e-15,-6.6835e-07,-4.9872e-07,-1.2835e-06,1.9968e-05,-6.5331e-08,8.0238e-09,-5.6884e-07,6.311e-08,-9.1593e-06,3.1524e-05,7.0243e-05,-6.9882e-06,2.2455e-07,9.227e-10,-1.0687e-07,-1.1028e-06,-2.4406e-08
omega_b07,0.00073229,0.00034974,0.00038147,-0.0051319,-4.3131e-05,9.8898e-06,0.00012328,2.6464e-05,2.2514e-05,6.9065e-06,3.8178,-0.16995,2.9572e-05,-4.0206e-05,5.0963e-05,3.8958e-07,7.8559e-05,0.0052542,0.00012882,2.4241e-15,-1.7618e-09,-4.0546e-05,2.4168e-12,-8.851e-05,-5.8494e-05,-2.2138e-12,0.00085969,-0.00019221,-0.00023653,0.0016424,6.93e-06,-1.3543e-06,-0.0004164,-1.2571e-05,4.7319e-05,7.0243e-05,27.436,-0.054688,2.3464e-06,3.7811e-07,2.4574e-05,-4.4675e-06,-0.0020083
omega_b17,-0.00020556,-5.1282e-05,-8.344e-05,-0.0016617,7.3084e-07,-4.9406e-07,-5.0411e-05,2.3201e-06,9.461e-05,-6.5301e-06,-0.12791,0.026832,9.9798e-06,1.6633e-05,-2.2644e-05,6.5026e-06,-2.5714e-05,0.0039527,-6.4501e-05,-1.1047e-15,5.9489e-11,1.7852e-06,-9.7911e-13,-3.214e-05,-7.837e-06,9.6874e-13,-8.0715e-05,4.139e-05,9.9458e-05,-0.00030675,-2.5701e-06,1.0804e-06,2.0473e-05,-3.2612e-06,-1.4978e-05,-6.9882e-06,-0.054688,0.16079,-6.0115e-06,1.2805e-07,5.2792e-07,3.9011e-07,-0.00023188
b_1,0.00013455,-8.6899e-06,7.1268e-06,-0.00060161,-7.5651e-08,1.3147e-08,-6.3222e-07,1.4901e-07,1.2926e-06,-1.6892e-07,1.9983e-05,8.0512e-06,1.1431e-06,-1.4052e-06,-1.8464e-06,-9.2496e-08,6.4286e-06,-0.0001154,-3.1124e-06,-8.119e-17,-3.9586e-11,6.1399e-07,-8.4007e-14,-3.8573e-07,6.9964e-07,7.952e-14,5.8958e-05,1.8943e-06,-8.2178e-06,0.00019953,6.5675e-08,-5.145e-09,-4.7825e-07,1.8798e-07,-3.471e-07,2.2455e-07,2.3464e-06,-6.0115e-06,4.3087e-05,5.8111e-09,-1.1034e-07,-7.33e-08,-2.2594e-07
