b05_pop,0.00089341,-0.057399,-0.082504,-0.088593,-0.0063191,0.013321,-0.0011935,0.0017536,5.2879e-05,-0.0047955,1,-0.15902,0.0010323,-0.0094823,-0.007462,-0.0024279,-0.0023536,0.0003056,0.0010618,-2.7523e-06,-3.714e-06,-0.0010341,-1.2493e-05,0.0095067,2.6504e-05,-0.009488,-0.0083332,0.070479,0.096079,0.062753,-0.0041181,-0.0016188,0.0049097,-0.0062245,0.00021603,-0.0059617,0.058031,-0.028267,0.020811,0.0028479,-0.0049775,-0.00061159,-0.017866
b15_pop,0.0042286,0.047342,0.072404,0.070401,0.0018595,-0.0094909,0.0043551,-0.0051742,-0.0001989,0.0050015,-0.15902,1,-0.0034213,0.0068793,-0.0064042,0.0098547,0.0059156,-0.0024103,0.0015506,5.234e-06,-1.5519e-06,-0.0048229,6.2306e-06,-0.013746,-2.4637e-05,0.0079092,0.010833,-0.05908,-0.082551,-0.041603,0.0061964,-0.0046384,-0.0084427,0.011377,0.0025967,0.0095902,-0.004586,0.057948,-0.011019,-0.0026527,0.0062901,-6.0509e-05,-0.013486
p1_pop,0.0066464,-0.017397,0.034107,0.023494,0.020153,0.077984,-0.010908,-0.067906,0.00090309,-0.0051023,0.0010323,-0.0034213,1,-0.20706,-0.13626,-0.098473,-0.61869,0.66295,-0.82992,6.182e-05,0.0001251,-0.10373,7.5071e-05,0.1556,-0.00013464,-0.11912,-0.0014435,-0.038077,-0.034822,-0.028244,-0.0012868,-0.015053,0.00094061,-0.035691,-0.0019595,0.0041437,0.0027834,0.0047324,-0.012406,-0.005789,-0.015706,0.00052791,-0.0032748
g1_pop,-0.019789,0.052868,0.066553,0.06055,0.043037,-0.079847,-0.038162,0.083209,-0.00056377,0.0046609,-0.0094823,0.0068793,-0.20706,1,-0.022852,-0.041933,0.20614,0.066356,0.072759,0.00016205,2.2796e-05,-0.0091476,-1.1037e-05,0.047151,7.369e-05,-0.046623,-0.0076539,-0.024202,-0.070621,-0.098315,-0.0043591,0.030207,-0.023598,0.063979,-0.00082948,0.0037615,-0.0023844,0.0076022,-0.031243,-0.0041237,0.002204,0.0032064,0.0031994
p2_pop,0.0013522,0.055753,0.033213,0.045904,0.00037884,-0.011628,0.0031235,0.063977,-0.0012899,0.0053489,-0.007462,-0.0064042,-0.13626,-0.022852,1,-0.027295,0.15132,-0.12291,0.12579,7.6334e-05,0.00020736,-0.037847,0.00027282,-0.14089,-0.00072205,0.24404,0.010568,-0.019773,-0.039574,-0.010348,-0.0021327,-0.0029432,-0.0098513,0.035193,0.00084381,0.0014084,-0.0065806,-0.010501,-0.016704,0.0019349,0.012179,0.0001149,0.013678
g2_pop,0.0038143,-0.012879,-0.023708,-0.012614,-0.0060406,-0.0093197,0.026518,-0.050086,4.7377e-05,0.00051056,-0.0024279,0.0098547,-0.098473,-0.041933,-0.027295,1,0.085784,-0.17407,0.052234,3.8733e-05,-0.00016131,0.12147,0.00013895,-0.46626,-0.00040977,0.1023,0.0028271,-0.0014918,0.020154,0.013469,-0.0025746,-0.0018035,-0.0082767,0.013189,-3.4544e-05,-0.001085,-0.00090644,-0.0046794,0.00052289,0.0020939,0.010374,-0.00099567,0.0021904
alpha11_pop,0.0013982,0.032145,-0.0073972,0.023719,-0.0088079,-0.0424,0.0061476,0.031675,-0.00011262,0.0030493,-0.0023536,0.0059156,-0.61869,0.20614,0.15132,0.085784,1,-0.37147,0.47543,0.0002525,0.00013754,-0.0091761,0.00015909,-0.26397,-0.00053466,0.28578,0.0036388,-0.0061912,-0.0056116,0.030483,0.0017084,0.0065301,-0.011057,0.033654,0.0039456,-0.0081593,-0.0044256,-0.011378,0.050221,0.0043055,0.016688,0.00095175,0.011557
alpha12_pop,0.00659,-0.0065503,0.029071,0.033028,0.01872,0.061722,-0.0088517,-0.021479,0.00060948,-0.0020717,0.0003056,-0.0024103,0.66295,0.066356,-0.12291,-0.17407,-0.37147,1,-0.4013,-7.5024e-06,6.6491e-05,-0.028714,-5.6678e-05,0.2006,3.2381e-07,-0.11282,0.0026155,-0.031897,-0.036487,-0.039625,0.015557,0.0062265,0.0021884,-0.032385,-0.00085804,0.010835,0.0043197,0.0068664,-0.017044,-0.013536,-0.0051438,-0.00031019,-0.0037014
alpha13_pop,-0.0091239,-0.0003823,-0.04661,-0.043073,-0.011085,-0.041399,0.0082105,0.038459,-0.00065354,0.0044136,0.0010618,0.0015506,-0.82992,0.072759,0.12579,0.052234,0.47543,-0.4013,1,-0.00015264,-0.00026657,0.14448,-0.00013204,-0.13165,0.00015991,0.13051,-0.0042976,0.048172,0.051959,0.034184,-0.00030962,0.013066,-0.0038165,-0.00030944,0.002011,0.0010561,-0.0017941,-0.0032365,0.019863,0.0036549,0.025383,-0.0014461,0.0016426
alpha14_pop,3.0684e-06,4.4087e-06,1.8979e-05,2.9241e-05,1.7735e-06,-4.9591e-06,-6.7188e-07,-1.6051e-06,5.5731e-06,2.2939e-05,-2.7522e-06,5.234e-06,6.182e-05,0.00016205,7.6334e-05,3.8733e-05,0.0002525,-7.5024e-06,-0.00015264,1,0.024856,-0.00045645,-0.006413,-0.00029547,-0.069822,0.00030069,-6.6613e-06,-2.2548e-05,-2.0498e-05,1.31e-05,-4.3539e-06,-2.3338e-06,-1.033e-05,3.1661e-05,1.0673e-05,-1.27e-05,-4.1601e-06,-1.1742e-05,2.9277e-05,1.9138e-06,4.3139e-06,-9.5967e-07,1.3011e-05
alpha15_pop,5.1228e-06,2.8046e-05,2.99e-05,4.3412e-05,-6.5968e-07,2.8291e-06,-1.4325e-06,1.7499e-05,5.7909e-08,8.5556e-07,-3.714e-06,-1.5519e-06,0.0001251,2.2796e-05,0.00020736,-0.00016131,0.00013754,6.6491e-05,-0.00026657,0.024856,1,-4.9555e-05,0.09103,-4.4364e-05,-0.045211,0.00027429,7.3792e-06,-3.0079e-05,-3.9254e-05,-1.1577e-05,1.7482e-06,-5.346e-06,-2.1132e-06,2.3875e-05,7.7636e-07,-1.2392e-06,-5.2087e-06,-1.3059e-05,5.1899e-08,-4.5271e-07,-4.3364e-06,8.2281e-07,1.4621e-05
alpha21_pop,-0.0032137,0.040541,0.0084669,0.010311,0.00037195,-0.0055383,0.00012638,0.015457,-0.00077468,0.0016173,-0.0010341,-0.0048229,-0.10373,-0.0091476,-0.037847,0.12147,-0.0091761,-0.028714,0.14448,-0.00045645,-4.9555e-05,1,0.00011084,0.17618,0.0010256,-0.20181,0.022571,-0.011808,-0.024417,-0.057941,0.0012281,0.0026063,0.0066282,-0.0072909,-0.0012492,0.0013943,0.0010189,0.010038,-0.046825,-0.0023785,0.00019834,0.0026977,-0.0043159
alpha22_pop,-2.7869e-06,5.4144e-05,6.0319e-05,7.0927e-05,3.6652e-06,-4.2246e-06,1.233e-06,3.387e-07,-4.7319e-07,2.5773e-06,-1.2493e-05,6.2307e-06,7.5071e-05,-1.1037e-05,0.00027282,0.00013895,0.00015909,-5.6678e-05,-0.00013204,-0.006413,0.09103,0.00011084,1,-0.00071557,-0.18253,0.001021,7.6077e-06,-5.4245e-05,-6.9688e-05,-4.3919e-05,-6.2223e-06,-1.128e-05,-2.1283e-05,6.1439e-05,3.6688e-07,6.8383e-06,-1.7883e-05,-4.3688e-05,-1.3275e-05,8.0785e-07,1.8296e-05,-1.6782e-07,4.7408e-05
alpha23_pop,0.0055031,-0.024974,-0.034293,-0.041018,0.0042064,0.016682,-0.00906,0.019606,0.00033243,-0.0037619,0.0095067,-0.013746,0.1556,0.047151,-0.14089,-0.46626,-0.26397,0.2006,-0.13165,-0.00029547,-4.4364e-05,0.17618,-0.00071557,1,0.0021328,-0.75658,0.0037835,0.032088,0.03396,0.016089,0.004132,0.0055245,0.02474,-0.05712,-0.0010638,-0.0057324,0.011321,0.030661,-0.0068482,-0.0020019,-0.030702,0.0013001,-0.031497
alpha24_pop,2.9261e-06,-6.8044e-05,-0.00011653,-0.00014351,-2.8951e-06,-1.6122e-06,-1.0887e-05,2.771e-05,-1.9788e-07,-7.8584e-06,2.6504e-05,-2.4637e-05,-0.00013464,7.369e-05,-0.00072205,-0.00040977,-0.00053466,3.2378e-07,0.00015991,-0.069822,-0.045211,0.0010256,-0.18253,0.0021328,1,-0.0024807,1.2717e-05,0.00010487,0.0001175,1.9671e-05,9.4013e-06,2.3087e-05,6.1485e-05,-0.00014212,-4.1404e-06,-1.6347e-05,3.8386e-05,0.00010523,-3.7795e-05,-2.484e-06,-5.9855e-05,4.9469e-06,-0.00010655
alpha25_pop,-0.0026828,0.028907,0.032592,0.043409,-0.0028667,-0.0063831,0.0057628,-0.0024124,-0.00021446,0.0027931,-0.009488,0.0079092,-0.11912,-0.046623,0.24404,0.1023,0.28578,-0.11282,0.13051,0.00030069,0.00027429,-0.20181,0.001021,-0.75658,-0.0024807,1,-0.0021127,-0.029438,-0.033924,-0.0038995,-0.0042454,-0.0080036,-0.020829,0.050634,0.0015324,0.0061299,-0.015926,-0.042589,0.013762,0.0020144,0.024612,-0.0017635,0.042857
omega_b01,0.18311,0.01096,0.084559,0.059151,0.0056405,-0.00068919,0.0042588,-0.0088134,-0.00013431,0.0064651,-0.0083332,0.010833,-0.0014435,-0.0076539,0.010568,0.0028271,0.0036388,0.0026155,-0.0042976,-6.6613e-06,7.3792e-06,0.022571,7.6077e-06,0.0037835,1.2717e-05,-0.0021127,1,-0.061878,-0.090522,-0.016361,-0.0028498,0.0076363,-0.0045715,0.00052015,0.0012862,0.00051117,0.0014028,0.0015495,-0.10578,-0.003265,0.0059901,0.00094986,0.0057142
omega_b11,0.019205,-0.73015,-0.76653,-0.74042,-0.056795,0.080218,-0.037544,0.029295,0.0026876,0.005289,0.070479,-0.05908,-0.038077,-0.024202,-0.019773,-0.0014918,-0.0061912,-0.031897,0.048172,-2.2548e-05,-3.0079e-05,-0.011808,-5.4244e-05,0.032088,0.00010487,-0.029438,-0.061878,1,0.78594,0.18275,-0.0041896,-0.018634,0.046787,-0.00011809,-0.0074264,0.015803,0.038965,0.0066094,0.10974,0.0055363,-0.047549,-0.0082233,-0.059114
omega_b21,-0.030293,-0.63722,-0.85867,-0.83176,-0.065923,0.095569,-0.037083,0.031519,0.0049436,-0.0083967,0.096079,-0.082551,-0.034822,-0.070621,-0.039574,0.020154,-0.0056116,-0.036487,0.051959,-2.0498e-05,-3.9254e-05,-0.024417,-6.9688e-05,0.03396,0.0001175,-0.033924,-0.090522,0.78594,1,0.39141,-0.0062827,-0.029955,0.058063,-0.006913,-0.0038679,0.0022736,0.042209,-0.015712,0.13337,0.012137,-0.059774,-0.0086088,-0.069266
omega_a1,0.068049,-0.15766,-0.32106,-0.51318,-0.01017,0.065595,0.0087109,-0.02091,0.0018924,-0.020794,0.062753,-0.041603,-0.028244,-0.098315,-0.010348,0.013469,0.030483,-0.039625,0.034184,1.31e-05,-1.1577e-05,-0.057941,-4.3919e-05,0.016089,1.9671e-05,-0.0038995,-0.016361,0.18275,0.39141,1,-0.022269,-0.0048811,0.025544,-0.024038,0.0095457,-0.06389,0.0089643,-0.049523,0.26631,0.031322,-0.034394,-0.032474,-0.023011
omega_b02,-0.001668,0.001839,0.0068971,0.013787,-0.018053,-0.027103,-0.0022151,0.0017647,0.00067916,-0.0069142,-0.0041181,0.0061964,-0.0012868,-0.0043591,-0.0021327,-0.0025746,0.0017084,0.015557,-0.00030962,-4.3539e-06,1.7482e-06,0.0012281,-6.2223e-06,0.004132,9.4013e-06,-0.0042454,-0.0028498,-0.0041896,-0.0062827,-0.022269,1,-0.03245,-0.0070817,-0.0016976,0.0020305,0.008338,0.0072077,0.0013052,-0.0049662,-0.088513,0.00117,-0.0059364,-0.0063773
omega_b12,0.001875,0.0034292,0.017403,0.01985,-0.0016109,-0.00019826,0.0004449,0.00082845,-0.0020758,0.0033492,-0.0016188,-0.0046384,-0.015053,0.030207,-0.0029432,-0.0018035,0.0065301,0.0062265,0.013066,-2.3338e-06,-5.346e-06,0.0026063,-1.128e-05,0.0055245,2.3087e-05,-0.0080036,0.0076363,-0.018634,-0.029955,-0.0048811,-0.03245,1,-0.0027173,0.0071343,0.0026842,-0.0022728,-0.0052282,0.001388,-0.0013646,-0.035814,-1.7449e-05,0.0019817,0.0095258
omega_b03,-0.0028556,-0.042071,-0.059128,-0.048867,-0.0015693,0.0087839,-0.008506,0.014879,0.0014698,-0.0045675,0.0049097,-0.0084427,0.00094061,-0.023598,-0.0098513,-0.0082767,-0.011057,0.0021884,-0.0038165,-1.033e-05,-2.1132e-06,0.0066282,-2.1282e-05,0.02474,6.1485e-05,-0.020829,-0.0045715,0.046787,0.058063,0.025544,-0.0070817,-0.0027173,1,-0.05128,0.00090231,-0.0049683,0.006063,-0.0015119,0.0088786,0.0064765,-0.091319,-0.00085394,-0.0055898
omega_b13,-0.0053864,0.012376,0.016443,0.0017625,-5.0523e-05,-0.0055913,0.0080416,0.0010721,0.00019155,0.0043516,-0.0062245,0.011377,-0.035691,0.063979,0.035193,0.013189,0.033654,-0.032385,-0.00030944,3.1661e-05,2.3875e-05,-0.0072909,6.1439e-05,-0.05712,-0.00014212,0.050634,0.00052015,-0.00011809,-0.006913,-0.024038,-0.0016976,0.0071343,-0.05128,1,0.0010455,-0.0023757,-0.0019725,0.00069211,-0.0099616,-0.0028477,-0.028043,-0.0020898,0.0033217
omega_b04,0.0029559,0.0062661,0.0068298,0.0037438,-0.0013406,0.00079886,-0.00053758,-0.00089582,0.0031253,-0.0051229,0.00021603,0.0025967,-0.0019595,-0.00082948,0.00084381,-3.4544e-05,0.0039456,-0.00085804,0.002011,1.0673e-05,7.7635e-07,-0.0012492,3.6687e-07,-0.0010638,-4.1404e-06,0.0015324,0.0012862,-0.0074264,-0.0038679,0.0095457,0.0020305,0.0026842,0.00090231,0.0010455,1,-0.010295,-0.00082787,0.0017993,0.0020962,-0.0016599,-0.0013041,-0.041649,0.00078131
omega_b14,-0.0041626,-0.01317,-0.0049805,0.0089347,-0.010034,0.0075024,-0.0025379,0.0069558,-0.012339,0.075968,-0.0059617,0.0095902,0.0041437,0.0037615,0.0014084,-0.001085,-0.0081593,0.010835,0.0010561,-1.27e-05,-1.2392e-06,0.0013943,6.8383e-06,-0.0057324,-1.6347e-05,0.0061299,0.00051117,0.015803,0.0022736,-0.06389,0.008338,-0.0022728,-0.0049683,-0.0023757,-0.010295,1,0.0012419,-0.017238,-0.017426,-0.00027422,0.0047856,-0.094573,0.0014151
omega_b05,0.0037661,-0.033224,-0.038243,-0.038777,-0.0068543,0.0052789,-0.0006294,0.0017495,0.0012749,-0.00030624,0.058031,-0.004586,0.0027834,-0.0023844,-0.0065806,-0.00090644,-0.0044256,0.0043197,-0.0017941,-4.1601e-06,-5.2087e-06,0.0010189,-1.7883e-05,0.011321,3.8386e-05,-0.015926,0.0014028,0.038965,0.042209,0.0089643,0.0072077,-0.0052282,0.006063,-0.0019725,-0.00082787,0.0012419,1,-0.017729,0.0075922,0.00076726,-0.0024969,0.0019169,-0.12535
omega_b15,-0.0046634,0.0062754,0.017131,0.0098378,0.0027805,0.0017527,-0.00306,-0.004413,0.0013552,-0.00036102,-0.028267,0.057948,0.0047324,0.0076022,-0.010501,-0.0046794,-0.011378,0.0068664,-0.0032365,-1.1742e-05,-1.3059e-05,0.010038,-4.3688e-05,0.030661,0.00010523,-0.042589,0.0015495,0.0066094,-0.015712,-0.049523,0.0013052,0.001388,-0.0015119,0.00069211,0.0017993,-0.017238,-0.017729,1,-0.0172,0.0011539,-0.0033155,0.0043557,-0.10313
b_1,0.029943,-0.12209,-0.12059,-0.21196,-0.0026055,0.016955,0.004831,-0.0051686,0.0010055,-0.0092923,0.020811,-0.011019,-0.012406,-0.031243,-0.016704,0.00052289,0.050221,-0.017044,0.019863,2.9277e-05,5.1891e-08,-0.046825,-1.3275e-05,-0.0068482,-3.7795e-05,0.013762,-0.10578,0.10974,0.13337,0.26631,-0.0049662,-0.0013646,0.0088786,-0.0099616,0.0020962,-0.017426,0.0075922,-0.0172,1,0.0088373,-0.012313,-0.014297,-0.0099628
a_2,-0.00079291,-0.0056272,-0.013921,-0.013013,0.007573,0.0021028,0.00095543,0.00043706,-0.00018434,-6.4174e-05,0.0028479,-0.0026527,-0.005789,-0.0041237,0.0019349,0.0020939,0.0043055,-0.013536,0.0036549,1.9138e-06,-4.5271e-07,-0.0023785,8.0786e-07,-0.0020019,-2.484e-06,0.0020144,-0.003265,0.0055363,0.012137,0.031322,-0.088513,-0.035814,0.0064765,-0.0028477,-0.0016599,-0.00027422,0.00076726,0.0011539,0.0088373,1,-0.0022032,-0.00028911,-0.0030935
a_3,3.8003e-05,0.034319,0.048503,0.060813,0.0034534,-0.010655,0.0014924,-0.0040547,-0.0010262,0.0040436,-0.0049775,0.0062901,-0.015706,0.002204,0.012179,0.010374,0.016688,-0.0051438,0.025383,4.3139e-06,-4.3364e-06,0.00019834,1.8296e-05,-0.030702,-5.9855e-05,0.024612,0.0059901,-0.047549,-0.059774,-0.034394,0.00117,-1.7449e-05,-0.091319,-0.028043,-0.0013041,0.0047856,-0.0024969,-0.0033155,-0.012313,-0.0022032,1,-0.0012399,0.0048291
a_4,-0.007626,0.014021,0.013793,0.014347,0.00064637,-0.002572,-0.0010293,0.00019541,0.0015458,-0.012537,-0.00061159,-6.0509e-05,0.00052791,0.0032064,0.0001149,-0.00099567,0.00095175,-0.00031019,-0.0014461,-9.5966e-07,8.228e-07,0.0026977,-1.6783e-07,0.0013001,4.9468e-06,-0.0017635,0.00094986,-0.0082233,-0.0086088,-0.032474,-0.0059364,0.0019817,-0.00085394,-0.0020898,-0.041649,-0.094573,0.0019169,0.0043557,-0.014297,-0.00028911,-0.0012399,1,-0.0030964
b_5,0.0017422,0.044706,0.057502,0.061542,0.006092,-0.010397,0.0037855,-0.0022782,-0.00091209,-0.00012524,-0.017866,-0.013486,-0.0032748,0.0031994,0.013678,0.0021904,0.011557,-0.0037014,0.0016426,1.3011e-05,1.4621e-05,-0.0043159,4.7408e-05,-0.031497,-0.00010655,0.042857,0.0057142,-0.059114,-0.069266,-0.023011,-0.0063773,0.0095258,-0.0055898,0.0033217,0.00078131,0.0014151,-0.12535,-0.10313,-0.0099628,-0.0030935,0.0048291,-0.0030964,1
