b01_pop,0.018582,-0.00028088,0.00022701,-0.0038159,1.8179e-06,3.2952e-07,5.2738e-05,-1.2755e-05,9.8354e-06,-3.1214e-06,6.0924e-06,5.489e-06,1.7973e-05,-5.9719e-05,5.3339e-06,7.3177e-06,5.422e-06,0.0024254,-0.00013414,2.297e-11,3.974e-14,-1.2571e-05,-1.0276e-15,4.8654e-05,1.3558e-17,-3.6864e-05,0.0024857,4.5411e-05,-0.00013493,0.001811,-5.7201e-07,9.1508e-08,-1.8163e-05,-7.2891e-06,3.1686e-05,-3.3751e-06,2.0403e-05,-4.8545e-06,2.8642e-05,-8.6035e-08,6.8424e-08,-1.7324e-05,4.6867e-07
b11_pop,-0.00028088,0.00038265,0.00036434,0.012001,2.9721e-06,-6.5065e-07,4.0115e-05,-1.0975e-05,-2.9676e-06,-8.1725e-07,-5.617e-05,8.8187e-06,-6.7508e-06,2.2896e-05,3.1559e-05,-3.5458e-06,1.7888e-05,-0.00034595,-8.0659e-07,4.7366e-12,3.1221e-14,2.2758e-05,2.8654e-15,-3.1685e-05,-4.5111e-17,5.6999e-05,2.135e-05,-0.00024775,-0.00040731,-0.00060214,9.0498e-08,2.4016e-08,-3.8401e-05,2.4035e-06,9.6393e-06,-1.5324e-06,-2.5829e-05,9.3745e-07,-1.6759e-05,-8.7621e-08,8.8673e-06,4.5707e-06,1.7258e-06
b21_pop,0.00022701,0.00036434,0.00059721,0.019856,4.7231e-06,-1.0472e-06,5.8598e-05,-1.1996e-05,-5.6902e-06,-8.0115e-07,-0.00010086,1.6849e-05,1.6535e-05,3.6007e-05,2.3487e-05,-8.154e-06,-5.1427e-06,0.0019181,-0.00012285,2.5473e-11,4.1583e-14,5.9377e-06,3.988e-15,-5.4355e-05,-9.6512e-17,8.0286e-05,0.00020579,-0.00032493,-0.0006857,-0.0015318,4.2402e-07,1.5226e-07,-6.7424e-05,3.9893e-06,1.3125e-05,-7.2396e-07,-3.7142e-05,3.197e-06,-2.068e-05,-2.7081e-07,1.5656e-05,5.6173e-06,2.7731e-06
a1_pop,-0.0038159,0.012001,0.019856,1.4276,0.00018233,-4.9775e-05,0.0017497,-0.00023553,-0.00071486,9.2712e-05,-0.0052954,0.000801,0.00055684,0.0016017,0.0015871,-0.00021211,0.00080621,0.10654,-0.0055507,1.9188e-09,2.9518e-12,0.00035354,2.2927e-13,-0.0031786,-5.8112e-15,0.0052282,0.0070381,-0.015345,-0.032474,-0.11971,4.1442e-05,8.4914e-06,-0.0027244,2.0906e-05,0.00035177,6.3497e-05,-0.0018413,8.9762e-05,-0.0017771,-1.2376e-05,0.00095972,0.00028567,0.00014511
b02_pop,1.8179e-06,2.9721e-06,4.7231e-06,0.00018233,9.8802e-06,-3.5799e-07,4.8461e-07,1.2104e-07,-1.0324e-07,4.4708e-08,-9.9365e-07,5.5659e-08,1.2566e-06,2.9949e-06,3.4458e-08,-2.6723e-07,-7.876e-07,0.00015887,-3.7582e-06,3.0617e-13,-1.18e-16,3.3551e-08,3.1168e-17,8.5756e-07,-3.0842e-19,-9.0833e-07,1.7656e-06,-3.0966e-06,-6.7711e-06,-6.2413e-06,-1.4276e-07,-1.8128e-09,-2.3017e-07,-1.5766e-09,-3.3139e-07,-1.876e-07,-8.5625e-07,6.6743e-08,-5.7469e-08,1.8948e-08,1.4338e-07,3.3858e-08,3.7788e-08
b12_pop,3.2952e-07,-6.5065e-07,-1.0472e-06,-4.9775e-05,-3.5799e-07,2.2357e-07,-4.8092e-09,-9.3399e-09,-1.2806e-08,4.0149e-10,3.151e-07,-4.2734e-08,7.3148e-07,-8.3585e-07,-1.5909e-07,-6.2019e-08,-5.7033e-07,7.8795e-05,-2.1113e-06,-1.2878e-13,7.6128e-17,-7.5148e-08,-5.4041e-18,5.1158e-07,-2.5834e-20,-3.0424e-07,-3.2452e-08,6.5793e-07,1.4766e-06,6.0554e-06,-3.224e-08,-3.3562e-11,1.938e-07,-2.6246e-08,2.9704e-08,2.11e-08,9.9199e-08,6.3288e-09,5.6258e-08,7.9145e-10,-6.6548e-08,-2.0267e-08,-9.7013e-09
b03_pop,5.2738e-05,4.0115e-05,5.8598e-05,0.0017497,4.8461e-07,-4.8092e-09,0.003368,-0.00011413,-1.843e-06,-2.4456e-07,-3.4649e-06,2.4068e-06,-1.2558e-05,-4.9031e-05,5.2454e-06,2.1659e-05,1.015e-05,-0.001387,5.1392e-05,-2.1415e-12,-4.731e-15,2.1047e-07,1.9359e-16,-3.4102e-05,-2.1414e-17,3.3713e-05,2.4614e-05,-3.7794e-05,-7.0324e-05,9.87e-05,-3.234e-07,9.244e-09,-2.3034e-05,4.6331e-06,-2.4534e-06,-8.7605e-07,-1.4517e-06,-1.3562e-06,1.9674e-06,4.4136e-08,1.144e-06,-9.9549e-07,4.3354e-07
b13_pop,-1.2755e-05,-1.0975e-05,-1.1996e-05,-0.00023553,1.2104e-07,-9.3399e-09,-0.00011413,0.00016229,-2.6536e-06,7.9345e-07,1.1176e-06,-6.2769e-07,-1.7161e-05,2.3468e-05,2.3584e-05,-8.9802e-06,1.1479e-05,-0.00073878,5.2843e-05,-1.123e-12,1.2687e-14,5.6509e-06,1.1674e-17,1.6199e-05,1.1964e-17,-3.0979e-06,-1.1181e-05,6.4736e-06,1.3121e-05,-5.2008e-05,5.6555e-08,3.7786e-09,8.8447e-06,1.3558e-07,-8.9745e-07,5.2707e-07,8.8577e-07,-4.2932e-07,-4.6205e-07,4.432e-09,-6.8227e-07,4.1484e-08,-5.7275e-08
b04_pop,9.8354e-06,-2.9676e-06,-5.6902e-06,-0.00071486,-1.0324e-07,-1.2806e-08,-1.843e-06,-2.6536e-06,0.011451,-8.3075e-05,2.8308e-07,-2.0268e-07,1.9171e-06,-1.3356e-06,-3.9943e-06,7.1353e-08,-3.4284e-07,0.00017609,-7.5428e-06,3.2754e-11,3.5266e-16,-2.3789e-06,-1.3699e-16,2.3072e-06,-7.1783e-19,-2.3134e-06,-1.4312e-06,4.9886e-06,1.7286e-05,3.9538e-05,1.8283e-07,-7.9528e-08,7.3389e-06,2.0349e-07,2.63e-05,-7.8537e-06,5.422e-06,1.1075e-06,7.5504e-07,-1.5702e-08,-1.4505e-06,2.7567e-06,-1.9261e-07
b14_pop,-3.1214e-06,-8.1725e-07,-8.0115e-07,9.2712e-05,4.4708e-08,4.0149e-10,-2.4456e-07,7.9345e-07,-8.3075e-05,5.5484e-05,-1.7869e-06,3.5477e-07,-7.5394e-07,7.6861e-07,1.1529e-06,5.3524e-08,6.4615e-07,-4.1663e-05,3.5458e-06,9.3841e-12,3.6267e-16,3.4571e-07,5.1938e-17,-1.8174e-06,-1.9838e-18,2.0972e-06,4.7957e-06,6.8336e-07,-2.0438e-06,-3.024e-05,-1.2956e-07,8.9318e-09,-1.5875e-06,3.2179e-07,-3.0009e-06,3.3658e-06,-9.0658e-08,-2.0536e-08,-4.857e-07,-3.805e-10,3.9784e-07,-1.5562e-06,-1.8409e-09
