rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.23122584284543,-0.20213873298313,-0.220695102546398,2.675586866604,7.40435276740458,0.0092506407588675,5.70808120481431,0.00288787480114909,7.45269915924706,0.113017456166064,7.73778425686615,-0.164133325984485,5.19476622767293,-0.100116785752105,347.759554771802,-5.72739946106759,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,4,3.16897348453572,-0.10484867943616,-0.0986263922226319,0.489940426958485,7.4757694275555,0.0165572373091852,5.31133080735854,-0.451308758337814,6.71871009188915,0.0154033522076037,7.94151771630308,-0.143470877577012,4.94861972321163,-0.118849743149901,462.005694153931,2.29601540526876,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,5,1.37251881454334,-0.0840931524221671,-0.189653586864603,10.9013672632739,7.43477571500642,-0.00113286925187744,4.00576717210807,-0.0756632911423943,4.11131396156718,0.0556940474148587,7.22606746379247,0.0139543959981555,6.43613511170426,0.0620201674353016,132.214473405756,-3.82545510362571,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,5,4.24969604405385,-0.202513690795669,-0.184080518669175,0.78269524881414,7.40325141554089,0.000819816365314713,4.54732148100442,-0.120514162817858,4.90822849522087,0.0310279142645477,6.60767965097329,0.00727117166114054,6.84320927880666,-0.0157165032864178,147.955279072198,-5.60049785063471,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,5,1.94876452265819,-0.091666823047905,-0.191813673110103,9.6322702921245,7.40611196283041,-0.00182976068037116,4.20526484353073,-0.0770538720213478,4.24177621316583,0.0348240512031366,6.65767696548956,0.0956341390442269,6.41856758853157,0.0361766467536562,123.169655589204,-2.73857804428845,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,6,4.26661270286968,-0.159614955797386,-0.111912568260581,6.96746230938333,7.35371914638273,0.00981099021529437,5.35536437857632,-0.0461854685659966,7.15002714886378,0.118350107870748,6.72598332879749,-0.0592502718221508,4.66625842226522,-0.0954075255819093,369.565924148044,-6.00820741224111,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,6,4.94378268706581,-0.0141077875835596,-0.155132830284363,8.96612559408806,7.41716198768125,0.00748285169991795,4.17589722850727,-0.0559108806948591,7.39271664809072,-0.103878217808733,7.06035124210589,-0.200133261675123,4.93245704628005,-0.0291702587650111,291.835574763142,-5.07572751745234,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,6,5.18210754281732,-0.139663748525138,-0.11742155906499,16.5745249478618,7.37564832817865,0.008246930019069,5.25442102300056,0.198288652848041,7.50178726106543,0.14776941285825,7.67786205037865,0.0406821998944945,4.56528710142628,0.00127730702595503,216.441701364762,-5.05377299585364,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,7,7.24487020093632,-0.0708272621642199,-0.205486785532593,5.46802772246692,7.39968556853653,0.000358237633616346,3.06848052192437,-0.181729894406194,6.59935181858117,0.00486830354403446,6.96454192474975,-0.037159268529718,4.62505213094815,-0.066705067483247,412.821017288257,-5.17070971690793,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,7,6.11956114369644,-0.0978876291546912,-0.133765292239872,10.1576506175597,7.42137309520335,-0.002019342184654,3.42485873296511,-0.196536117843092,7.65402715306977,-0.0636163358639701,6.75452820664357,-0.0437355508419754,4.65280999761729,-0.0935202656263567,388.03806913311,-2.29514273896808,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,7,9.43480772119516,-0.0794849679096276,-0.107379749796578,8.75553537437782,7.40192518342673,0.00151530064701056,3.11827918837552,-0.175493558831698,7.25583883186038,-0.0077310427378448,6.99283494629148,-0.0298188903642711,4.4294741268918,-0.0755952118756034,323.960722183142,-0.403985716943327,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,8,2.55968447874064,-0.0684500354136803,-0.183342876810313,3.39926297420839,7.48069179276598,0.00351032616803255,4.86574620372731,-0.15339268409667,7.21535784604928,-0.173945466162812,6.56242417295499,-0.186724644868929,5.32987412107529,0.00380204511620231,311.668267193568,-1.00727350214207,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,8,3.12773232089079,-0.172533004626541,-0.137848502038591,3.19539275802416,7.44727933454589,0.000233618140166841,5.3172340300272,-0.506181350063713,7.55577469717273,-0.124562250858107,7.31893979573741,-0.154825436563242,5.09926506451076,0.0802956936564666,350.507888487342,-5.52866596825014,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,8,2.68397748912334,-0.170611413841765,-0.265056080365588,1.85211083889067,7.44584640681835,0.00120100585995902,4.99512632286181,-0.283235356201721,6.29696994984994,-0.0531545041683363,7.07509325625032,-0.14442025098746,4.9474502105606,-0.0440068309923599,285.422440379274,-2.6233535137051,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,9,4.70406380151113,0.000746002642770284,-0.201417447075908,5.29831686901954,7.36104673514545,-0.00403966281553301,3.93166882101092,-0.155364303668247,3.21820130917476,0.00579841579289257,7.46506864852412,-0.131175995279087,4.13937561061964,-0.13195384844876,297.627037834438,-4.01899472450095,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,9,8.43016543168204,-0.11619775902288,-0.1182824270948,8.43226666862149,7.38116184056935,-0.00791652116287771,3.49048137843107,-0.128321683970883,2.96299385597436,-0.107577163429161,7.79271336692976,-0.179260032780083,4.48216891426122,-0.150813539745882,232.59327072018,0.776119465040623,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,9,7.93336753023762,-0.120905474423405,-0.177409707767797,3.49297564924022,7.35695700736644,-0.0015650455975501,4.08276413468564,-0.135802691550971,3.18321996556183,-0.120395115994236,7.08934205130382,-0.081909959409796,4.13377034327962,-0.083459304428598,235.200610770836,2.53801337200634,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,10,3.74420043576341,-0.138077071346403,-0.201183090830908,3.67573872608247,7.47095026256357,0.00241195510895702,3.0936090350975,-0.0350284007847108,7.27345602249375,-0.0736822571185325,7.9625406051167,-0.191428291931108,4.99858162473959,0.101159301126456,177.406205221415,-3.84992410531323,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,10,3.56087157791405,-0.250992269403413,-0.165788541258941,1.87390725593516,7.41087339107448,0.00335032551205977,2.79023327541039,-0.0873176473159393,7.24902464492507,0.0641376968072778,6.61167086917075,-0.179722793993972,5.48502674233203,-0.0237356004726641,191.516903984974,1.65584383360456,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,10,4.44125204811574,-0.282020046693936,-0.209994394711901,9.185961834365,7.42208807928511,0.00408372406443252,3.35344678400326,0.0282730980569777,7.91958790692081,-0.0554857006901904,8.17104303772876,0.100559113666662,4.38842591676646,-0.0867220254491598,305.262833879913,-5.54030612407521,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,11,6.57520895820877,-0.127816139819099,-0.116256553389455,3.66291798783468,7.36853999884416,0.00647014385202267,4.66400719024229,-0.252662991093521,3.3141601676209,0.119751797052601,6.48239723558006,-0.0320743818496497,4.91020372948765,-0.0880933028577073,337.301661759646,-1.3467050145598,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,11,6.17738265668914,-0.182294342649,-0.0999494389053681,1.38592580155182,7.34272939298695,0.0087313873346478,5.45027940171708,-0.291616277595383,2.1307888902699,0.197357034332461,6.70343805461666,-0.0157074012571383,5.17646169026153,-0.0952120549540717,434.89006007418,-9.856307487941,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,11,6.8200801405254,-0.271481902037547,-0.119340402142369,1.40339970858262,7.34391525678988,0.0109876175168474,4.65082964374016,-0.217216320362677,3.48624514205873,0.079373352013869,7.17842662790356,-0.0596408498650732,5.33110601112402,-0.117001854488037,438.477345471684,-7.54864193889664,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,12,2.92845710766764,-0.167147019757283,-0.202831050548916,3.17595443660413,7.442949263091,0.0119507102002386,5.62357685640058,-0.490937789315543,5.3741740034486,0.108789332577068,7.87764095413104,-0.225507135513314,6.55301965805527,-0.0713167844291992,404.112184808004,5.22157615537249,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,12,2.9757629761674,-0.186825647940299,-0.175976058105469,0.550063517160584,7.45007526690443,0.00736277136350305,4.87599977659335,-0.447591240373662,5.29012600124077,0.13369822815029,7.66403881720327,-0.178812941543606,5.70905001468138,-0.00895479085530643,403.38008164737,7.82830038942182,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,12,3.62642803705184,-0.124300229862997,-0.106584238489036,4.84235812444785,7.43448517788065,0.00943889772187414,5.59124669368076,-0.455299349428011,5.53108302798255,0.122250367025326,7.86622432788539,-0.230574634897882,6.06225683234422,-0.00672443286748886,500.708144956651,2.20506035849813,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,13,6.37843319253068,-0.19815566097273,-0.162177185845915,13.3787585757048,7.39829924001942,0.00574163847949914,4.10874199931324,-0.361507284786948,4.57662376899629,0.00618979318970827,7.52485679902599,-0.166709260438506,5.0947806248743,-0.111499099933633,429.832892879313,-3.06657193382102,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,13,4.93426444539105,-0.200124513074215,-0.171095464883808,1.75730219173105,7.37976729751666,-0.000580600286930509,4.38721054614663,-0.254974919017411,3.87775498578675,0.152402672682861,6.99548454087286,-0.11501235509197,4.73481172476269,-0.0340780220222268,378.156065991453,-1.96552054582583,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,13,6.81276892420202,-0.127877856592989,-0.174233232167198,3.17104414995544,7.43501472978169,-0.00575771440812769,3.36580515121847,-0.192611527603455,5.00150477225192,-0.0584284739981507,7.22183213672589,-0.117788460777169,4.17769898050561,0.0476268452344152,505.375130129339,-2.51746154017668,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,14,4.99900838536874,-0.172385517307065,0.0817260807927981,1.54102347373562,7.4297775546342,0.0166936246358379,1.89609015364128,-0.225816889698658,4.50406579401978,-0.150867195865563,6.18447960441374,0.0389023220304662,5.95442520440885,-0.104038672676493,435.474363854187,-11.2720717302777,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,14,6.75914838652975,-0.15654154181791,-0.122710122558341,10.0759686690698,7.40798920486749,0.00886972161738995,1.60232155407848,-0.305966392401919,5.69908840655266,0.0119931646091271,6.20051039343886,0.0366164513405114,5.26329949691545,-0.0621567421966915,476.860347533424,-4.51444820804505,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,14,7.26022332308641,-0.241434414209325,-0.21040515370307,13.7818675263395,7.41502223965408,0.00617677272331773,2.75996367019683,-0.438353471844967,4.90081102197463,0.043060925908168,6.40337260311635,0.0611751500703872,6.07611045522135,-0.0218547467142144,579.189503036344,1.8212038200254,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,15,4.46634895479563,-0.203964733123631,-0.159882955780846,3.53303305131599,7.4109066751772,0.00361787561374923,3.64534531703898,-0.266761264572337,6.03525460790726,0.077186283113391,7.59659860839282,-0.137378308976962,4.71804681872488,-0.000604690788603417,242.443966230447,-11.207909264617,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,15,4.17434458630669,-0.0822270088919722,-0.168889549175537,0.659306376684991,7.41533273098812,0.00849050025347096,4.73542631340157,-0.358763076647525,5.57466265711044,0.0512163242489389,7.14132155636215,-0.0416643581022921,4.64663334881253,0.0185596355384153,292.078576039892,-12.0196127457622,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
