id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,0.589667,0.0191789,-0.0262993,-0.165698,-0.0619952,0.00296816,0.589631,-0.0654998,-1.81278,0.0273831,0.924661,-0.0828034,0.480537,-0.123502,-133.431,-8.94298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.906105,0.120493,-0.0239777,0.789042,0.0146545,0.00296464,0.277918,0.11806,-0.373038,0.0267772,0.880329,0.0424534,0.670735,-0.00359853,24.9117,0.756126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.4306,-0.0393066,0.00982062,-0.353538,0.017787,-0.00225803,-0.259705,-0.00788256,2.20624,-0.0117275,-0.0823888,0.00322681,0.567045,0.0269098,46.148,0.762179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.11822,-0.0234151,0.0334687,-0.40898,0.0327973,0.00220523,0.277314,0.20379,0.0464882,0.0700917,0.0386277,0.101475,-1.2739,0.143673,-42.2602,-3.08314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.954704,-0.094304,0.0349812,-0.0267978,0.0169111,0.0006592,1.07009,0.0632175,0.867489,-0.0459616,0.70715,0.0548921,-0.676526,-0.0900517,136.94,0.185444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.70656,-0.0244016,-0.00517348,-0.59737,-0.064365,-0.00629172,-0.109245,0.0882429,-1.82352,-0.116177,0.49866,0.0814917,0.745984,0.0744248,147.579,-0.889832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-3.21327,0.0343537,-0.0219485,0.0708716,0.00533264,0.00297981,0.421417,0.149746,1.62148,0.0062479,0.205637,0.138923,-0.0981495,-0.0128495,48.5324,-1.77365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.873366,0.0195868,-0.0102082,-0.251376,0.0811743,0.00840681,1.0025,0.12097,2.12846,0.0439199,1.18079,0.0927258,-0.328153,-0.0402303,-173.275,0.0931362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.12537,0.0202252,-0.0104901,-0.164097,0.0526289,0.00154176,0.0300588,-0.0362505,2.81662,0.000471413,-0.0580328,0.00256332,1.06773,0.0426306,104.433,0.703506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.212532,-0.0544104,0.0165011,-0.199395,0.0204586,-0.00305542,0.788903,-0.175932,1.51957,-0.0322644,0.598135,-0.0434803,1.23255,0.10349,-29.7825,1.83948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.452477,0.127741,-0.02555,0.988181,0.00825071,-0.000625663,0.215006,0.1605,1.18457,0.00137161,-0.0632661,-0.0240641,-1.16117,0.00666299,-28.4643,0.327273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.09364,0.243776,-0.00591012,-0.403584,0.0513925,-9.23538e-05,-0.321858,-0.198281,1.08286,0.0163397,0.634855,-0.177674,1.40091,0.027268,-283.928,4.39041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2.82436,0.0113329,-0.000594279,-0.181309,0.0157753,0.0010132,-0.796943,0.0201721,-0.77414,-0.00493032,-0.572217,0.0112328,0.269839,-0.000210869,-3.47834,-0.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.747118,-0.0172283,0.00284054,-0.0455633,0.0211205,-0.000262889,0.0328895,-0.0241452,1.67689,-0.00119587,-0.0973898,0.00685022,-0.300134,-0.00648695,170.129,0.101657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.0538,0.00471807,-0.0138736,-0.168749,0.00465094,0.000110012,0.657153,-0.0741684,0.327508,0.0351746,1.04796,0.0222028,0.798246,0.0339081,-125.081,-0.0309141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.088087,0.0980659,-0.0189089,0.139308,-0.0103765,0.00435512,0.638896,-0.00557336,-0.693524,0.07636,0.187387,0.0162902,-0.435955,-0.00629057,-33.4031,-5.59595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.121507,0.00236056,-0.0081338,-0.270005,0.000179406,-0.00510811,1.47617,-0.0383769,0.391863,-0.0616192,0.7837,0.080013,0.192982,-0.00769318,-2.57767,0.355439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2.01329,0.084956,-0.029758,0.968593,-0.0131659,-0.00537663,-1.00812,-0.122269,-2.389,-0.118523,-0.932865,-0.0578973,-0.287232,0.00794343,-74.0766,0.266205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.902923,-0.0324057,0.0110829,0.0926722,-0.0110966,0.000184073,-0.344448,-0.0310282,-1.41909,0.00745303,-0.262194,0.00459189,-0.0672774,-0.00609931,-134.078,0.00259458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.2821,-0.0336127,0.00137412,-0.351762,-0.00105336,-0.00369462,0.16933,0.105169,0.0327489,-0.0938854,0.328177,0.0582589,-0.193558,0.0187425,169.196,2.70495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.30959,-0.0414688,-0.00160524,-0.356596,-0.0183797,0.00481583,-0.960241,0.140343,-0.621312,0.156287,-0.394913,0.00642909,-1.42291,0.0855283,-109.483,-7.46844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.35412,-0.00509471,-0.00462313,-0.219355,0.0545483,0.00176141,-1.05142,-0.152326,1.8116,0.0121818,-0.654122,-0.0315174,0.0888141,-0.00414076,198.934,1.22644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.873695,-0.0408487,0.00841635,-0.302085,0.00659199,0.00191881,1.20629,0.136452,-0.304438,-0.0355037,0.679853,0.0314547,-0.75581,-0.0410155,-157.787,-0.282958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.203197,-0.0505336,0.00180605,-0.363858,0.00559703,0.00215035,-1.33585,0.105968,1.82691,-0.0698822,-0.711934,0.0355355,0.17615,-0.0686494,-14.7006,3.29627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-2.24464,-0.0674529,0.0371276,0.0512272,0.0742163,0.00189925,0.0350228,-0.00631801,1.74767,0.00477839,0.796882,0.00238261,-0.701825,-0.00133585,79.5588,0.279332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.36979,0.003954,-0.0075443,-0.168175,0.0589958,0.000428823,0.483043,0.0203355,0.518545,0.00579431,0.312639,0.0139155,-0.0534026,-0.00299322,-86.8629,-0.344345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.744574,-0.1412,0.0405252,1.6399,-0.0305511,-0.0042076,-0.455013,0.0840193,-0.333496,-0.100399,-0.388782,0.102877,0.949667,0.0528097,-74.3582,-5.11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2.75546,-0.0249866,-0.00322941,-0.55723,0.0452176,-0.00162595,0.166549,0.00469941,1.20155,-0.0277913,0.207374,0.113061,-0.206811,0.0418199,104.912,0.259622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2.90963,0.0564388,-0.00758998,0.0757112,-0.0332405,-0.00296238,-0.0643884,0.111242,-0.41101,-0.00519957,0.85039,-0.0245499,-0.39113,-0.0187924,84.6707,1.19399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.58614,-0.0974621,0.00270087,-0.386484,0.020124,-0.000448256,0.579108,-0.264777,2.29033,-0.0370141,0.426806,-0.107588,-0.0161696,-0.0736473,-5.9935,-2.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.60253,-0.0759058,0.0240923,0.0309234,-0.0197148,-0.000466634,-0.988718,-0.110695,-1.79421,0.0135518,-0.877937,0.00816198,0.193364,0.00530622,-33.2275,0.221553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.60994,0.0325148,-0.00661143,0.185458,-0.0754544,8.32633e-05,1.41177,0.0791135,-2.27676,0.000983969,1.02039,-0.0388804,-0.0613731,0.00173161,-39.5976,-0.147443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.905904,-0.0148115,0.00424687,-0.11147,0.0117648,0.000271815,-1.09957,-0.0102439,0.579386,0.00238565,-0.270486,-0.00104419,0.38416,0.00385048,222.401,0.325425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.530998,-0.0126259,-0.00460091,-0.40001,-0.0374865,0.000620573,-0.849083,0.19173,-3.11076,-0.0415849,-0.962037,0.0921275,0.977073,-0.016668,43.7889,-0.40608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.839949,-0.0142784,0.00542726,0.0262905,0.00236521,0.000604757,-0.13752,-0.0158952,1.20537,-0.0048423,-0.126431,-0.00131884,0.487475,0.00470746,68.2525,0.309934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.05976,0.156234,0.0323982,-0.491902,-0.0115319,-0.000135183,1.34222,0.0984131,-1.31078,0.0365603,1.22142,0.0603594,-1.19093,0.0860606,-124.503,-1.41932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.77305,-0.10321,0.0035252,-0.181577,0.0146368,-0.002352,-0.317128,-0.105393,1.3309,-0.0130385,-0.355794,-0.0550877,-0.0139531,0.0479958,26.8235,1.03362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.84532,-0.0720254,0.00403417,-0.126798,-0.0252035,-0.00480198,0.353335,0.141243,-0.326897,-0.0252944,-0.0704634,-0.0143162,1.00953,0.0334093,-31.2992,-0.59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.882067,0.0503211,-0.0111792,-0.00185004,-0.0571371,-0.00128046,0.0203085,0.0447993,-1.08982,0.00288495,-0.419867,-0.0278201,0.0657172,-0.00351039,-4.82919,0.118067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.97093,-0.0527919,0.00432769,-0.429805,0.036524,-0.000699529,0.794322,0.0516449,2.53358,0.00827947,0.551852,-0.0193898,-1.62511,-0.0316831,-39.7734,-0.453352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-2.87595,0.00454837,-0.03237,-0.328269,0.00720009,0.00113439,0.550663,-0.154456,2.05662,-0.0426545,0.741607,-0.157608,0.815095,-0.258816,243.834,-0.951099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.00822,-0.0396877,-0.000798453,-0.363291,0.0312299,-0.00158343,-0.128312,0.175861,0.862623,0.027729,-0.147448,0.082868,-0.417409,0.0227125,110.795,2.19803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.337646,-0.00967562,0.00261732,-0.0558893,0.0116125,5.01977e-07,0.950084,-0.0325469,2.50209,0.00435845,0.238743,-0.0034001,0.393607,-0.00449755,0.465973,-0.015762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.21751,0.0537058,-0.032143,0.247002,0.0181413,0.00599829,0.850742,-0.117609,2.24753,0.0765312,-0.289463,0.0433497,-0.649283,0.0306854,-108.29,3.58529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.50971,0.226161,0.0330748,0.00624452,0.0197155,-0.00314599,-0.842597,-0.133327,0.104014,-0.064574,-0.829398,-0.123652,0.365112,-0.161158,14.5098,-6.88468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4.01934,0.0855151,-0.0501376,1.16381,0.00379597,0.000293231,-0.718937,0.057399,-0.45968,-0.00134321,-0.893281,-0.026904,0.506195,-0.0651888,2.82193,2.62108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.0398551,0.13119,-0.0347876,0.273095,0.0193249,0.00729845,-0.0977746,-0.385336,0.606309,0.129005,0.186474,-0.231735,0.020514,0.119751,115.292,4.52885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3.51279,-0.109804,0.04099,0.466301,0.0125754,0.00433921,-0.811502,-0.141715,0.351496,0.0242968,-0.752592,-0.13481,0.0699837,0.0054008,46.4999,-1.74374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.490247,-0.0565039,0.0216803,-0.194788,-0.0376983,0.0001759,-3.1263,-0.00979532,-0.987563,-0.064475,-1.81947,-0.0252417,0.161727,0.0137346,239.883,1.06822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.30131,-0.141104,-0.00861106,0.194643,-0.0386313,0.00109589,0.178179,0.0667517,-1.96067,0.0412545,0.719982,0.0797602,-0.336152,0.00645467,-263.857,-7.08506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.516,0.0280233,-0.00966347,-0.466508,0.0108535,-0.00138952,-1.52826,0.12484,1.1922,-0.0219065,-0.47875,-0.0315274,-0.502991,0.0219668,-47.8902,0.700599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3.13884,0.0514022,-0.0124234,0.102075,-0.0228002,-0.000557781,1.02822,0.0757344,-0.173886,0.0251825,1.18566,0.00797974,-0.294577,-0.00324593,19.695,0.998029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.31079,-0.00838754,-0.0479493,0.211282,0.0248351,0.00195679,-0.461936,-0.0134833,0.0432901,0.0287529,-1.42975,0.0217378,-1.12482,0.040327,119.349,-1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.21729,0.208506,-0.0248997,0.455719,0.0252736,-0.00128025,0.524549,-0.241381,-0.0575477,-0.0420206,0.330444,-0.226382,0.303816,-0.0638814,133.832,-3.03478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.502074,-0.0216871,0.00720067,-0.0474675,0.0205671,0.000365573,0.957788,-0.0380302,-0.0631828,-0.000891309,0.813839,0.0052447,-0.500349,-0.00528962,29.3234,0.514655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.73488,-0.0361716,-0.0385889,-0.528497,-0.00575717,-3.76644e-05,-0.20984,-0.0708268,1.53953,0.0598674,-1.11048,0.0117361,-0.0548841,0.0708565,11.9877,3.29739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.17964,-0.011561,0.00760539,-0.109398,-0.0541814,-0.00274323,0.540158,0.0545672,-1.92404,-0.00298595,0.124407,-0.0882927,0.337714,0.0336808,44.1259,0.205543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.17061,-0.0208325,0.00214596,-0.333248,-0.0105498,0.00090613,-0.285702,-0.000730367,0.980622,-0.000181207,0.97727,0.0119651,0.3735,-0.000765066,-162.004,0.28049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.46075,0.194988,0.0381829,-0.365944,-0.025003,0.00339798,-0.15151,-0.147255,-2.13888,0.101174,0.0417322,-0.130328,0.84172,-0.01458,-68.2203,-14.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.62616,-0.0295787,-0.0188199,-0.412007,0.0565345,0.00116951,0.872232,-0.126462,2.57746,0.0168151,-0.146588,-0.075351,-0.144023,-0.0208647,49.8317,-0.42113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.26461,-0.034763,0.00143326,-0.391783,-0.00559259,0.0136027,2.15036,-0.118474,1.22309,0.191154,1.022,-0.100733,0.85044,-0.0330353,-0.419275,0.267775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.26707,0.0500455,-0.0170359,0.169073,0.0523851,0.00011997,-0.796033,0.00234069,0.628458,-0.00543606,0.447488,0.0198384,-0.832484,-0.00126518,-67.2992,-0.675624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.149021,0.0251199,-0.00527013,0.112818,-0.0134296,-0.000392228,1.02008,0.0844181,1.16816,0.0114115,0.737182,-0.0268078,0.770979,-0.00283681,-0.778289,-0.444693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-4.63367,-0.099133,0.0278352,0.0470882,-0.025628,0.000776462,0.556502,-0.04272,0.425545,0.00128572,0.559725,0.00690427,0.460948,-0.00365355,74.4558,0.120052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.33848,0.0152321,-0.00687219,-0.0213287,-0.0400436,-0.000874066,0.440876,0.0826307,1.05941,0.000531248,-0.0735521,-0.0215253,-0.202518,0.0013869,50.0481,-0.153295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.38753,0.0375079,-0.0372523,0.265176,0.0341004,-0.0124838,-0.0632107,0.039514,-0.252161,-0.209295,-0.257036,0.0352489,0.823678,0.0341455,-4.90213,-2.99198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.10341,-0.00746256,-0.00257129,-0.183888,-0.000952091,0.000859217,-1.12104,-0.0210588,1.78949,0.00290726,-0.73533,9.5488e-05,0.642897,0.0052071,52.4786,0.101506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.438367,-0.000241917,-0.00811984,-0.394552,0.0118046,-0.00429345,-1.29252,-0.0276837,-0.486851,-0.0254832,-1.64139,0.00893139,0.257229,-0.0114182,-133.79,-0.242389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.741905,-0.10209,0.0343172,0.846232,0.0111913,0.002433,1.73313,0.00239733,0.59265,0.0381046,1.58382,-0.0108249,0.595754,0.0878305,108.166,-2.98839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.046217,-0.0250862,-0.00742466,-0.326686,0.0128413,-0.000981825,-0.477598,-0.00468123,0.0644286,0.0101439,-0.529445,-0.0100697,-0.32985,0.0591363,-199.471,2.99716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.49083,0.0270394,-0.0174777,-0.0295264,-0.010918,0.000512977,0.999205,-0.0488578,-0.316087,-0.000634194,0.764085,0.0208892,0.984646,0.000757911,55.1423,0.275617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.02439,-0.0168648,0.00660671,-0.108184,-0.0201751,0.000950629,0.372664,-0.0449205,0.427987,-0.000255071,0.891713,0.00985614,0.118264,0.00238884,4.19327,-0.030549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.90251,-0.0926728,0.027265,0.182878,0.00835884,0.000351565,-0.0704486,0.12842,0.809239,-0.0258043,-0.916369,0.0641201,-0.57452,-0.0339789,122.005,0.968394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2.10145,0.0518307,-0.0634548,1.08756,0.000470529,0.00353066,0.507937,-0.128008,-0.181356,0.0374349,0.417555,-0.117012,0.34787,-0.0266074,38.4364,-1.60984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.693281,-0.0298978,0.00851871,-0.273216,-0.053304,0.00236978,-0.150867,0.00594074,-3.29263,0.00232355,-0.401524,0.0407766,-0.421356,-0.014942,4.14036,-0.591615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.771382,0.0190071,-0.00820756,-0.172244,-0.00474362,0.000869029,-0.368933,0.0491804,1.01332,0.00166579,-0.317095,0.022678,0.465563,-0.00242714,21.7077,-0.0330243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.15454,-0.138593,0.0150991,0.446547,0.0257948,-0.000826328,1.63487,0.0483776,2.17715,-0.0364877,0.871126,-0.0172543,-0.286374,-0.0361083,101.217,-4.23381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.419368,-0.0425089,0.0071432,-0.422046,0.0299935,-0.00175999,0.960966,-0.0126922,1.36129,-0.0158433,0.993092,-0.0235268,0.226728,0.00412161,71.8025,3.25029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0360593,0.0842255,-0.00144127,0.427731,-0.014861,-0.000425318,0.275054,0.309361,-0.862032,-0.0225855,-0.000720945,0.180478,0.857829,-0.0217441,-33.801,-0.909042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.761515,-0.152372,0.0806695,2.3797,0.00954201,0.00159416,0.0367545,0.0449673,0.316361,-0.018652,0.107034,-0.010196,-0.259998,0.0263221,117.64,0.614666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.33727,-0.0741359,-0.0109425,-0.466575,-0.0393725,0.00472179,0.142155,-0.11674,-0.939135,0.0454631,-0.148942,-0.0891833,0.237651,-0.0409963,168.133,4.98488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.67819,-0.00968143,-0.0289219,-0.256143,-0.0107774,-0.00258867,-0.42231,-0.0417493,-0.269955,-0.0426539,-0.261329,0.0122386,0.142116,-0.0976747,72.658,1.26248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.813446,-0.0216961,0.00449624,-0.00663276,-0.0230432,-1.75839e-05,-0.967133,-0.0389826,-2.20598,-0.00282162,-0.435223,0.00995373,0.28734,-0.00249122,135.449,-0.150965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.71109,0.00634594,-0.00901322,-0.135698,-0.031709,-0.00144205,0.291102,0.142793,-1.18687,0.00772392,0.282951,-0.0127473,-0.292678,0.00328223,-51.3615,-0.25977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.38197,-0.128984,0.0830748,1.66301,-0.0284989,0.000969658,1.48175,0.304422,-3.66028,0.0339472,0.86652,0.0804107,-0.109743,0.0324547,30.1582,1.59672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.72616,-0.0268457,-0.00900024,-0.31317,-0.0262797,3.16813e-05,0.594123,0.246827,-2.37599,0.0610203,0.403737,0.115146,-0.0324394,-0.173716,39.0392,2.09413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.91199,0.0779076,-0.0265889,0.515488,-0.00470823,0.00104597,-0.850585,-0.0779515,-1.52138,-0.0160339,-0.779362,0.0367547,0.470311,-0.00391627,42.0566,-0.575374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.45759,-0.0173729,0.00781878,-0.100479,-0.00546267,0.000745434,-0.602552,-0.0247803,-1.33466,0.00193927,-0.30309,0.014357,0.299239,0.00235282,75.094,0.408952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-3.33101,0.0542572,0.0779075,-0.420293,0.000540553,-0.00185324,0.155537,-0.124923,-1.64036,0.0205271,0.0172698,-0.110331,-0.686999,0.0659365,137.409,-3.77954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3.21814,-0.0125107,-0.00467668,-0.169915,0.00857194,0.000780376,-0.0872328,-0.0174748,2.30849,0.012287,-0.251972,0.0164782,0.594025,0.0437998,-151.799,0.115145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.922556,-0.0883674,0.0297271,0.426506,0.038943,-0.000756631,-1.02676,-0.069657,1.27594,0.00495269,-1.03999,0.00555511,0.294303,-0.0026861,224.003,0.0454984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.26822,-0.0167864,0.0119929,-0.0553904,0.0270978,0.000431411,-0.119691,-0.00162016,-0.343803,-3.9647e-05,0.550851,0.0101925,-0.120423,-0.00106785,26.5998,0.212669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.07268,0.137452,-0.0349331,1.16635,-0.0158744,-0.000760032,0.816491,0.130803,-0.474175,-0.00495867,0.345417,0.0278514,0.581342,-0.0548641,-41.7821,-1.43591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.638339,-0.0654048,0.0119688,-0.263472,-0.0344645,-0.00891421,0.483453,-0.0317438,-0.569995,-0.136675,0.0749266,-0.000515796,0.374217,0.0284055,0.337565,-4.79406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.3925,-0.0463627,-0.00416007,-0.31727,0.00699958,-0.00519847,-0.520782,-0.0197823,-0.485554,-0.0449762,-0.658027,0.0365881,0.748318,-0.0438742,25.0603,0.507581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.26136,-0.0357751,0.0157507,-0.07436,0.0052638,0.000276572,-0.425926,-0.0668697,0.980499,-0.00652705,-0.0358502,0.0122515,0.108228,0.0050697,15.9401,-0.138436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.0889471,0.0397355,-0.0256462,-0.0937603,-0.032868,-0.00368731,-1.30084,-0.153692,-2.38612,-0.0383568,-0.583913,-0.0842719,0.46338,0.191137,-94.5662,-4.41564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.658182,-0.0638433,0.0146837,-0.119377,-0.00990138,0.00290126,0.777567,0.0684888,-1.83574,-0.0390073,0.090531,-0.0134767,-0.431937,-0.0239823,-18.6005,0.687137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.277395,-0.0222361,0.0129967,-0.41508,0.0364133,0.00480427,1.6867,0.168084,1.32839,0.0559921,0.930803,0.0948236,-0.641077,0.0505538,-167.113,2.62345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.307952,0.0873451,-0.0156374,0.195882,-0.0318978,-0.00238882,0.883722,0.0883623,-1.43287,-0.0156727,-0.169752,0.0126613,0.614567,0.00145521,-68.0745,-0.439564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.00677,-0.0251168,0.00852052,0.0620623,0.0196709,0.000999699,-3.3058,-0.0167113,-0.71925,-0.0173939,-1.34954,0.00659688,-0.331022,0.00355404,-105.72,0.164395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3.92709,-0.0117494,0.00310206,0.0114671,0.0172155,0.000859546,-0.678793,-0.00624416,3.07332,0.00321688,0.470861,-0.0021509,0.214787,8.84213e-05,-1.08493,-0.0893504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
