rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-0.220552287809854,-0.0763347936205543,-0.0718609189425796,-0.565805282483361,0.00725825485998843,0.00594370227797287,1.46950375691142,0.184204320792318,2.27081709428087,0.0873389608996144,0.68156828411339,-0.108715115509675,0.0170692815662257,-0.0355537400343771,-1.92337733646974,-1.6090806887117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.28280464611956,0.0209552599264162,0.0502077913811868,-2.26344550105804,0.078674915010911,0.0132502988282905,1.07275335945565,-0.269992312346646,1.53682802692296,-0.0102751430588458,0.885301743550324,-0.0880526671022017,-0.229077222895077,-0.0542866974321729,112.322762045659,6.41433417762465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-3.07925931611195,0.0417107869404091,-0.0408194032607839,0.838914190212465,0.0376812024618367,-0.00443980773277207,-0.232810275794822,0.105653154848774,-1.07056810339902,0.0300155521484092,0.169851491039711,0.0693726064729657,1.25843816559756,0.12658321315303,-217.468458702516,0.292863668730175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.202082086601432,-0.0767097514330929,-0.0352463350653563,-1.79498589659495,0.00615690299630067,-0.00248712211557992,0.308744033101526,0.0608022831733107,-0.273653569745321,0.0053494189980982,-0.448536321779466,0.0626893821359508,1.66551233269995,0.0488465424313105,-201.727653036074,-1.48217907827882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.50301360799709,0.0341371163146712,-0.0429794895062845,0.715144921909068,0.0090174502858229,-0.00513669916126579,-0.0333126043721652,0.104262573969821,-0.940105851800362,0.00914555593668708,-0.398539007263202,0.151052349519037,1.24087064242486,0.100739692471384,-226.513276519068,1.37974072806744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.185165427785597,-0.0338110164348095,0.0369216153432375,0.391277042716367,-0.0433753661618574,0.00650405173439974,1.11678693067343,0.135130977425172,1.96814508389759,0.0926716126042987,-0.330232643955266,-0.00383206134734061,-0.511438523841489,-0.0308444798641811,19.8829920397717,-1.88988863988522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.492004556410533,0.111696151779017,-0.00629864668054439,0.64347962529856,0.020067475136667,0.00417591321902332,-0.0626802193956246,0.12540556529631,2.21083458312453,-0.129556713075182,0.00413526935312891,-0.144715051200313,-0.245239899826657,0.0353927869527171,-57.8473573451298,-0.957408745096455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.730329412162035,-0.0138598091625617,0.0314126245388288,1.25789284674504,-0.0214461843659386,0.00493999153817437,1.01584357509766,0.37960509883921,2.31990519609924,0.1220909175918,0.621646077625891,0.0961004103693047,-0.612409844680426,0.0658403527436833,-133.24123074351,-0.935454223497751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.79309207028104,0.0549766771983563,-0.0566526019287738,0.148943960641581,0.00259105599194509,-0.00294870084727828,-1.17009692597852,-0.00041344841502583,1.41746975361498,-0.0208101917224151,-0.0916740480030054,0.0182589419450922,-0.552644815158563,-0.00214202176551878,63.1380851799848,-1.05239094455204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.66778301304115,0.0279163102078849,0.0150688913639467,0.76825314882777,0.0242785826587619,-0.00532628066554863,-0.813718714937783,-0.0152196718519232,2.47214508810358,-0.0892948311304196,-0.301687766109188,0.0116826596328348,-0.524886948489418,-0.0289572199086284,38.3551370248384,1.82317603338781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.98302959053988,0.0463189714529486,0.0414544338072411,0.619712086414437,0.00483067088214195,-0.00179163783388407,-1.12029825952737,0.00582288715947046,2.07395676689419,-0.0334095380042943,-0.0633810264612746,0.0255993201105391,-0.748222819214906,-0.0110321661578752,-25.7222099251298,3.71433305541256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.89209365191464,0.0573539039488959,-0.0345086932064947,-0.326415392321716,0.0835972802213902,0.000203387687137919,0.627168755824423,0.0279237618944983,2.03347578108308,-0.199623961429261,-0.493791799797765,-0.131306434394119,0.152177174968586,0.0683650908339306,-38.0146649147036,3.11104527021382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.32404580976449,-0.0467290652639648,0.0109856815652278,-0.388264018920272,0.0501848220013077,-0.00307332034072779,1.0786565821243,-0.324864904072545,2.37389263220653,-0.150240746124557,0.262723822984649,-0.0994072260884318,-0.0784318815959475,0.144858739374195,0.824956379070045,-1.41034719589425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.76780064153194,-0.0448074744791888,-0.116221896761769,-0.933648045507412,0.0487518942737646,-0.00210593262093561,0.756548874958916,-0.101918910210552,1.11508788488375,-0.0788329994347858,0.0188772834975657,-0.0890020405126497,-0.230246735546104,0.0205562147253684,-64.2604917289981,1.49496525865079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.25228567085585,0.126549942005346,-0.0525832634720898,0.117415170084669,-0.036047777399137,-0.00734660129642764,-0.306908626891971,0.0259521423229219,-1.96368075579143,-0.019880079473557,0.408852675771362,-0.0757577848042773,-1.03832133548707,-0.0673908027310316,-52.0558942738338,0.0993240478549353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.97838730102676,0.00960618033969615,0.0305517565090191,0.582091588930531,-0.015932671975242,-0.0112234596437723,-0.74809606947182,0.052994762020286,-2.21888820899183,-0.13325565869561,0.736497394177003,-0.123841822305273,-0.695528031845489,-0.0862504940281541,-117.089661388092,4.89443823739651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.48158939958234,0.00489846493917148,-0.0285755241639787,-0.299220033655819,-0.0401375051781487,-0.00487198407844473,-0.155813313217246,0.0455137544401977,-1.99866209940436,-0.146073611260686,0.0331260785510592,-0.0264917489349858,-1.04392660282709,-0.0188962587108698,-114.482321337436,6.65633214436222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.70757769489187,-0.0122731319838266,-0.0523489072270888,-0.248219901789467,0.0738557500189811,-0.000894983371937609,-1.14496841280539,0.146288045206458,2.09157395752756,-0.099360752384982,0.906324632363945,-0.136010081456298,-0.179115321367121,0.165722346844184,-172.276726886857,0.268394667042656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.890906552741229,-0.125188330040837,-0.0169543576551219,-0.921948335457966,0.0137788785298927,4.33870311651449e-05,-1.4483441724925,0.0939987986752294,2.06714257995888,0.0384592015408283,-0.444545103582007,-0.124304583519162,0.307329796225318,0.0408274452450642,-158.166028123298,5.77416260596045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.0105260825395446,-0.15621610733136,-0.0611602111080826,0.66770240298025,0.0249935667405197,0.000776785583537893,-0.885130663899631,0.209589544048146,2.73770584195462,-0.0811641959566399,1.114827064976,0.155977324141473,-0.789271029340247,-0.0221589797314316,-44.4200982283587,-1.42198735171932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.12343082755348,-0.00201220045652273,0.0325776302143639,-0.251713933951161,-0.0285545137004313,0.00316320537112804,0.425429742339403,-0.0713465451023527,-1.86772189734529,0.094073301786151,-0.573818737172695,0.0233438286251605,-0.267493216619063,-0.023530257139979,-12.3812703486255,2.77161375779608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.72560452603386,-0.0564904032864242,0.0488847446984506,-1.22360566305287,-0.05436511955764,0.00542444885375317,1.21170195381419,-0.110299831604215,-3.05109317469629,0.171678539066012,-0.352777918136098,0.0397108092176719,-0.00123525584517914,-0.0306490092363434,85.2071279659078,-5.73798871558511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.36830200987012,-0.145677962674971,0.02949378146145,-1.21107637196862,-0.0531792557547117,0.00768067903595276,0.412252195837268,-0.0358998743715083,-1.69563692290746,0.0536948567474195,0.122210655150799,-0.00422263939026302,0.153409065017313,-0.0524388087703087,88.7944133634123,-3.43032316654075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.52332102298764,-0.0413430803947064,-0.0539968669450974,-0.394365831029078,0.0458547505464155,0.00864377171934392,1.38499940849769,-0.309621343324375,0.192291938482411,0.0831108373106183,0.821424981378281,-0.170088925038504,1.37532271194856,-0.00675373871147093,54.4292526997323,9.33989492772838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.47601515448788,-0.0610217085777225,-0.0271418745016502,-2.14769554983074,0.0529807543598446,0.00405583288260842,0.637422328690461,-0.266274794382494,0.108243936274575,0.10801973288384,0.607822844450511,-0.123394731068796,0.531353068574676,0.0556082548624218,53.6971495390979,11.9466191617777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.825350093603443,0.00150370949957894,0.042249945114783,0.027427789718802,0.0373906653360656,0.00613195924097951,1.35266924577787,-0.273982903436843,0.349200963016356,0.0965718717588765,0.81000835513263,-0.175156424423071,0.884559886237516,0.0578386128502394,151.025212848379,6.32337913085402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.9266550618754,-0.0723517216101536,-0.0133430022420962,1.04369424015704,0.00120472747483369,0.00243469999860451,-0.129835448589651,-0.18019083879578,-0.605258295969897,-0.0194887020767413,0.468640826273231,-0.111291049963696,-0.0829163212324122,-0.0469360542159047,80.1499607710416,1.05174683853487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.482486314735771,-0.0743205737116392,-0.0222612812799896,-0.986194240720712,-0.0173272150279287,-0.00388753876782514,0.148633098243738,-0.0736584730262426,-1.30412707917944,0.126724177416411,-0.0607314318798977,-0.0595941446171595,-0.442885221344021,0.0304850236955015,28.4731338831816,2.15279822653006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.36099079354673,-0.00207391723041234,-0.0253990485633794,-0.395913109655775,0.0379202172371063,-0.00906465288902232,-0.872772296684418,-0.0112950816122861,-0.180377292714271,-0.0841069692646002,0.165616163973128,-0.0623702503023591,-0.999997965601098,0.112189890952143,155.692198021068,1.60085723217921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.547230254713456,-0.0465815779444891,0.230560264396617,-1.11752723913767,0.0326830420896078,0.0133866861549433,-2.34248729426161,-0.0445004437074894,-0.677816270946411,-0.176545691132012,-0.871736368339017,0.0943205325052764,0.776728258302144,-0.0394756269587646,85.7914317459151,-7.15375295792179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.30737025587446,-0.0307376024553337,0.0261240610454776,0.760179220870747,0.0108946923229025,0.00556278313649532,-2.63625589382441,-0.12464994641075,0.517206341586465,-0.0136853306573224,-0.855705579313902,0.0920346618153216,0.0856025508087424,0.00240630352103678,127.177415425152,-0.396129435689157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.80844519243113,-0.115630474846749,-0.0615709700992516,1.07337975265704,0.0179277271094964,0.0028698342424231,-1.47861377770606,-0.257037025853798,-0.281071042991565,0.0173824306417185,-0.652843369636412,0.116593360545197,0.898413509114643,0.0427082990035139,229.506570928073,5.93952259238128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.0145708241403533,-0.0781607937610545,-0.0110487721770273,-0.287817304791838,0.0138121626326173,0.000310937132854605,-0.593232130863909,-0.0854448185811678,0.853372542941069,0.0515077878469415,0.540382635640064,-0.081960098502152,-0.459650127381829,0.0639583549291248,-107.238965877825,-7.08959049226111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.277433544348588,0.043576930470604,-0.0200553655717182,-1.96654096916132,0.0182382184435328,0.00518356177257633,0.496848865498674,-0.177446630656357,0.392780592144253,0.0255378289824894,0.0851055836093879,0.0137538523725181,-0.531063597294175,0.0831226812561435,-57.6043560683802,-7.90129397340627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.57593834508422,-0.0337490658479878,0.00192816685650285,0.298274703010978,-0.00490201067091967,0.00548570656108281,-0.298126099316119,-0.0287228009004169,0.229624213892897,-0.130863601408803,-0.258585660818374,-0.0293905354929822,-0.704136921996964,0.0803069000253537,-146.241988639215,-9.82014283813776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.154790984783443,-0.0266358453406004,-0.0070539649002726,1.21039574592811,0.00847652958222689,0.0026336675502744,-0.705096533136785,0.0383986920095373,0.082414144930091,-0.0515368297397703,0.0108171702444695,0.0514891118182971,0.40490756552472,0.120318020253498,137.951235766844,-4.5373355977921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.52533888199597,-0.306726817800525,0.0196406460394047,-0.308277175163636,-0.0451674382175939,-0.0054342299455381,-1.01008762233425,-0.208939027608013,0.0456179578939597,-0.0696213157918316,-0.664005922935525,-0.00531106240768084,0.213337526405873,0.0523758793983721,-28.1660564767913,-2.40816142875006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.831977579049733,-0.0599913499571236,-0.0495831378211319,0.114194341803294,0.00601590854785083,0.00347714942897117,-0.732420036548261,0.191353474571841,0.152294949713284,-0.156469821730434,-0.48030089785147,-0.0709083161399558,1.19928087346789,-0.0089872658346775,58.9880755379405,0.629657669584019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.89667254865452,-0.0339680832894035,-0.0849836243680152,0.0918546863965444,0.0158655970013974,-0.00155176258018787,0.0900495638815455,-0.119650967048651,1.11991586877145,0.0795151701808415,-0.326591327279445,-0.119536826056801,0.365184522070631,-0.0391916120926462,-70.9910982724824,-0.859761599416362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.791161663675068,-0.0701618751323407,-0.0510843561144433,-1.17738998156734,0.0300462795931109,0.00401487874944281,-0.336205549276004,0.0304531950811615,0.792057307387016,0.0710064914663515,-0.383111366139103,-0.0406249733435733,0.315949951336442,-0.00353175514230726,23.289150357059,-12.9969231902879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.655066150573488,-0.0875470480125395,0.0483594176626618,0.621383496226655,0.0307856171641783,-0.00454487676088857,0.472284584854336,-0.0222568638173873,0.364189101168575,-0.0730001413045607,0.280194032710268,0.121425959841378,0.696605303468884,-0.0769852071298786,3.91958410434074,-4.84528514469417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.596154424600843,0.0160313630580355,0.0229050195762603,1.53176904102088,0.00881713946510132,-0.00473909938965805,1.1454576374698,-0.214671519484,0.873260854893838,-0.0582143362952876,-0.0706339629957649,0.0116252202845756,-0.0584846847038296,0.0660889709750358,111.119959667966,3.09302219093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.513657210767738,0.0525905171631667,0.0169882601589135,-0.255242818554793,0.00406125897728415,-9.19318595767487e-05,-0.639819930847873,0.0259245182439361,-0.338917717745898,0.0552648040630767,0.115179296532926,-0.0190258320544646,-0.291167139896528,0.0821065352206967,128.926179126885,4.15947616638493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.839518240455341,0.0307709029888675,0.0190271396036958,0.529580814698656,-0.00509445669791919,0.00463770022113239,-0.173279087181135,0.0255751891698931,0.127972165956822,0.00533550736924532,-0.328250641986402,0.10181420467372,0.375089793782268,0.0542530884724579,34.5014400118643,3.48693538294562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.6129982507822,0.00986352648653274,0.0073201181774091,-1.62547023183615,-0.0573734431013113,0.00462311522619318,0.840830485234416,0.0367286204404805,-1.0165761713666,0.042204305619596,0.256905705548299,0.0219117349304611,0.0646644340511182,0.0224203018195473,-117.972468752653,4.88590108041245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.97862132557493,-0.0863036490346686,0.0248323684178885,-0.50457427552561,-0.0411188481145608,0.00223472611032067,0.596491327687145,0.0498977884821582,-1.61448107304272,0.0421663400420375,0.608488214818935,0.00446740290823105,0.55263318781566,-0.00448503113111792,-162.030201936921,6.66672152458708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.36168179210238,-0.100726049751376,-0.0803844379689265,0.762870311592186,-0.0479340098599907,0.00313698754151395,0.160932696766064,0.0777957327439117,-1.28828525113223,0.0122156960745541,0.0683395907966533,0.0389644548075222,-0.198861460321551,0.0312899358026649,-77.8662146555023,4.57583806075208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.7502447985547,-0.141280105862138,0.0192002153933965,-1.11022673974318,-0.0143697895584776,0.000366439968841016,0.983166255985928,0.093761488581021,-0.812869844553732,0.0206646351235423,0.176936019127041,0.135105190149504,0.994060844964461,0.0124203747497093,-149.993560504089,-5.01535116476765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.83296518886411,-0.0900603543035245,-0.00769246825693398,-1.24015782020396,0.00422406998674862,0.000216105095083821,0.645882818226541,0.114908902581616,-2.10810054853257,0.098499877396984,0.0267594177895738,0.123814899698021,0.933597421225167,0.0126992580896151,-152.264726883642,-4.86542322925639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.59937491063102,-0.09768939846482,0.082367975838626,-1.71856465019628,-0.0170259916313711,0.00198005439581429,0.71161848261571,0.0899985970513163,-1.64723938375895,0.0626542872570114,0.749465779259701,0.099639489028573,0.987256017746199,0.0415809637562124,-164.336562458698,-4.34287891016939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.03744768165786,-0.123235146369382,0.036753196292869,-0.82644873550808,0.072352043452546,-0.00403682390475902,0.298778737400425,0.00889652922380749,2.61772819532466,0.0550392035830611,1.57355946623253,0.0362630147441408,-0.465846150723438,-0.0315186146133099,-1.77355059626024,3.21439218908853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.483760893100898,-0.0164361676361621,0.0552023859549291,-1.06964964197429,0.0284533830111906,0.00530868630592558,-0.227244563287749,0.0467163158901625,2.53995250405154,0.00559717791229543,1.38450461688184,0.0213632337252589,-0.464915687345854,0.0311102251282389,-16.1718723682735,-0.808049174587095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.896537977282642,0.0591896934747883,0.0910893200508164,-0.395871666311721,0.0356682219622853,-0.00321833165630911,0.926045673881505,0.17771546623833,2.14285885161245,-0.0143445917966502,1.73785489173515,0.165353764104546,-0.909567362957755,0.01699398759706,-63.1306887412749,-10.108515999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.0631880023001168,0.134811800986707,-0.0624489857172832,-0.526632003858055,0.0355445542552655,0.00297765171000807,1.23636352987047,-0.125109695487355,-3.48713104424309,0.0158454041296479,0.512246867837364,-0.0871580195170423,-0.709606933873598,-0.0420236066845927,33.1689795990541,6.53815476255187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.0655824183996048,0.0244070852187222,-0.0192175849988073,0.400628156103045,-0.115426446794736,-0.0117515771079425,1.88735521129087,0.282940162752011,-3.52682881458109,-0.0481034872375253,1.08014558519261,-0.0372934318819263,-1.30804049138488,0.0655189942782864,56.7013046575796,-2.1292860919097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.72227149119766,-0.0428450409773352,-0.0360522177261039,0.0121884947809212,-0.0697610584726744,0.00688480979917326,0.932951077664141,0.160854463832375,-3.22714370582081,0.0797930608148656,0.809121629251015,-0.10542695666073,-0.093822846432535,0.039704512656631,13.289000906466,-5.78968866428695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.403106526158306,-0.184534178232839,-0.00691287777779931,0.197085708152384,-0.00360105706482283,0.0008952634274228,-0.455843745960796,0.172242465792304,-1.30918844920034,-0.0551755787101098,-1.16944625877494,0.0188590497568126,-0.0672425310700833,-0.0502602384317952,-63.4442776231858,-3.65847640893932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.04861838534922,0.16028516897961,0.0221867894130136,1.32431582387297,-0.0604079475965307,0.000447302667842226,-0.549874161326504,0.141434456742551,-1.16463329526729,-0.186118957271196,-0.257111432274096,0.00770887566476507,-0.107193265047542,-0.0547944206674868,-83.0239898489468,-2.11706102327879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.04273816732404,0.0971660624584709,-0.0452185070118958,-0.556075501673323,-0.0580241995739081,0.000242071405028469,-0.459574392952296,0.0863460303062442,-1.08482802445844,-0.142132514961128,-0.674937000299932,-0.0769620607691469,0.438510451787578,-0.135126544495314,-141.905658128708,-7.15256521094514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0566666892264704,-0.186147597150454,-0.0216155453674942,-0.206518656966612,-0.0386751875660227,0.00207585288193325,-1.30425016771371,-0.0111042378666328,0.0763713805206718,-0.014764302015551,-1.42980983899718,0.0230263637296746,0.757082163784016,-0.0657224964778475,-95.2096756286594,4.85947043216049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.5184543349472,0.0236726198848618,-0.0646007246927366,0.0428631150289558,-0.00163791618049469,-0.00403984350962473,-0.0980086343936328,-0.143291571993364,-0.762537579436509,0.0765880889838513,-1.36731787489691,0.0371324946064494,1.39197805402272,-0.129885201224573,-87.8349341989609,5.34388709173401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.95761895269172,0.0503278511151342,0.0612780632535832,-0.168395491987431,-0.0158814668759293,-0.00318344612708915,-1.18081546777339,-0.105459013162311,-0.510356568947409,0.00695277546207495,-1.45975206384776,0.0423881284211032,0.193136199548464,0.0145912456295266,-75.6526113286591,1.18590299194259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.251499262357726,-0.119816397527136,-0.00127875066090841,-0.397585985719594,-0.00857913191420678,0.0113341835584966,0.543910349526954,0.068682635118451,-0.305612131233671,-0.00508952048746336,0.825129694250302,0.013271859434015,-0.421421256924138,-0.0246590443331272,5.52930124111475,4.71004458164127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.46501496597554,-0.0904423391892422,0.0354124480668023,1.51341735381825,0.0387572538258691,0.0116524818412953,1.68995014940213,-0.202222843449681,-0.472983717407848,0.0289200102159681,0.713585964475786,0.123045865788501,-0.283447769833617,-0.114619419244904,1.2618337858969,-0.718056895801721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
