rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,65,4.27894876964521,-0.272299828707959,-0.267526073843443,0.666288787426425,7.37675655355881,0.00310368874975069,4.41206215036019,-0.0946003184259058,5.60487081849669,-0.0674346078949902,7.40305881647788,-0.105093631757226,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.327491367193613,-0.142707359902766,-0.110922712886514,-1.6561354771678,-0.0235313275087607,0.000246737699369308,0.201776885802152,0.0513206208076548,0.25888018334794,-0.0915792894079415,0.36749105237844,-0.0648924412675326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.46528297018188,-0.140049089548402,-0.15947437625326,1.40272497871393,7.33774609165178,0.00881303601315816,4.51314592252617,-0.0381322800662569,4.66825588301285,-0.0183786696756496,7.66624634107216,-0.182517292940584,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.141157166656939,-0.0104566207432095,-0.00287101529633141,-0.911686631316499,-0.0625417894157838,0.00595608496277678,0.302860657968135,0.107788659167304,-0.677734752135899,-0.0425233511886009,0.630678576972715,-0.14231610245089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.8048767737958,-0.0740990742840373,-0.124352516345526,3.75952507844665,7.41103716952999,-0.00219027299382293,3.84384206220261,-0.21297714902035,6.28899274811842,-0.146814708496866,6.71893451541791,0.0475910406022006,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.801563363043016,0.0554933945211556,0.0322508446114023,0.0741892510036606,0.0107492884624234,-0.00504722404420431,-0.36644320235543,-0.0670562097867893,0.943002112969664,-0.170959390009818,-0.316633248681537,0.0877922310918944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,6.46120444608601,-0.27079732106038,-0.10975608727682,2.77050016506797,7.38116144253494,0.00627105605892622,2.84559710920891,-0.00958188697153732,6.69825106471741,-0.110757672487979,6.5988343462823,-0.0717352664228474,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.85476430924719,-0.141204852255187,0.0468472736801082,-0.231075520590902,-0.0191264385326262,0.00341410500854484,-1.36468815534913,0.136339052262023,1.35226042956865,-0.134902354000931,-0.436733417817141,-0.0315340759331536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.40624166009867,-0.188762416502892,-0.235433516640663,3.89931154497155,7.38695927635456,0.00784945559777792,4.35837987415555,-0.446160139181118,5.19366820013719,-0.105016488785848,6.51157321614686,-0.0123839931100062,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.20019847674015,-0.0591699476976992,-0.0788301556837347,0.11069662112578,-0.0133286047130081,0.00499250454739654,0.148094609597512,-0.300239199947557,-0.152322435011565,-0.1291611702988,-0.523994547952579,0.0278171973796876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.37714974807846,-0.0378609601717398,-0.175215780856199,5.07131222818577,7.43145054384403,-0.00139528500586345,3.89015097057151,-0.0605376605041349,5.50109783992068,0.0563451246984995,6.64477183536112,-0.00276683021408796,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.229290388760361,0.0917315086334531,-0.01861241989927,0.373496216745059,0.0311626627764623,-0.00425223605624483,-0.32013429398653,0.0853832787294257,0.155107204771927,0.0322004431855482,-0.39079592873832,0.0374343602756059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.34556162332168,-0.0916806371912735,-0.118131949846557,36.3716475672733,7.38224766116755,0.00703838359004708,3.88708838985132,-0.0732617411458697,7.13147618272108,-0.0236032170260253,6.98157402275263,0.00577690173424371,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.260878513517139,0.0379118316139194,0.0384714111103716,2.34368616864862,-0.0180402199000209,0.0041814325396657,-0.323196874706715,0.0726591980876909,1.78548554757233,-0.0477478985389766,-0.0539937413468117,0.0459780922239375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.59288345094441,-0.059220567443134,-0.134512430939172,18.8229089663719,7.41295869489605,-0.0010886908642896,3.8077972413582,-0.0353407348334085,7.40856063681522,-0.0538155467501676,6.14017409030183,0.130485280826715,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.01355668589441,0.0703719013620589,0.0220909300177569,1.68497130053609,0.0126708138284846,-0.00394564191467098,-0.402488023199831,0.110580204400152,2.06257000166647,-0.0779602282631189,-0.895393673797614,0.170686471316409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.27311486182997,-0.0969572978818764,-0.113928666272265,4.31974105486626,7.30695884140107,-0.00982384910104008,4.46831772648959,-0.041473528134741,3.83364906663013,-0.15768261645123,7.00840588523424,0.0248085119040239,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.666674724991152,0.0326351709233166,0.0426746946846638,0.213092069959568,-0.0933290396664939,-0.0126808001514215,0.258032461931552,0.10444741109882,-1.51234156851863,-0.181827297964181,-0.0271618788652059,0.0650097023937178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.91470879771168,-0.421108654679314,-0.186796790970548,2.73336484972581,7.40898394156248,-0.0192833326771118,5.07036583300562,-0.0590365864567078,4.74686685465135,-0.29276154742437,6.41532200229395,0.0590338933023566,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.30826866087286,-0.291516185874121,-0.0301934300136197,-0.244569993573621,0.008696060494918,-0.0221402837274932,0.860080568447581,0.0868843527768528,-0.599123780497407,-0.316906228937321,-0.62024576180549,0.0992350837920504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.30626395633987,-0.136350916865687,-0.178088102588237,8.2013288046865,7.31308402002732,-0.0119002032331047,4.54499744159015,-0.0394573880236386,3.99108175413049,-0.173421326082926,7.15803098741178,-0.0143363576477754,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.699823819501045,-0.00675844806049408,-0.0214847416313088,0.854192800996905,-0.0872038610402432,-0.0147571542834861,0.33471217703211,0.106463551209922,-1.35490888101826,-0.197566007595877,0.122463223312335,0.0258648328419185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7.47141310002645,-0.0172351847279188,-0.156062551953577,0.712097771075439,7.36975313586168,-0.0134616181327363,4.97627177904983,-0.290653986918253,3.42201499713775,0.0712097509353633,6.12711355236917,-0.091225436272457,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.86497296318763,0.112357284077274,0.000540809003351433,-1.5896434475681,-0.0305347452058813,-0.0163185691831177,0.765986514491791,-0.144733047684693,-1.92397563801101,0.0470650694224121,-0.908454211730279,-0.0510242457827632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.8032789324303,-0.266664792715358,-0.223756822161197,4.1596607373901,7.43064049670562,-0.00810263760793992,3.73047098018882,-0.161198994550019,2.86452366772433,0.101126680841201,6.94997198339358,-0.202416461217266,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.19683879559147,-0.137072323910165,-0.0671534612042683,0.175330127938771,0.0303526156380549,-0.0109595886583213,-0.479814284369211,-0.0152780553164588,-2.48146696742442,0.07698199932825,-0.0855957807058685,-0.162215270727572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,7.50379316201907,-0.0783701154087436,-0.158324635347305,6.74746153552159,7.3873248378243,-0.00596087221441481,4.52905554110851,-0.327501494843968,3.87575821631022,-0.0682949645984252,6.22664937702433,-0.125691840614041,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.89735302518025,0.0512223533964493,-0.00172127439037656,0.659062975844477,-0.0129630432432624,-0.00881782326479619,0.318770276550477,-0.181580555610407,-1.47023241883853,-0.0924396461113765,-0.808918387075109,-0.0854906501243476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.88339718750261,-0.250897563907771,-0.18400537549098,1.07891110515438,7.50560824526428,-0.00526354727048575,5.41199945302395,0.00096205560248016,9.05699987987819,-0.0817947683012418,7.53100563463274,0.106684694779432,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.723042949336209,-0.121305095102578,-0.0274020145340518,-1.17415109294055,0.10532036419671,-0.00812049832086713,1.20171418846591,0.146882994836041,3.71100924472944,-0.105939449814193,0.495437870533294,0.146885885269125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.55372540762293,-0.106999093869345,-0.131120736581177,4.56878001167134,7.52198094071995,-0.00634526535694928,4.98702527806739,0.0170171669433033,9.42598456639314,-0.0789875522459977,7.88386310626522,0.098479849932589,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.0527147292158929,0.0225933749358475,0.025482624375752,0.269142823899711,0.12169305965238,-0.00920221640733066,0.77674001350936,0.162938106176864,4.07999393124439,-0.103132233758949,0.848295342165781,0.138681040422283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.73908225455225,-0.237183302254685,-0.0962448602694583,0.632507974146806,7.48772995154459,-0.00492356162671827,5.31912525690689,0.0272290136556497,9.17616560561587,-0.0867046453216261,7.84666582380205,0.107771860685808,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.867357882286575,-0.107590833449492,0.0603585006874703,-1.70816584060994,0.0874420704770191,-0.00778051267709965,1.10883999234885,0.17314995288921,3.83017497046712,-0.110849326834577,0.811098059702609,0.147973051175502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.87651035541695,-0.139903879235388,-0.0881129911533906,1.16993230551903,7.43313911075435,0.00315934837073307,3.51856914019532,-0.176449452751849,4.61596800209359,0.0614760149959431,6.98403617333541,-0.0329403036505459,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.27007021857813,-0.0103114104301947,0.068490369803538,-1.09315750089169,0.0328512296867878,0.000302397320351686,-0.691716124362716,-0.0305285135182885,-0.730022633055166,0.0373313334829918,-0.0515315907640366,0.00726088683914792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.21735695638853,-0.154121090009041,-0.117922650684483,1.24400583972116,7.39017161736809,0.0116381449552548,4.09926947038421,-0.264829218297448,4.31901768942134,0.0551239876781221,7.63966564802977,-0.0781684044051568,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.61091681954971,-0.024528621203848,0.0386807102724456,-1.03176670088115,-0.0101162636994729,0.00878119390487346,-0.111015794173821,-0.118908279063887,-1.02697294572742,0.0309793061651708,0.604097883930322,-0.037967213915463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,8.15921949595244,-0.149893463658381,-0.0386725566390009,4.80494810374822,7.37597444694817,0.0124940968262076,3.76082606098943,-0.251147522393473,4.12088854855977,0.0670961564057911,6.5763601873893,0.0297970591413536,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,3.55277935911362,-0.0203009948531885,0.117930804317928,0.31954285239856,-0.0243134341193922,0.00963714577582617,-0.449459203568606,-0.105226583159912,-1.22510208658898,0.0429514748928399,-0.459207576710144,0.0699982496310474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.48337891369002,-0.201378890924469,-0.267181035035216,2.21875883782982,7.43446172483287,-0.00680348719294149,4.86987979044819,0.00117601230317572,6.31798723014436,0.024220972890076,7.66696080325869,-0.0983093768312897,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.876938776851195,-0.0717864221192764,-0.110577674078288,-0.453155432015837,0.0341738437653039,-0.00966043824332287,0.659594525890151,0.147096951536736,0.971996594995606,7.62913771247403e-05,0.631393039159244,-0.0581081863415958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.07569076013703,-0.13363147094214,-0.1236332093329,1.04020418035753,7.39355194311024,-0.00127984873427604,4.05476891692554,-0.234989611394326,5.83436938007849,0.00124228232053351,6.89026989198248,-0.026389040914143,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.46925062329821,-0.00403900213694719,0.0329701516240282,-1.21068636834627,-0.00673593795732774,-0.00413679978465742,-0.155516347632494,-0.089068672160765,0.488378744929739,-0.0229023991924178,-0.145297872116959,0.0138121495755509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,7.38015893136409,-0.0627664017101878,-0.253417197296122,1.59232755818012,7.35884548172362,0.00649816862784175,3.54282925842304,-0.16700549097073,6.69771858183929,-0.0719857485418429,7.3780543828159,0.0829265338861273,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.77371879452527,0.0668260670950051,-0.0968138363391935,-0.784906570613012,-0.041442399343949,0.00364121757746037,-0.66745600613499,-0.0210845517371697,1.35172794669054,-0.0961304300547942,0.342486618716457,0.123127724375821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.8107227638154,-0.0755677883315167,-0.243117890609945,4.41056923589281,7.43899262005924,0.000177908308319815,5.59032603645472,-0.0987026321929622,7.38563044064347,0.227173183755236,7.4057498637381,-0.071945757316815,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.20428262697658,0.0540246804736762,-0.0865145296530168,0.233900370065858,0.0387047389916759,-0.00267904274206157,1.38004077189668,0.0472183070405984,2.03963980549471,0.203028502242285,0.370182099638654,-0.0317445668271212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.16941115473855,-0.110229012677792,-0.0952215019448127,2.20775970608748,7.4550110701558,-0.00685559922070945,5.49782191326838,-0.0302147334158692,7.35178382555085,0.142756419773105,7.57646313366971,-0.102821366432578,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.56297101789973,0.0193634561274013,0.0613818590121158,-0.458125095768897,0.0547231890882358,-0.00971255027109083,1.28753664871035,0.115706205817691,2.0057931904021,0.118611738260154,0.540895369570269,-0.062620175942884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,7.61167083327462,-0.216688439293628,-0.147908997812525,5.14888715963241,7.45519180094064,0.00721328639338539,5.39860373476018,-0.268929179826732,8.06254291568988,0.037880240153039,6.52810406534319,0.0464387388757893,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,3.0052306964358,-0.0870959704884351,0.00869436314440336,0.388677216320802,0.0549039198730732,0.00435633534300401,1.18831847020214,-0.123008240593171,2.71655228054113,0.0137355586400878,-0.507463698756252,0.0866399293654831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.11224436893366,-0.0904167830378442,-0.191804922989273,5.49325325576168,7.3345789426991,0.00669263683565456,2.88633185789263,-0.267820035769789,1.84840815897996,-0.006870078107235,6.33130852683712,-0.199844435146987,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.50580423209484,0.0391756857673487,-0.0352015620323441,0.453417268982382,-0.0657089383684628,0.00383568578527318,-1.3239534066654,-0.121899096536228,-3.49758247616879,-0.0310147596201863,-0.704259237262324,-0.159643244657293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,8.51344104730104,-0.226530581319881,-0.0651333682062928,4.88037984703111,7.31336922654001,0.00567080903448797,3.21018522237183,-0.327511601036064,1.83904962023808,0.11456867261071,6.12754235271326,-0.185065957266459,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,3.90700091046222,-0.0969381125146879,0.0914699927506358,0.335119664845513,-0.0869186545275538,0.00281385798410658,-1.00010004218621,-0.181590661802503,-3.50694101491067,0.0904239910977585,-0.908025411386189,-0.144864766776765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,8.15759079208041,-0.113402633495993,-0.0651842015705898,5.12475221478493,7.31200697222033,0.00647001699486912,3.21842327824844,-0.26753878216102,1.49915565481477,0.0818655774106991,6.22780954070118,-0.18676685023679,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,3.55115065524159,0.0161898353091999,0.0914191593863388,0.383978786024269,-0.0882809088472341,0.00361306594448773,-0.991861986309597,-0.121617842927459,-3.84683498033398,0.0577208958977478,-0.80775822339826,-0.146565659747097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.70387511073508,-0.0542504299060732,-0.162751782872682,1.51987846758521,7.39951257040394,0.00491486734696757,4.9139229599431,0.070038702420251,5.12611815145092,0.103058808643925,7.16671051923707,-0.203977106572745,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.902565026103739,0.0753420388991197,-0.00614842191575363,-0.831473013371215,-0.000775310663623685,0.00205791629658618,0.703637695385065,0.215959641653812,-0.219872483697832,0.0789141271309738,0.131142755137624,-0.163775916083051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.37928802563534,-0.137436501534115,-0.132730094396808,3.41509204527668,7.37925246038769,-0.00347912394200645,4.64333689732412,-0.117351260151631,4.98426446368395,-0.0374165903202076,6.92019714341978,-0.0166106378103029,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.22715211120348,-0.00784403272892187,0.0238732665601204,-0.021898943608319,-0.0210354206798735,-0.00633607499238783,0.433051632766086,0.0285696790819299,-0.361726171464805,-0.0615612718331589,-0.115370620679668,0.023590552679391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.7625960710804,-0.109740027910796,-0.206947455212925,1.05763886234098,7.43171253713345,-0.00154988969392608,4.76278204180139,-0.332974044889633,4.31475185504046,0.0543354818885549,7.45067061804179,-0.0340357167232423,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.843844065758425,0.0198524408943972,-0.0503440942559965,-1.19406445427273,0.0314246560658802,-0.00440684074430746,0.55249677724336,-0.187053105656072,-1.03123878010829,0.0301908003756036,0.41510285394235,0.00616547376645149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.45472281323224,-0.251714863256389,-0.144593057193317,10.8544905032056,7.39332568022198,0.0113751308556806,4.75570395464985,-0.295917119227324,5.90042940300965,0.0345512699670531,6.78608786387835,-0.0894441413911554,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.84828267639342,-0.122122394451196,0.0120103037636117,1.13447547613183,-0.00696220084558163,0.00851817980529921,0.545418690091818,-0.149996179993763,0.554438767860902,0.0104065884541019,-0.249479900221089,-0.0492429509014616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.20627434887802,-0.0800343095664728,-0.228883419247069,2.21541533669798,7.38814742338938,0.00832519236585647,4.0118500551382,-0.16886169125236,5.27473580969682,0.1254605457885,6.9905459295706,-0.0274565309560614,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.4001657879608,0.0495581592387201,-0.0722800582901401,-0.454663492653017,-0.0121404576781847,0.00546824131547509,-0.198435209419834,-0.0229407520187994,-0.0712548254519296,0.101315864275549,-0.0450218345288445,0.0127446595336324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.30908296818838,-0.0697242031331557,-0.057066350319776,1.94858556208081,7.35425942744282,0.00553194805147618,4.66659567445322,-0.132099557486898,5.6747519781479,0.0461680153091715,6.48158390319368,-0.0641498427843717,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.29735716865044,0.0598682656720372,0.0995370106371526,-0.582999632895759,-0.0460284536247499,0.0026749970010948,0.456310409895186,0.013821381746663,0.328761342999145,0.0220233337962202,-0.553983860905767,-0.0239486522946779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.64624719119547,-0.215891460255608,-0.250172341098178,1.51734083885686,7.42400459013127,0.00793462663785304,5.02322566532584,-0.436186771502518,8.06497411237706,0.0444265679142572,6.59975924528829,-0.226809350272427,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.0398070543566531,-0.086298991450415,-0.093568980141249,-0.833144034830516,0.0237167090637014,0.00507767558747165,0.812940400767801,-0.290265832268957,2.7189834772283,0.020281886401306,-0.435808518811151,-0.186608159782733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
