rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,3.32547983179504,-0.191789724138652,-0.27179303263963,4.84956056983455,7.43981480061905,-0.000367918063064008,4.38298422249431,0.169138254020285,7.84746313613942,-0.12281192941836,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-1.34297837699416,-0.0579771206888718,-0.109475199747315,-0.0483508292793375,0.0347011444340426,-0.00350206313932231,0.189601755640316,0.343501999956534,2.80639007428373,-0.145883331766901,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.88498391140302,-0.264808962188124,-0.179391433071266,12.2610857597314,7.3537066067348,0.00789401971459135,3.1986987574875,-0.275757916277498,7.68653311601843,0.0340973888582051,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.783474297386189,-0.130996358738344,-0.0170736001789509,0.879191561773297,-0.051407049450205,0.00475987463833305,-0.994683709366497,-0.101394170341249,2.64546005416273,0.0110259865096639,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.60925667720376,-0.161051386018164,-0.0581630828965207,5.19296444462361,7.36485038109866,0.00507842983437151,3.93768632192156,-0.132851975407761,4.23931001613329,0.0837061859527012,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-4.05920153158545,-0.027238782568384,0.104154749995794,0.0200657920834277,-0.0402632750863514,0.0019442847581132,-0.25569614493244,0.0415117705284883,-0.801763045722405,0.0606347836041601,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.959446587827111,-0.0941386809230585,-0.0452630168343926,16.3797132240697,7.42621887257648,0.0055314477749329,4.21724532558991,-0.311829232763822,4.34343340750983,-0.171320887574631,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-3.7090116209621,0.0396739225267216,0.117054816057923,1.16880464461751,0.0211052163914749,0.00239730269867459,0.0238628587359102,-0.137465486827572,-0.697639654345869,-0.194392289923172,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.65451609100416,-0.21789739248454,-0.106758165585242,5.73062477162575,7.3981255868043,-0.00423330141852672,4.14748446679251,-0.108360690764253,3.51571149190584,0.0540080600771319,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-4.01394211778505,-0.0840847890347602,0.0555596673070729,0.118585634004384,-0.00698806938070984,-0.00736744649478502,-0.045898000061487,0.0660030551719959,-1.52536156994986,0.0309366577285908,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.545764326315053,-0.100554081821322,-0.235103317801683,15.3723189715426,7.38742704803486,0.00670145846848354,4.18683014564162,-0.0766442699245712,5.78217986851245,0.115828101978542,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-5.21422253510426,0.0332585216284576,-0.0727854849093682,1.10532949668662,-0.017686608150151,0.00356731339222523,-0.00655232121238036,0.0977194760116781,0.741106806656752,0.0927566996300012,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.761574346939815,-0.0979609379300557,-0.165310846323462,20.0990252693383,7.43834938465797,0.00417739853307181,4.45089725912998,-0.0873758557389909,5.66331487009223,0.18288653608683,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-5.43003255572902,0.0358516655197244,-0.00299301343114691,1.37343239386028,0.0332357284729596,0.00104325345681351,0.257514792275982,0.0869878901972584,0.622241808236536,0.159815133738289,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.11020562415658,-0.0310448918058701,0.00968527166302263,2.55587356875929,7.43726039250501,0.00411906502076647,4.4263459537303,-0.0896788920095839,5.81291271481294,0.159081736414974,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.558252584632627,0.10276771164391,0.172003104555338,-0.688844855165892,0.0321467363200059,0.000984919944508167,0.232963486876301,0.0846848539266654,0.771839652957246,0.136010334066433,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.6303106480133,-0.172120809204681,-0.0830553356426712,18.9892594404171,7.36945444184535,-0.00372621485494043,5.53968601772252,-0.285038177952337,5.81750508346582,-0.00491073832313867,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-2.0381475607759,-0.0383082057549007,0.0792624972496439,1.31663460075261,-0.0356592143396561,-0.00686035993119874,1.34630355086853,-0.110674432016088,0.776432021610119,-0.0279821406716798,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.20287705905729,-0.247707394721063,-0.0930801816445569,2.78888787207576,7.39079696971384,-0.00860473680994277,5.38844020299883,-0.361008572646896,6.26747903103144,0.0136342765041842,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-1.46558114973192,-0.113894791271283,0.0692376512477582,-0.601596021758999,-0.0143166864711644,-0.0117388818862011,1.19505773614484,-0.186644826710647,1.22640596917575,-0.00943712584435694,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.02477231248938,-0.186639420624985,-0.304318506223407,9.43926544026955,7.37821778628354,0.00271593642798361,4.32145892258871,-0.278426356422488,5.07487860659246,-0.0969058502268338,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,0.35631410370017,-0.0528268171752045,-0.142000673331092,0.617639237632911,-0.0268958699014643,-0.000418208648274695,0.12807645573471,-0.104062610486238,0.0338055447367589,-0.119977252575375,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.93864317631198,-0.139894584447601,-0.262424249293747,3.51557980121553,7.45073823533228,0.00538026650740351,5.28041628006273,0.0043271160888226,2.69668612702528,0.0537521696178224,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-2.72981503247723,-0.00608198099782123,-0.100106416401432,-0.370034463747137,0.0456245791472742,0.00224612143114521,1.08703381320874,0.178690862025072,-2.34438693483042,0.0306807672692812,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.55189113235452,-0.193337092431996,-0.162295575960974,2.31897199371498,7.45814230270632,0.00533293093532232,5.11283360277806,-0.226675833025259,3.34583937656385,-0.0417765387605775,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.88343292356532,-0.0595244889822159,2.22569313408638e-05,-0.786114944645761,0.0530286465213159,0.00219878585906402,0.919451135924068,-0.0523120870890093,-1.69523368529185,-0.0648479411091187,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.69361379442214,-0.0154229201211503,-0.188991644239006,7.95746070608781,7.45076552071807,0.000755995360266349,4.11726084453725,-0.0273024568350695,1.87349556579322,-0.151222653238809,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-2.97484441436706,0.11838968332863,-0.0266738113466905,0.446871016223818,0.0456518645330632,-0.00237814971599196,-0.0761216223167436,0.14706128910118,-3.16757749606248,-0.17429405558735,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.58151489603472,-0.234551423695155,-0.226723780181246,12.4320067699605,7.34561066262482,0.00287010887007496,3.15579627381653,-0.157119700904697,3.89654974812935,0.00246231583866323,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.0869433127544896,-0.100738820245375,-0.0644059472889305,0.893035412218283,-0.0595029935601898,-0.000264036206183349,-1.03758619303747,0.0172440450315525,-1.14452331372634,-0.0206090865098779,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.89398070840192,-0.178955967813776,-0.0963717246822416,7.09494674059819,7.39237267418677,-0.000842525011670338,3.67292929624382,-0.191997383228731,4.19243255739724,0.00889369541104208,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.22552249961271,-0.0451433643639955,0.0659461082100735,0.332143878007187,-0.0127409819982365,-0.00397667008792864,-0.52045317061018,-0.0176336372924816,-0.848640504458457,-0.0141777069374991,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.32872597116272,-0.129236138449362,-0.16954504408649,4.84551061445887,7.3774911083707,0.00498051456976818,3.28732903306527,0.0608207467244925,3.8264612112032,0.0164365075987601,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.339732237626487,0.00457646500041786,-0.00722721119417447,-0.0491862961953149,-0.0276225478143077,0.00184636949350987,-0.906053433788724,0.235184492660742,-1.2146118506525,-0.00663489474978108,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.26665591490366,-0.00217896614398319,-0.145709339571988,5.99393466155584,7.42425977525227,-0.00197628108741684,5.05247295950556,-0.272567400150984,4.46930528703835,0.109431455766351,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.401802293885544,0.131633637305797,0.0166084933203269,0.163509142227623,0.0191461190672682,-0.00511042616367514,0.859090492651564,-0.0982036542147344,-0.571767774817348,0.0863600534178097,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.03471270050511,-0.142830825294459,-0.283129152251388,8.3204022015739,7.44498961127534,0.00555731392615804,3.92382169544215,-0.324077910374641,5.06370844173574,-0.125392628749554,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.633745508284099,-0.00901822184467929,-0.120811319359073,0.491471669233927,0.0398759550903316,0.00242316884989973,-0.269560771411846,-0.149714164438391,0.0226353798800405,-0.148464031098095,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.23945531886321,-0.204378857176023,-0.125435781913305,4.26428864395892,7.38914268045375,-0.00237834368845853,4.32443868691357,-0.166551124018802,4.95020851346884,0.0525220025122728,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,0.570997110074003,-0.0705662537262431,0.0368820509790098,-0.176963548157497,-0.0159709757312561,-0.00551248876471683,0.13105622005957,0.00781262191744717,-0.090864548386854,0.0294506001637316,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.19293758278799,-0.106073277118745,-0.160222744789872,10.1574867271522,7.45253918171922,0.000417598401786876,4.18257358083686,-0.243518480143571,6.99913029504623,0.03698807600747,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.475520626001217,0.0277393263310355,0.00209508810244288,0.690972116208606,0.0474255255342158,-0.00271654667447143,-0.0108088860171325,-0.0691547342073215,1.95805723319054,0.0139166736589288,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.06313553961621,-0.0711397366654455,-0.124594772330863,1.92637947123735,7.4752553587512,-0.00287166163170634,3.60931565668958,0.0363186339469343,6.66528488387941,-0.0900294943398451,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-1.60532266917299,0.0626728667843346,0.0377230605614521,-0.971596606432592,0.070141702566195,-0.00600580670796465,-0.584066810164417,0.210682379883184,1.62421182202372,-0.113100896688386,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.09085203609465,-0.16895629647657,-0.12816597291079,6.07603514421163,7.37603811130515,0.0132072755829002,4.32782980947858,-0.0820194486360888,6.16398216225606,-0.041524671028011,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,0.422393827305439,-0.0351436930267897,0.0341518599815256,0.177113442853994,-0.0290755448798548,0.0100731305066419,0.134447342624583,0.0923442973001604,1.12290910040036,-0.0645960733765521,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.19543379858662,-0.152629167226832,-0.125032994273286,3.06754817819923,7.47294204131225,0.00299425161263845,5.40027498080495,0.209293480413697,6.00923113206439,-0.00805619347620911,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-1.47302441020259,-0.0188165637770515,0.0372848386190287,-0.506360322472091,0.0678283851272399,-0.000139893463619855,1.20689251395095,0.383657226349946,0.968158070208696,-0.0311275958247503,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.03908137308906,-0.283093881820842,-0.0893265827619036,0.637771024469596,7.49816304860015,-0.000719060144028064,5.9993203342275,0.192776090953839,6.45906403798937,-0.0455207120159571,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-1.62937683570014,-0.149281278371062,0.0729912501304116,-2.07701488183764,0.0930493924151419,-0.00385320522028637,1.80593786737351,0.367139836890088,1.41799097613367,-0.0685921143644983,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.08491846868539,-0.164531757617741,-0.122874008387276,3.36125067156908,7.4729142080779,0.00150630783153335,5.44837030650966,0.196095791802348,6.67644863670708,-0.00548434211403302,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-1.58353974010382,-0.0307191541679608,0.0394438245050389,-0.414925797567764,0.0678005518928968,-0.00162783724472495,1.25498783965567,0.370459537738597,1.63537557485138,-0.0285557444625742,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.52881055229725,-0.361506914225516,-0.113406235007466,25.881405930604,7.37383195418304,0.00502182236083471,3.30395512717151,-0.227685658866735,3.10849741572314,-0.0314007965725571,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,2.86035234350804,-0.227694310775736,0.0489115978848496,1.62628586717575,-0.0312817020019676,0.0018876772845764,-0.889427339682482,-0.0533219129304854,-1.93257564613256,-0.0544721989210982,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.49785092774862,-0.296076855924754,-0.164412263332656,39.395595219951,7.35327253979694,0.0049534287399294,4.10621237114019,-0.341783345745705,2.992806374453,-0.044845952760588,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,0.829392718959408,-0.162264252474974,-0.00209443044034074,2.04641508764016,-0.0518411163880641,0.00181928366367109,-0.0871700957138062,-0.167419599809456,-2.04826668740269,-0.0679173551091292,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.32659418651649,-0.250801332984299,0.0114637256229933,9.19655106029074,7.41603491179753,0.000944357524951978,3.4469736364466,-0.243345589011796,3.47514464527951,-0.0580117198178129,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-1.34186402227272,-0.116988729534519,0.173781558515308,0.591589603051032,0.0109212556125273,-0.00218978755130633,-0.746408830407395,-0.0689818430755472,-1.56592841657619,-0.081083122166354,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.15432439859045,-0.162241691449923,-0.222165302612241,3.42963420445317,7.42138383312315,0.00707501097631059,3.80958697205491,-0.178984247928121,5.14889774417199,0.0999930179736512,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.514133810198754,-0.0284290880001432,-0.0598474697199263,-0.394785316407354,0.0162701769381455,0.00394086590005229,-0.383795494799084,-0.00462050199187211,0.10782468231629,0.0769216156251101,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.55817241515186,-0.176284821361238,-0.225707859187249,4.54044498146041,7.45443897422397,0.00138731682266778,3.24631936905978,-0.145414800659419,5.67219413092282,0.0236184632910076,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,0.889714206362655,-0.0424722179114582,-0.0633900262949341,-0.114213905178322,0.0493253180389628,-0.00174682825359052,-0.94706309779422,0.0289489452768299,0.631121069067128,0.000547060942466444,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.73224956057755,-0.398274253477368,-0.188729338320849,4.80278017247461,7.41078562863624,0.00475455919819796,3.86486774046186,-0.211196578585507,5.18503558427835,0.0758769231044294,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.06379135178834,-0.264461650027588,-0.0264115054285342,-0.058043973126463,0.00567197245123463,0.00162041412193966,-0.328514726392138,-0.036832832649258,0.143962522422658,0.0528055207558882,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.43206586426179,-0.238615131246242,-0.12094970690247,2.77225517748912,7.39273417566774,0.00314940225107928,3.53689557093154,-0.0706150555364115,3.80603128329878,0.0413701545025542,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-2.23639234452742,-0.104802527796462,0.0413681259898452,-0.607577793504023,-0.0123794805172714,1.52571748209761e-05,-0.656486895922461,0.103748690399838,-1.23504177855692,0.0182987521540131,0,0,0,0,0,0,0,0,0,0,0,0
