rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,-2.25892503371504,0.0843662336530709,0.0655521562908455,-0.0855079290926744,-0.827639505785734,-0.0143654075856103,0.0326034182690806,0.0175633166345534,-0.571596081483202,-0.0177491998278736,1.30721964603401,0.172757967242999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.91760814479048,0.0546597487130236,-0.0317229155294871,-0.434220196016015,-0.939926101771749,-0.0262628279795133,0.360763418247941,0.0222271257048498,-0.560930459922669,-0.0160306162201275,1.14149940358734,0.0994225259287077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.5374768111284,-0.100867028441134,0.00342584743238489,0.12823096353437,-0.27465880042355,0.106483871499145,1.93909873686449,-0.0447573144850354,0.297577115337788,0.0161195607368348,-0.797171855082111,0.035101066538647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.52065774385143,-0.0798480128613623,0.0623565519956653,0.412899584971688,0.230916562974226,0.0851670575171863,1.59528625770735,0.0168114888310341,0.560784930724567,-0.0239312099179944,-0.469334775536449,0.00176460618019954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.851802760556565,-0.0971651297733591,0.0648627219619013,-0.440530591619854,0.326902807044442,0.0107804714085951,2.07524162792089,-0.151945108657033,0.00194598842848137,0.0519818234960568,-0.143150158597061,-0.0935296716947847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.12089291253513,-0.220023710527426,-0.00292825272234021,-0.0120341225868179,0.0268281392297656,-0.237593208524965,0.886448723157687,0.0228958201314206,-0.493254556593495,-0.14901185638926,0.26003765035237,0.0888854171050607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.436446584022391,-0.154349956095731,0.050441821102673,0.325603075986176,0.444256105188177,-0.271126219588231,0.905914477468264,0.045266682878945,-0.420231876657393,-0.136292623475394,0.823659244224867,0.0091802509810032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.73628956961376,-0.155019516859115,-0.01150935504953,0.46628649706404,-0.497919115606273,-0.225194400725576,1.68138921701637,-0.0418334811762219,-0.119771895443552,-0.171931296764802,0.502517183175997,0.0501494158990581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.62664696105705,0.127418195419998,0.00481297275187995,-1.42319417890019,0.154001332802506,0.0763279145486429,-0.730389601122341,-0.116008008185208,0.66085918678138,0.0329055123545355,0.0373259057256661,0.105595032880774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.72827591521275,0.00115923256589515,0.064421122659838,-0.619997589123642,0.579247471973338,0.044594125442731,-1.1133173796342,-0.0811039630928886,0.573538800649611,0.0411926155393406,0.234402955219694,0.091992606977248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.71975835804584,0.00909346656107371,0.047187766272473,0.864881724281292,-0.0655059935812279,0.0798734803566154,-0.560446867171558,-0.123720294270405,0.953838801276557,0.0237903105922797,0.241578924134641,0.0943236523971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.44211681069589,0.0319670073636617,0.126557943407278,1.14938747943069,-0.988491764797363,-0.099012440629921,-0.798984349961535,-0.0514904409688804,0.315213709407204,0.022999114955817,0.0778014255068413,-0.0293355488236233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.32881148456347,-0.0993162191130214,0.0925655994217945,0.587374136307831,-1.29211993811992,-0.0899235470527273,-0.619531282690425,-0.0588715782194004,-0.766752208081688,0.158440599129564,0.108744180529047,-0.131069419468054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.49098748569297,-0.0853640526124179,0.127826059946892,0.359180608346847,-2.44224522327611,0.197300127350505,-0.554667264832802,-0.137908884912638,0.072873448124299,-0.0345256710770553,0.153061157505366,-0.0258177817672065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.388956848431054,-0.155524884273724,-0.00386701934728662,0.894314279283295,0.329068844057424,-0.00664641633672322,2.9305629277276,-0.0249316332741163,0.724881564040816,-0.0501098867070651,0.414783830161219,-0.0994093325986228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.8710341372658,-0.178440253342157,-0.0371688489429757,-0.694832273260832,0.444455599742637,-0.0424642602759476,2.30529666002961,0.0567202477337113,1.03611670195071,-0.0752363125277271,0.927235560148098,-0.094172489070015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.66822647824167,-0.153280932706584,-0.0285326820367538,0.43978358706445,0.611896453759131,-0.000208971097622579,3.20819004935425,-0.00275163992380096,0.879080352277231,-0.14405633088134,0.604968565009773,-0.0927390627829374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.97669477891883,-0.129592231420032,-0.0438876639168291,1.07674252110399,0.94521081560451,0.145142065274678,1.09144471638689,-0.0788713377991626,0.219662254166573,0.030532879788355,-0.679156855349344,-0.0690747702031972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.38002683830903,-0.0193993568548878,0.132974522289546,-0.369667414178122,0.243405182989191,-0.0361789866554746,0.286544738720565,-0.0247530718366965,-0.0943907529162766,0.0408815234221445,-0.794614792266588,0.19393215866305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.35661909288571,-0.101758192618176,0.0934035642003839,-0.387606110126099,-0.248588858960078,0.076840132921099,1.29742389530741,-0.0138776001398177,0.595696857487003,0.100776580350035,-0.235153846083915,-0.166139630379972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.28204145803412,0.0110281255765939,0.0636236136869758,0.250712889689432,1.71510510397134,0.190616113109087,-0.945074279604817,-0.153255926874573,1.62314059807178,0.0917716482719456,-0.319681400503214,0.0454900022768067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.920629690787924,0.00183700075702842,-0.0124223633529814,0.560638484176074,2.37794036626554,0.157778407261938,-1.28175310767687,-0.104237099391895,1.31669391298618,0.0989015140916981,-0.384843652143877,0.0583818092706179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.103151277289879,0.0264851424969716,0.0218527182663161,-0.102556179198417,1.7578178185927,0.250681515979975,-1.06330976569652,-0.0678893444199752,1.12725901006186,0.216571665650642,-0.3657839833294,0.0742210673741089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.910836341845332,0.0493547352698615,0.0592448184239006,0.493660121212699,2.05463175375186,-0.04665999403623,-0.389619204320329,-0.0389209085157764,1.31711171687919,-0.028313955747527,-0.341336473789566,-0.0334031408400844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.68947299238228,-0.0948548583619264,-0.0338248445550484,-0.796023144444677,1.57662257424975,0.0206835949365428,-0.575551311798288,-0.0465761737915657,1.07858764479035,-0.0278946347103012,-0.427468235696397,-0.051401349419141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.6193367954437,0.00985916614142948,-0.0624775531863022,0.0961017829039044,1.8284222049857,0.0104663591725355,-1.16952888287202,0.0322188309941866,0.930182832176063,0.0871434411921553,-0.18118323689453,-0.0729654828370564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.20765535548329,-0.0454912245171392,0.0354953334179365,1.36109503847532,1.43982005916224,0.190391606948498,-1.5009141833631,-0.00667751623437636,0.746480397052425,0.119971988340215,-0.348142289204355,0.0268542595042509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.37982801488787,-0.410521624965079,0.129898435697173,0.129784223744228,0.830906412112134,0.210569195823474,-2.14019484225922,-0.00144086307805487,1.21884190999766,0.0916780944066675,-0.419101031513157,0.0209085482620827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.99273541943837,-0.0470782265499415,0.0407563960091431,0.954272580464775,1.19066063592407,0.220038442942967,-1.47932607330673,-0.0203327112194373,1.08533670449428,0.105919382696202,-0.4327684024502,0.0146034295290043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.1236529950853,-0.0585188375034255,0.0672915967685967,-0.430017555354425,-1.60330608399011,-0.19605725878409,-0.262391511107775,-0.139666841924504,-1.61280700896822,-0.0961295882569622,0.0355328469037532,0.146589326331516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.79372861814508,-0.170544529898703,0.0557176207647937,-0.927810679821253,-1.56395740183393,-0.203361451133256,-0.556037122929662,-0.0475446357474889,-1.65414490573441,-0.10333988610092,0.0692755631725026,0.130208593977311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.05246172903016,-0.103114983417497,-0.0225066882990771,-0.35769651166176,-1.08577185524143,-0.185017281293284,-0.61291192204254,-0.0516101944457812,-1.1020282567165,-0.145023607855347,-0.227536657283852,0.137480991210944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.09748119555305,-0.0431851018738197,0.188455343205744,0.312059776144036,1.32332532665517,0.00287177291011556,-0.107705881595781,-0.0919506392876847,1.03463152546017,0.0976891009482714,0.267810953876827,-0.0627868776999708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.39030209870391,0.0383650140164379,0.163474457482551,0.929798633145011,2.56015525870102,-0.0887793787952826,-0.49864784257446,0.00453903624734819,0.99765358367187,0.0488893031654704,0.417439627193076,-0.104190089493678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.6002416386098,0.0231200013163692,0.134189764508205,1.28932494665941,1.81180220071707,-0.00027054314167485,-0.262544429313238,-0.0120257080259726,1.29662370229138,0.0177078218164949,0.10198117390454,-0.0591695976845441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.148782238250367,-0.0443885652678515,-0.074799782913148,0.403358769293992,0.465050925354223,-0.105170985744786,0.935892743439215,0.00482792351279572,0.480055398656701,-0.0207439557839357,0.991798672031457,0.0551120984124732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.362608047961035,-0.0464001515244943,0.0205051535340787,-0.213575816049258,-0.240877210303085,-0.00639762172471464,0.260537568848626,0.0387381308788801,0.581948121927685,0.308059989644607,1.00092094177387,0.0278515339919268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.92030526618002,0.0814492413706304,0.0733414277810965,1.95442216397011,0.634963544231332,0.0543630020156638,1.67899020770805,0.0758787001689974,0.48218174718779,-0.0113845826681868,0.687289924988734,-0.107782053450778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.235409632896513,-0.021778687106679,-0.0202792985942704,-0.796879503005036,-1.85457541178427,-0.0444660954174292,0.778404547466882,0.0964888889974265,-1.08930352175466,0.0931429336590964,-0.0684290150839519,-0.0115096252858846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.936231529570081,-0.0512385456339249,0.009743790697542,0.304843920336715,-1.40015496970764,-0.131478963265852,0.772245394817201,-0.117397555551623,-0.48890879249809,-0.118311445853578,0.206464342067521,-0.0544697751320184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.41395085115483,0.116982415578568,0.0223015606555464,-1.84640929479683,-1.01202870323944,-0.0465248605054809,0.487326462369265,-0.10685152792049,-0.97102526464071,-0.123361958107591,0.373608179075449,-0.0118063321482068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.828473646124894,-0.0390912012802294,0.0420486453525816,0.122815548967316,0.029821327432888,0.093786189527891,1.55915064223688,-0.133665758022714,1.06730807487187,0.0270247889238886,-0.236556881921921,0.0492010254481404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.359003009682167,-0.16483530233243,-0.0583199337783438,0.188177551209661,0.417482018174964,-0.000185179019478232,2.10006849705649,-0.160152259980048,0.880571506992338,0.0110251783633821,0.106964686586806,-0.0128328428526722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.898251951325332,-0.124959689585727,0.067002819811825,-0.792348066156525,0.733181006519827,-0.0768633530960992,1.48504232176348,0.0175909231969497,0.707564114833681,0.0739756321098406,-0.0949685767898618,0.0409756542421485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.00516769732749811,-0.0576190151291453,-0.0246219404309979,-0.00710106374393815,-0.520877889536897,-0.0474738705331895,-0.976047897694141,0.129998762278992,0.719957392235271,-0.103885166125788,-0.144242459984986,0.0901865241984929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.70820482237948,0.135389697668208,0.0723736915783202,-0.510035391719611,-0.670571833479244,-0.20473000403011,-0.375975236760605,-0.158464506113143,0.807439274715678,-0.104404817242885,0.100685957924511,-0.106032331940204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.0346997039510688,0.0845473490060473,0.0203328139124131,-0.0607391270962516,-0.338581038746211,-0.148908755953329,-0.664418030117657,0.143299165251301,0.38255764289294,-0.118710067187047,0.21673777657417,0.0369741637338354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.300569922592429,-0.0373261173045267,-0.0383820571080534,-0.272410813813918,0.155449537674608,-0.301507331642507,3.68306467880685,-0.0360551567585584,-0.869719721007839,0.10086544855837,-1.13518208946825,0.0661039786214156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.93882605756942,0.000718988777867718,-0.0977586437329311,-0.813899472613123,-0.282566299690135,0.090523582369216,3.871009519396,-0.17361779331695,-0.117817641377596,-0.0506581182188378,-0.971005514044145,0.0488140640906697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.45344764380306,0.042115892992543,-0.0336764714398537,-1.1736536024644,-0.766108818469422,-0.0120504718337661,4.06877967107616,0.0583946043342442,-0.755588435493286,0.133509804670391,-0.500946051505575,-0.0597940710785712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.68833580736626,-0.0758931089562652,-0.0862083648206922,-0.598513860832959,0.339662419168162,0.0745197167965181,-2.72101331878574,0.043879482831186,1.72225941425837,-0.0960074221278723,-0.00855508502260083,0.00496743688465433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.350006103035298,0.143889156333772,0.0236572908057881,-0.813107403036351,0.909923002978802,0.0219509901454397,-2.66441918380959,0.0365119507592898,0.438176876355089,0.0520230310545795,-0.717910746133476,0.049722393645099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.11584492714668,0.00814617579742824,-0.00209214145516307,-1.62979161042947,0.354826249994199,0.0876012437779152,-1.93018161664827,-0.0438146944193995,1.35625548931852,-0.0592474906875553,-0.363322343632618,0.04583254552942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.402295762495013,-0.0679802879661856,-0.0676482045020132,-1.05451394707375,1.43068715957455,-0.24622198336193,0.399284351937125,0.0481419190378771,0.762930523936621,-0.0171374979272791,-0.280093187048232,0.0616270347379016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.698970339711207,0.0362415876437519,0.0732410224024929,0.896738408317752,0.379818345449989,-0.133940490453086,1.70417248171723,-0.100050855819286,0.632594958847565,0.0320454504245161,-0.0236464969304269,-0.197665085786787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.46389412538681,0.131227534106241,-0.0374483953236486,-0.282433842114337,0.254002853032973,0.0110143940541415,1.86745293682804,0.111106315270123,0.954716575849828,-0.0380493551898144,0.58426953103675,-0.0733393298885155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.6771737484107,0.0295325027972821,0.0307277147003368,-0.332752699025305,0.798403802991735,0.0746539661426923,-0.351796170775666,-0.116002516321804,1.11520456666947,0.0785323260544718,-0.846426920447505,0.071168492600893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.4038986998004,-0.0209217867237305,-0.0160842637743985,-0.517108801229027,1.20203943216071,0.0681065093480562,0.147767206294072,-0.154137008569945,0.568025415354926,0.102719366750228,-0.279788528131813,0.0400563255955802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.48863505617645,0.0409896165780871,0.0396545869760937,-0.861964339066937,0.986011821644479,0.056307925755075,-0.373388825853006,-0.0999228791217134,1.43774172277059,0.029297463647046,-0.798014294191399,0.0693436562868933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0253826059544879,0.0588532010835322,0.0508218812911417,-1.48139483599311,-0.183529100594757,-0.182929578509008,-0.906891036258846,-0.0631617939224823,1.08387216316143,-0.113301695109801,-0.161841336129815,-0.0254629502715728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.191849791165308,0.00831499277297679,-0.0320454972578196,-0.344788398218482,1.076805507554,-0.232378775244105,-1.30434445272892,-0.0036663971264235,1.09725732215238,-0.0318249843358051,-0.867039630810053,-0.00409287887875535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.854520582854941,-0.16251080613714,-0.0758241712214986,-0.950570958241418,1.41187259098785,-0.271303939663144,-2.02731585237113,0.0188071166758607,0.69350655521245,-0.0231883466220019,-0.498716596668185,-0.0351386530983336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.7116402561947,-0.126206058056734,0.0257740239126231,0.0597919869314407,0.222420539220273,-0.11553005587496,-1.13963404677678,-0.00015907753156872,0.436922042241537,-0.161041673104038,0.0536152864155621,-0.0125304734573019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.68739779446492,-0.118800557689723,0.0283476320548585,0.0717332836438427,0.422603990322041,-0.148462136169179,-0.637510195605662,0.0366556017305508,0.66156949423861,-0.187761010902772,0.18196307697906,-0.0273189616428489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.10534817228877,-0.157903871554736,0.0392939516156026,-0.423542105110737,0.359311482866207,-0.136065282847194,-0.261526135787564,-0.0642769949232863,-0.176501876439472,-0.131080307941823,0.299952004835625,-0.00176390774750342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.61262403611193,0.102539319332087,-0.0653161799800172,-0.68283726558968,1.812985517784,-0.095282673368596,0.854141737597534,-0.0645375944332294,0.376763264647436,0.164051146982144,0.18317824094947,-0.0609640944432478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.64010912712341,0.0326908996778939,0.0953804170698959,-0.469544876814012,1.59862526081644,0.0443544906607283,1.51028318996716,0.15354017097389,0.265758424839778,-0.0760834073030604,-0.0834449378823319,-0.0319689630760173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.22198024879727,-0.0513839059188253,-0.0963070132251903,-0.303013346346689,1.27110747831796,-0.111502381218633,0.548277946437259,-0.0738873821245822,0.404590856196384,0.018035107586756,-0.344029955381494,0.0803088167041303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.753055035775337,-0.0562001201615775,0.0228909315641058,-0.430781140880436,0.820975899185782,0.0895003774059203,-0.195651421172952,0.0311443759430016,1.53706689946081,0.000963467445125356,-0.142385169489614,-0.00202235012664641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.06774479021204,-0.0136601713325571,-0.0510085179872855,0.260486896575073,1.16174309385976,0.161494677930489,0.0260107688179998,-0.0998411362446906,0.454988741194722,0.199546143208158,-0.0873383036035706,-0.0298726265146607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.97400417626035,0.066785479684393,0.00797809549758627,-0.590556325365989,1.34350740555732,0.0153227007754062,0.188884107241742,0.0256601974973961,0.567991247161085,0.0815577746976146,0.358914904619525,-0.17923229102929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0756146169893395,0.0920301108259773,0.0831096303379436,-0.760492526414434,0.127760617733667,-0.0696092111136211,-1.7119208594772,-0.0620445521193069,0.186163365518436,-0.00762597891424585,0.250879630886639,-0.0828539032847926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.67547368076443,-0.0253137841848734,-0.0445080987349678,0.659344498424774,-0.665863161777779,0.159994443414326,0.316501176252152,-0.113824216112758,0.565347314000257,-0.0697660086194758,-0.313943206197447,0.0318100173716796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.0581078780263704,-0.0910920176865018,-0.144737079806659,0.00557451351773341,0.252917885779765,-0.219668984133837,-0.488077406214448,-0.108799294094713,-0.0691874264876926,0.0105400738379395,0.0681616403639005,0.0366999579618634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.26505054284852,0.0656350275690951,-0.0344476086590426,1.25690748735902,0.347712405887324,0.342491635597353,-0.0620381998414814,0.00874275498449977,0.110659316281223,-0.0909446587750231,-0.20425874254892,-0.0914996338243253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.9605722320871,-0.0933178235908469,0.0325612742394487,0.31514695505059,0.671271692222545,0.229765933344078,-0.473447552844378,-0.0803005435911695,-1.1844149391344,-0.100608597198561,-0.108852095260224,0.0933134240463331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.3727729593798,0.0691076110970969,-0.0874446404988472,0.420806418694569,0.317347711434506,0.162914112474687,-0.640850811860507,0.0901817948393158,-0.889314726579536,0.135142157297741,-0.143032429621141,-0.0642788397843812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.34887176612742,0.026948632239847,-0.0341254464508821,0.190088974580941,1.50140800191591,0.0530229196308855,1.20264362670251,-0.0137811370239246,1.59627159466865,0.0840685605010546,0.501080126213772,0.0453121530683546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.1447341927477,0.0435915479586968,0.0244320085435454,0.501699165420618,0.66573074706666,0.08235026281029,1.51482311475057,-0.0488429524530034,0.557856674846699,0.10640144970257,0.250386387054906,0.0571040498525527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.67791506690833,0.0268529523263968,-0.028179553196233,0.340576944819817,0.789037106051159,0.0868667192217129,1.80931571202214,-0.0451354079605624,1.34314324562565,0.0886729918320549,0.0264790048147727,0.0553781501201092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.0119784929567679,-0.0207791326081201,-0.0344067130925703,-0.191646503004723,0.93949688691987,0.120503342320484,2.1889157507646,-0.0138374983824062,0.425113558014184,0.108756697551697,-1.50907518322631,-0.0570497785325095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.221903439125262,-0.128615862329604,-0.184844227896566,0.726181860921222,1.36415340876236,0.104523738752015,2.08390235154925,-0.00272655682791149,0.595393459074901,0.120985055567281,-1.6038608218045,-0.0527597423241964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.277538190922622,0.00924936214190639,-0.0141881603422608,0.124119133144117,0.780179723363648,0.134990090877629,1.50760714688645,0.011904519814166,0.920384543021624,0.0831133791461661,-1.57698832698555,-0.0547151679054943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.925268747587699,-0.164039299347432,-0.0251543475138493,0.417015236135672,1.76695463713433,-0.0571041079961565,0.152167083601968,0.028703000235954,0.135025642534003,0.0385492322108667,-0.585276447646372,0.0297539725044218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.09977475916718,-0.0988531242501934,0.0741227783216944,0.27279741225261,1.82718396595833,0.0295094287256932,0.445133688610604,0.0521104714342588,0.320713903430475,0.18973203953241,-0.726003555651957,0.144798874742135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.139959376697431,0.0397530334755214,0.0661793175210209,-0.208680717913241,1.82238009650903,-0.0792520236245605,0.16892144823332,-0.0533417294692649,0.805450536665985,-0.0254564969779539,-0.916574509211966,0.0327844305160757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.383417472248102,0.0377122377766427,-0.00569417424976951,-0.802104613300309,2.02004040967507,-0.195844408316607,-1.48561572709874,-0.181737064540645,0.688337600918731,-0.163878480046364,1.6668970331596,-0.0219619640864799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.70781956462732,0.00483154433296443,0.138438892605152,-1.31306445902762,2.04905527034435,-0.161303452394706,-1.34242541142929,-0.0372848059117907,0.472963779450279,0.043051809668183,0.777027420710792,0.196047604907953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
