rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha21,alpha23,alpha24,alpha25,alpha26
3,4,2.67599906006001,-0.0896120111346698,-0.1898749869961,4.94991720792325,3.32462301169509,-0.181129874977717,5.49226142389689,0.0503185271562309,6.4856069704473,-0.0582987936096589,6.39120571842665,0.0228071488900454,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,5,6.1310840159789,-0.245138788288828,-0.154726224034228,8.68695096238178,3.98989031304329,-0.0483831754990589,7.07059674251344,-0.0166659130336543,7.34411454570776,-0.0261486166526967,4.45253445975719,-0.0415143105000153,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,5,7.11426494870193,-0.224119772709056,-0.0957955194709472,11.5477502189494,4.49546567644107,-0.0696999894810174,6.7267842633563,0.0449028902824152,7.60732236109453,-0.0661993873075258,4.78037153930286,-0.0748507708584628,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,5,5.44540996540706,-0.241436889621052,-0.0932893495047112,4.9187796207094,4.59145192051129,-0.144086575589609,7.20673963356985,-0.123853707205652,7.04848341879845,0.00971364610652534,5.10655615624224,-0.170145048733447,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,6,2.47271429231537,-0.36429547037512,-0.161080324188953,7.55007067540451,4.29137725269661,-0.392460255523168,6.01794672880664,0.0509872215828017,6.55328287377647,-0.191280033778791,5.50974396519168,0.0122700400663984,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,6,4.1571606208281,-0.298621715943424,-0.107710250363939,10.5824198839833,4.70880521865502,-0.425993266586434,6.03741248311722,0.0733580843303261,6.62630555371257,-0.178560800864925,6.07336555906417,-0.0674351260576591,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,6,2.85731763523674,-0.299291276706808,-0.169661426516142,12.1810022307175,3.76662999786057,-0.38006144772378,6.81288722266532,-0.0137420797248408,6.92676553492642,-0.214199474154334,5.7522234980153,-0.0264659611396042,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,7,6.22025416590754,-0.0168535644276954,-0.153339098714733,1.84116195185433,4.41855044626935,-0.0785391324495608,4.40110840452661,-0.0879166067338267,7.70739661715135,-0.00936266503499599,5.28703222056497,0.0289796558421119,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,7,6.32188312006325,-0.143112527281798,-0.0937309488067745,4.11070052351147,4.84379658544018,-0.110272921555473,4.01818062601475,-0.0530125616415075,7.62007623101958,-0.00107556185019088,5.484109270059,0.0153772299385857,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,7,6.31336556289633,-0.13517829328662,-0.11096430519414,18.1464104729424,4.19904311988562,-0.0749935666415883,4.57105113847739,-0.0956288928190234,8.00037623164653,-0.0184778667972517,5.49128523897395,0.0177082753585008,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,8,3.1514903941546,-0.112304752484032,-0.0315941280593345,24.1184842107065,3.27605734866948,-0.253879487628125,4.33251365568742,-0.0233990395174993,7.36175113977717,-0.0192690624337144,5.32750774034615,-0.105950925862286,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,8,3.26479572028702,-0.243587978960715,-0.065586472044818,13.7489874732561,2.97242917534692,-0.244790594050931,4.51196672295853,-0.0307801767680192,6.27978522228828,0.116172421740033,5.35845049536835,-0.207684796506717,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,8,3.10261971915753,-0.229635812460111,-0.0303260115197201,10.9437843424113,1.82230389019073,0.042433080352301,4.57683074081615,-0.109817483461257,7.11941087849427,-0.0767938484665868,5.40276747234467,-0.102433158805869,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,9,4.98256405328155,-0.299796644121418,-0.162019090813899,18.6884432738181,4.59361795752427,-0.161513463334927,8.06206093337655,0.00315976817726483,7.77141899441078,-0.0923780640965965,5.66449014500052,-0.176024709637285,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,9,2.72257306758469,-0.32271201318985,-0.195320920409588,3.81430614812868,4.70900471320948,-0.197331307274151,7.43679466567856,0.0848116491850924,8.08265413232068,-0.117504489917259,6.1769418749874,-0.170787866108677,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,9,2.92538072660882,-0.297552692554277,-0.186684753503366,11.8624106746801,4.87644556722597,-0.155076018095826,8.3396880550032,0.0253397615275802,7.9256177826472,-0.186324508270871,5.85467487984908,-0.1693544398216,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,10,2.61691242593166,-0.273863991267725,-0.202039735383442,22.4285245886945,5.20975992907135,-0.0097249817235259,6.22294272203584,-0.0507799363477815,7.26619968453654,-0.0117352976011764,4.57054945948996,-0.14569014724186,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,10,2.21358036654146,-0.163671116702581,-0.0251775491770666,5.27998698422667,4.50795429645603,-0.191046033653678,5.41804274436952,0.00333832961468465,6.95214667745369,-0.00138665396738695,4.45509152257272,0.117316781624387,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,10,2.23698811196479,-0.246029952465869,-0.0647485072662286,5.18611538740896,4.01596025450677,-0.0780269140771047,6.42892190095636,0.0142138013115634,7.64223428785697,0.0585084029605033,5.01455246875539,-0.242755007418634,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,11,5.87564866288461,-0.1332436342711,-0.0945284577796366,9.81884930196196,5.97965421743818,0.0357490661108837,4.18642372604414,-0.125164525423192,8.66967802844175,0.0495034708824141,4.93002491433609,-0.0311253747618557,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,11,3.67297751406257,-0.142434759090665,-0.170574434819594,13.3862696808513,6.64248947973238,0.00291136026373443,3.84974489797208,-0.076145697940514,8.36323134335615,0.0566333367021667,4.86486266269543,-0.0182335677680444,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,11,4.69675848214037,-0.117786617350722,-0.136299353200296,6.89664366285205,6.02236693205955,0.0958144689817716,4.06818823995243,-0.0397979429685941,8.17379644043183,0.174303488261111,4.88392233150991,-0.00239430966455342,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,12,5.50444354669583,-0.0949170245778319,-0.0989072530427119,12.5190460414594,6.3191808672187,-0.201527041034434,4.74187880132862,-0.0108295070643952,8.36364914724915,-0.0705821331370585,4.90836984104974,-0.110018517878747,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,12,5.28308019723277,-0.23912661820962,-0.191976916021661,3.44721928720862,5.8411716877166,-0.134183452061661,4.55594669385066,-0.0184847723401845,8.12512507516032,-0.0701628120998327,4.82223807914291,-0.128016726457803,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,12,6.2129440002942,-0.134412593706264,-0.220629624652915,8.41228241112688,6.09297131845254,-0.144400687825668,3.96196912277693,0.0603102324455677,7.97672026254603,0.0448752638026238,5.06852307794478,-0.149580859875719,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,13,3.3859518493672,-0.189762984364833,-0.122656738048676,29.805295684595,5.70436917262908,0.0355245599502946,3.63058382228585,0.0214138852170048,7.79301782742239,0.0777038109506837,4.90156402563495,-0.0497611175344114,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,13,5.97343521973836,-0.554793384812772,-0.0282536357694394,8.70045454222836,5.09545552557898,0.0557021488252706,2.99130316338973,0.0266505383733263,8.26537934036763,0.0494099170171361,4.83060528332615,-0.0557068287765796,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,13,2.60087178541213,-0.191349986397635,-0.117395675457469,19.8432446090722,5.45520974939091,0.0651713959447637,3.65217193234222,0.00775869023194382,8.13187413486425,0.0636512053066706,4.81693791238911,-0.062011947509658,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,14,3.4699542097652,-0.202790597351119,-0.0908604746980158,4.97076370573957,2.66124302947673,-0.350924305782294,4.86910649454118,-0.111575440473123,5.43373042140175,-0.138397765646494,5.28523916174306,0.0699739492928537,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,14,2.79987858670542,-0.314816289746396,-0.102434450701819,3.02158149138882,2.70059171163291,-0.35822849813146,4.57546088271929,-0.0194532342961078,5.39239252463555,-0.145608063490451,5.31898187801181,0.0535932169386485,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,14,2.54114547582034,-0.247386743265191,-0.18065875976569,5.34357302551858,3.17877725822541,-0.339884328291488,4.51858608360641,-0.0235187929944001,5.94450917365347,-0.187291785244879,5.02216965755545,0.060865614172282,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,15,2.49612600929745,-0.187456861721513,0.0303032717391319,10.440065150754,5.58787444012202,-0.151995274088088,5.02379212405317,-0.0638592378363035,8.08116895583014,0.0554209235587399,5.51751726871613,-0.139402254738633,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,15,2.20330510614658,-0.105906745831255,0.00532238601593827,19.3634966945916,6.82470437216787,-0.243646425793486,4.63285016307449,0.0326304376987293,8.04419101404184,0.00662112577593894,5.66714594203238,-0.180805466532341,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,15,2.99336556624069,-0.121151758531324,-0.0239623069584077,27.7411256720211,6.07635131418391,-0.155137590139879,4.86895357633571,0.0160656934254085,8.34316113266134,-0.0245603555730366,5.35168748874385,-0.135784974723206,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,16,4.74238944310086,-0.188660325115545,-0.23295185437976,11.4380991745873,4.72960003882107,-0.26003803274299,6.06739074908817,0.0329193249641769,7.52659282902667,-0.0630121331734671,6.24150498687076,-0.0215032786261891,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,16,4.23099915688946,-0.190671911372188,-0.137646917932534,6.17195245254245,4.02367190316376,-0.161264668722918,5.39203557449758,0.0668295323302612,7.62848555229765,0.265791812255075,6.25062725661318,-0.0487638430467355,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,16,1.67330193867048,-0.062822518477063,-0.084810643685516,53.9476003061522,4.89951265769818,-0.10050404498254,6.81048821335701,0.103970101620379,7.52871917755776,-0.0536527600577183,5.93699623982804,-0.184397430489441,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,17,4.35819757195398,-0.166050446954372,-0.178431370060883,3.44426849511095,2.40997370168257,-0.199333142415633,5.90990255311583,0.124580290448808,5.95723390861531,0.050874756269565,5.18127729975535,-0.0881250023245469,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,17,5.52983873442058,-0.195510305481618,-0.14840828076907,10.3650022930869,2.8643941437592,-0.286346010264055,5.90374340046615,-0.0893061541002415,6.55762863787188,-0.16057962324311,5.45617065690683,-0.131085152170681,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,17,4.17965635369567,-0.0272893442691255,-0.135850510811066,1.20584643012,3.2525204102274,-0.201391907503685,5.61882446801822,-0.0787601264691086,6.07551216572926,-0.165630135497122,5.62331449391475,-0.0884217091868691,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,18,5.42208085097539,-0.183362961127923,-0.116103426114031,8.64003467183677,4.29437044089973,-0.0610808574703126,6.69064864788583,-0.105574356571333,8.11384550524184,-0.0152433884656429,5.01314943291738,-0.0274143515905219,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,18,4.95261021453266,-0.309107062180123,-0.216472005244956,9.22362934126181,4.68203113164181,-0.155052226017682,7.23156650270545,-0.132060858528667,7.92710893736231,-0.0312429990261494,5.35667100142611,-0.0894482198913345,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,18,5.49185915617583,-0.269231449433421,-0.0911492516547875,3.45991139592696,4.99773011998667,-0.231730400094303,6.61654032741243,0.0456823246483308,7.75410154520365,0.0317074547203092,5.15473773804944,-0.0356397227965138,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,19,4.588439507523,-0.201890774976839,-0.18277401189761,7.58740763530786,3.74367122392995,-0.202340917531393,4.15545010795481,0.158090163730373,7.76649482260524,-0.14615334351532,5.10546385485432,0.0135711471598306,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,19,6.30181202722997,-0.00888206217948509,-0.0857783798882923,4.58851138769895,3.5939772799876,-0.359597051028314,4.75552276888835,-0.130373104661762,7.85397670508565,-0.146672994632416,5.35039227276382,-0.182647708978867,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,19,4.62830690880156,-0.0597244108416461,-0.137819257554199,7.1911558706992,3.92596807472063,-0.303775802951532,4.46707997553129,0.171390566702682,7.42909507326291,-0.160978244576579,5.46644409141348,-0.0396412133048269,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,20,4.89417712744292,-0.18159787715222,-0.196534128574666,5.81930147446591,4.41999865114145,-0.456374378640711,8.8145626844558,-0.00796375530717728,6.17681770936213,0.0585972711688387,4.11452422537106,-0.0105113984172467,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
