id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.62537,4.19063,4.19063,5.16365,0.659252
1,2,5.72101,3.87859,3.87859,4.765,1.365
1,4,3.19971,3.56654,3.56654,4.36635,-1.66573
2,0,4.23836,4.19063,4.19063,4.44494,-0.294966
2,2,4.49803,3.87859,3.87859,4.12436,0.533526
3,0,5.62814,4.19063,4.19063,5.00198,0.894037
3,2,4.36192,3.87859,3.87859,5.21445,-1.21725
3,4,4.31796,3.56654,3.56654,5.42692,-1.58338
3,6,7.11937,3.2545,3.2545,5.63939,2.11312
4,0,3.4167,4.19063,4.19063,3.63907,-0.317495
5,0,2.94208,4.19063,4.19063,3.30833,-0.522923
6,0,7.48588,4.19063,4.19063,6.14143,1.91962
6,2,5.44079,3.87859,3.87859,5.72044,-0.399286
6,4,5.30668,3.56654,3.56654,5.29946,0.010313
6,6,4.53069,3.2545,3.2545,4.87848,-0.496578
6,8,4.81563,2.94245,2.94245,4.4575,0.511347
6,10,4.30208,2.63041,2.63041,4.03651,0.379179
6,12,3.72818,2.31837,2.31837,3.61553,0.160841
6,14,4.07673,2.00632,2.00632,3.19455,1.25959
6,16,1.77987,1.69428,1.69428,2.77357,-1.41881
6,18,2.11631,1.38223,1.38223,2.35259,-0.337358
6,20,1.75298,1.07019,1.07019,1.9316,-0.255043
6,22,1.65773,0.758145,0.758145,1.51062,0.21005
6,24,0.835741,0.446101,0.446101,1.08964,-0.362516
6,26,0.767527,0.134057,0.134057,0.668656,0.14117
6,28,-0.0139618,-0.177988,-0.177988,0.247673,-0.373564
6,30,0.227539,-0.490032,-0.490032,-0.173309,0.572333
7,0,3.70416,4.19063,4.19063,3.86976,-0.23644
8,0,3.87039,4.19063,4.19063,3.87665,-0.00893465
9,0,4.06668,4.19063,4.19063,4.18965,-0.175571
9,2,4.15819,3.87859,3.87859,3.49549,0.946208
9,4,2.81477,3.56654,3.56654,2.80133,0.019183
9,6,1.95746,3.2545,3.2545,2.10717,-0.213763
9,8,0.799063,2.94245,2.94245,1.41301,-0.876597
9,10,0.899704,2.63041,2.63041,0.718849,0.258225
10,0,4.77913,4.19063,4.19063,4.40884,0.528689
10,2,4.2604,3.87859,3.87859,4.33217,-0.102473
10,4,3.54382,3.56654,3.56654,4.25549,-1.01613
10,6,4.22978,3.2545,3.2545,4.17881,0.0727726
10,8,4.52811,2.94245,2.94245,4.10213,0.608215
10,10,4.36999,2.63041,2.63041,4.02545,0.491929
10,12,3.84859,2.31837,2.31837,3.94877,-0.143041
11,0,4.1638,4.19063,4.19063,4.12963,0.0487888
12,0,3.96969,4.19063,4.19063,3.55762,0.588346
12,2,2.51686,3.87859,3.87859,3.05081,-0.762369
13,0,3.254,4.19063,4.19063,3.70077,-0.637891
13,2,4.04537,3.87859,3.87859,3.6019,0.633191
13,4,2.83189,3.56654,3.56654,3.50303,-0.958263
13,6,3.80375,3.2545,3.2545,3.40416,0.570538
13,8,1.91891,2.94245,2.94245,3.30529,-1.97949
13,10,4.44036,2.63041,2.63041,3.20642,1.76182
14,0,4.84158,4.19063,4.19063,4.82343,0.0259191
14,2,4.84886,3.87859,3.87859,5.07045,-0.316387
14,4,4.64733,3.56654,3.56654,5.31746,-0.956825
14,6,5.96877,3.2545,3.2545,5.56448,0.577249
14,8,6.95441,2.94245,2.94245,5.8115,1.63186
14,10,5.82928,2.63041,2.63041,6.05851,-0.327305
14,12,5.55631,2.31837,2.31837,6.30553,-1.06975
14,14,7.35664,2.00632,2.00632,6.55255,1.14809
15,0,4.84998,4.19063,4.19063,4.44393,0.579765
15,2,4.10824,3.87859,3.87859,3.86095,0.353074
15,4,3.59664,3.56654,3.56654,3.27798,0.45499
15,6,2.61696,3.2545,3.2545,2.695,-0.111431
15,8,1.59975,2.94245,2.94245,2.11203,-0.73143
15,10,1.56615,2.63041,2.63041,1.52905,0.0529614
15,12,0.456765,2.31837,2.31837,0.946078,-0.698645
15,14,0.709415,2.00632,2.00632,0.363103,0.494467
15,16,-0.539952,1.69428,1.69428,-0.219872,-0.457011
15,18,0.163783,1.38223,1.38223,-0.802847,1.38016
15,20,-1.90441,1.07019,1.07019,-1.38582,-0.740437
16,0,2.96785,4.19063,4.19063,3.79617,-1.18268
16,2,4.13857,3.87859,3.87859,3.19797,1.343
16,4,2.97606,3.56654,3.56654,2.59976,0.537274
16,6,1.06807,3.2545,3.2545,2.00156,-1.33285
16,8,2.36448,2.94245,2.94245,1.40335,1.3723
16,10,0.543949,2.63041,2.63041,0.80515,-0.372944
16,12,0.620896,2.31837,2.31837,0.206946,0.591041
16,14,-2.0667,2.00632,2.00632,-0.391259,-2.39221
16,16,-0.788159,1.69428,1.69428,-0.989463,0.287424
16,18,-1.48012,1.38223,1.38223,-1.58767,0.153553
16,20,-2.01769,1.07019,1.07019,-2.18587,0.240131
16,22,-2.45516,0.758145,0.758145,-2.78408,0.469625
16,24,-3.48941,0.446101,0.446101,-3.38228,-0.152956
17,0,4.23984,4.19063,4.19063,4.72148,-0.687691
17,2,5.17153,3.87859,3.87859,5.07063,0.144062
17,4,5.47835,3.56654,3.56654,5.41978,0.0836241
17,6,6.20075,3.2545,3.2545,5.76893,0.616548
18,0,3.89786,4.19063,4.19063,4.35915,-0.658638
18,2,4.54587,3.87859,3.87859,4.2491,0.423737
19,0,4.9974,4.19063,4.19063,5.031,-0.0479708
19,2,4.54752,3.87859,3.87859,5.22377,-0.965556
19,4,5.22445,3.56654,3.56654,5.41654,-0.274269
19,6,6.6688,3.2545,3.2545,5.60932,1.51274
19,8,4.88348,2.94245,2.94245,5.80209,-1.31159
19,10,6.27329,2.63041,2.63041,5.99486,0.397541
19,12,6.7329,2.31837,2.31837,6.18764,0.778527
19,14,7.36437,2.00632,2.00632,6.38041,1.4049
19,16,6.85906,1.69428,1.69428,6.57319,0.408176
19,18,7.07907,1.38223,1.38223,6.76596,0.447056
19,20,8.15696,1.07019,1.07019,6.95873,1.71084
19,22,7.04892,0.758145,0.758145,7.15151,-0.146481
19,24,6.77872,0.446101,0.446101,7.34428,-0.807512
19,26,7.72545,0.134057,0.134057,7.53706,0.268986
19,28,8.07265,-0.177988,-0.177988,7.72983,0.489475
19,30,6.56749,-0.490032,-0.490032,7.9226,-1.93484
20,0,3.60609,4.19063,4.19063,3.74679,-0.200882
20,2,3.01173,3.87859,3.87859,3.44324,-0.616114
21,0,3.95634,4.19063,4.19063,3.97371,-0.024798
22,0,2.54164,4.19063,4.19063,4.36629,-2.60524
22,2,5.17979,3.87859,3.87859,4.23066,1.35517
22,4,3.64824,3.56654,3.56654,4.09503,-0.637935
22,6,5.20823,3.2545,3.2545,3.95941,1.78308
22,8,4.73312,2.94245,2.94245,3.82378,1.29837
22,10,3.84491,2.63041,2.63041,3.68815,0.223813
22,12,3.74391,2.31837,2.31837,3.55253,0.273267
22,14,2.77531,2.00632,2.00632,3.4169,-0.91607
22,16,3.17721,1.69428,1.69428,3.28127,-0.148574
22,18,3.01315,1.38223,1.38223,3.14564,-0.189183
23,0,2.04006,4.19063,4.19063,2.76365,-1.03315
24,0,4.58653,4.19063,4.19063,4.28466,0.43101
25,0,4.51609,4.19063,4.19063,4.66093,-0.206803
25,2,4.64743,3.87859,3.87859,4.64357,0.00549912
25,4,5.31536,3.56654,3.56654,4.62622,0.983954
25,6,4.95624,3.2545,3.2545,4.60886,0.495978
25,8,3.34164,2.94245,2.94245,4.59151,-1.78457
25,10,5.35881,2.63041,2.63041,4.57416,1.12033
25,12,4.4083,2.31837,2.31837,4.5568,-0.212027
25,14,4.77715,2.00632,2.00632,4.53945,0.339392
26,0,6.0508,4.19063,4.19063,5.48519,0.807581
26,2,5.76276,3.87859,3.87859,5.15427,0.868807
26,4,5.00679,3.56654,3.56654,4.82335,0.261918
26,6,5.35275,3.2545,3.2545,4.49243,1.22837
26,8,3.45093,2.94245,2.94245,4.16151,-1.01457
26,10,3.57939,2.63041,2.63041,3.83059,-0.358672
26,12,2.20295,2.31837,2.31837,3.49967,-1.85146
26,14,2.14179,2.00632,2.00632,3.16875,-1.4663
26,16,2.97897,1.69428,1.69428,2.83783,0.201515
26,18,2.65148,1.38223,1.38223,2.50691,0.206419
26,20,3.77055,1.07019,1.07019,2.17599,2.27672
26,22,2.21494,0.758145,0.758145,1.84507,0.528098
26,24,0.355551,0.446101,0.446101,1.51415,-1.65425
26,26,3.20135,0.134057,0.134057,1.18323,2.88149
26,28,-0.147033,-0.177988,-0.177988,0.85231,-1.42687
26,30,0.16998,-0.490032,-0.490032,0.521389,-0.501744
27,0,4.4392,4.19063,4.19063,3.88168,0.796019
27,2,3.02336,3.87859,3.87859,3.04824,-0.0355181
27,4,1.93327,3.56654,3.56654,2.21479,-0.401962
27,6,1.40623,3.2545,3.2545,1.38134,0.035532
27,8,0.286097,2.94245,2.94245,0.547897,-0.3738
27,10,-0.611083,2.63041,2.63041,-0.285549,-0.464799
27,12,-0.335989,2.31837,2.31837,-1.119,1.11798
27,14,-2.75251,2.00632,2.00632,-1.95244,-1.14234
27,16,-2.58674,1.69428,1.69428,-2.78589,0.284347
27,18,-4.13085,1.38223,1.38223,-3.61934,-0.730338
27,20,-4.31448,1.07019,1.07019,-4.45278,0.197465
27,22,-5.97731,0.758145,0.758145,-5.28623,-0.986733
27,24,-5.30579,0.446101,0.446101,-6.11968,1.16207
27,26,-7.03564,0.134057,0.134057,-6.95312,-0.117821
27,28,-8.05614,-0.177988,-0.177988,-7.78657,-0.384893
27,30,-8.39985,-0.490032,-0.490032,-8.62002,0.314363
28,0,3.32956,4.19063,4.19063,3.25856,0.101374
28,2,2.95152,3.87859,3.87859,2.7936,0.225487
28,4,0.649403,3.56654,3.56654,2.32864,-2.39763
