id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.35667,7.40136,7.40136,7.38701,-0.614388
1,1.5,7.4222,7.40531,7.40531,7.39069,0.638001
2,0,7.45877,7.40136,7.40136,7.41952,0.794976
2,1.5,7.48616,7.40531,7.40531,7.41361,1.46915
2,3,7.4397,7.40926,7.40926,7.4077,0.647992
2,4.5,7.36738,7.41321,7.41321,7.40179,-0.696808
2,6,7.46578,7.41716,7.41716,7.39588,1.41567
2,7.5,7.34074,7.42112,7.42112,7.38997,-0.996921
2,9,7.25988,7.42507,7.42507,7.38406,-2.51466
2,10.5,7.33672,7.42902,7.42902,7.37815,-0.838966
2,12,7.43328,7.43297,7.43297,7.37224,1.23622
2,13.5,7.37316,7.43692,7.43692,7.36633,0.138402
3,0,7.36967,7.40136,7.40136,7.38954,-0.402292
3,1.5,7.3814,7.40531,7.40531,7.39364,-0.247758
4,0,7.39667,7.40136,7.40136,7.38966,0.141873
4,1.5,7.35692,7.40531,7.40531,7.39418,-0.754427
5,0,7.3477,7.40136,7.40136,7.35445,-0.136585
5,1.5,7.29593,7.40531,7.40531,7.35695,-1.23558
5,3,7.3381,7.40926,7.40926,7.35945,-0.432302
6,0,7.51218,7.40136,7.40136,7.44925,1.27424
7,0,7.4318,7.40136,7.40136,7.43,0.0364677
7,1.5,7.46358,7.40531,7.40531,7.43642,0.549872
7,3,7.43766,7.40926,7.40926,7.44285,-0.10501
7,4.5,7.44583,7.41321,7.41321,7.44927,-0.0696702
7,6,7.4386,7.41716,7.41716,7.45569,-0.346092
7,7.5,7.50986,7.42112,7.42112,7.46212,0.966695
7,9,7.47657,7.42507,7.42507,7.46854,0.162512
7,10.5,7.45681,7.42902,7.42902,7.47497,-0.367734
7,12,7.5284,7.43297,7.43297,7.48139,0.951954
7,13.5,7.44297,7.43692,7.43692,7.48781,-0.908067
7,15,7.47527,7.44087,7.44087,7.49424,-0.384175
7,16.5,7.50951,7.44482,7.44482,7.50066,0.179233
8,0,7.39368,7.40136,7.40136,7.41038,-0.338112
8,1.5,7.43882,7.40531,7.40531,7.41254,0.532062
8,3,7.40115,7.40926,7.40926,7.4147,-0.274545
8,4.5,7.38964,7.41321,7.41321,7.41686,-0.55136
8,6,7.47534,7.41716,7.41716,7.41902,1.1405
8,7.5,7.37022,7.42112,7.42112,7.42118,-1.03206
8,9,7.43073,7.42507,7.42507,7.42334,0.149536
8,10.5,7.52054,7.42902,7.42902,7.42551,1.92451
8,12,7.36526,7.43297,7.43297,7.42767,-1.26372
8,13.5,7.45411,7.43692,7.43692,7.42983,0.491815
8,15,7.4339,7.44087,7.44087,7.43199,0.0387464
9,0,7.37461,7.40136,7.40136,7.37939,-0.0968383
10,0,7.39681,7.40136,7.40136,7.41095,-0.286343
10,1.5,7.45777,7.40531,7.40531,7.41592,0.847404
10,3,7.38588,7.40926,7.40926,7.42089,-0.709083
11,0,7.39144,7.40136,7.40136,7.40216,-0.217063
11,1.5,7.40952,7.40531,7.40531,7.40664,0.0583466
12,0,7.34568,7.40136,7.40136,7.38048,-0.7047
12,1.5,7.34659,7.40531,7.40531,7.37913,-0.658933
12,3,7.49921,7.40926,7.40926,7.37778,2.45907
12,4.5,7.31687,7.41321,7.41321,7.37642,-1.206
12,6,7.41525,7.41716,7.41716,7.37507,0.813619
12,7.5,7.34719,7.42112,7.42112,7.37372,-0.537177
12,9,7.34106,7.42507,7.42507,7.37236,-0.633898
13,0,7.36456,7.40136,7.40136,7.41457,-1.01267
13,1.5,7.43157,7.40531,7.40531,7.42224,0.189036
13,3,7.46688,7.40926,7.40926,7.42991,0.748604
13,4.5,7.42132,7.41321,7.41321,7.43758,-0.329323
13,6,7.45185,7.41716,7.41716,7.44525,0.133662
14,0,7.42718,7.40136,7.40136,7.39232,0.706078
14,1.5,7.33537,7.40531,7.40531,7.39549,-1.21727
15,0,7.36022,7.40136,7.40136,7.40738,-0.954891
15,1.5,7.43092,7.40531,7.40531,7.41195,0.384118
15,3,7.49508,7.40926,7.40926,7.41652,1.5908
15,4.5,7.44098,7.41321,7.41321,7.4211,0.402593
15,6,7.3529,7.41716,7.41716,7.42567,-1.47366
15,7.5,7.43415,7.42112,7.42112,7.43025,0.0791317
16,0,7.55311,7.40136,7.40136,7.46433,1.79798
16,1.5,7.50913,7.40531,7.40531,7.46619,0.869565
16,3,7.49874,7.40926,7.40926,7.46806,0.621312
16,4.5,7.38891,7.41321,7.41321,7.46993,-1.64066
17,0,7.39533,7.40136,7.40136,7.38353,0.239091
17,1.5,7.32357,7.40531,7.40531,7.37957,-1.13395
17,3,7.45281,7.40926,7.40926,7.37561,1.56336
17,4.5,7.39821,7.41321,7.41321,7.37165,0.537947
17,6,7.32181,7.41716,7.41716,7.36768,-0.928895
17,7.5,7.31212,7.42112,7.42112,7.36372,-1.04503
17,9,7.22508,7.42507,7.42507,7.35976,-2.72735
17,10.5,7.40075,7.42902,7.42902,7.3558,0.910097
17,12,7.42238,7.43297,7.43297,7.35184,1.4285
17,13.5,7.31006,7.43692,7.43692,7.34788,-0.765857
17,15,7.33391,7.44087,7.44087,7.34392,-0.202728
17,16.5,7.43107,7.44482,7.44482,7.33996,1.84499
17,18,7.37925,7.44878,7.44878,7.336,0.875794
17,19.5,7.26386,7.45273,7.45273,7.33204,-1.38069
17,21,7.41297,7.45668,7.45668,7.32808,1.71901
17,22.5,7.33048,7.46063,7.46063,7.32412,0.128799
17,24,7.32715,7.46458,7.46458,7.32016,0.14166
17,25.5,7.27012,7.46853,7.46853,7.3162,-0.933163
17,27,7.29476,7.47248,7.47248,7.31224,-0.353921
17,28.5,7.26631,7.47644,7.47644,7.30828,-0.849843
18,0,7.36163,7.40136,7.40136,7.3705,-0.179657
18,1.5,7.33884,7.40531,7.40531,7.37816,-0.796221
18,3,7.36445,7.40926,7.40926,7.38582,-0.432697
18,4.5,7.40315,7.41321,7.41321,7.39348,0.195753
18,6,7.32397,7.41716,7.41716,7.40114,-1.5627
18,7.5,7.43355,7.42112,7.42112,7.4088,0.501146
18,9,7.46095,7.42507,7.42507,7.41646,0.901102
19,0,7.39036,7.40136,7.40136,7.43086,-0.820219
19,1.5,7.4582,7.40531,7.40531,7.43965,0.375573
19,3,7.47258,7.40926,7.40926,7.44844,0.488863
19,4.5,7.49001,7.41321,7.41321,7.45723,0.663944
20,0,7.48635,7.40136,7.40136,7.43833,0.97241
20,1.5,7.49888,7.40531,7.40531,7.44317,1.12815
20,3,7.45313,7.40926,7.40926,7.44801,0.103742
