id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.604,7.00055,7.00055,8.08309,0.749543
1,3,8.10939,6.90833,6.90833,8.04803,0.0886795
2,0,7.84629,7.00055,7.00055,7.57796,0.411835
3,0,6.89012,7.00055,7.00055,6.9884,-0.163561
4,0,6.63367,7.00055,7.00055,6.84605,-0.360812
5,0,7.19849,7.00055,7.00055,6.96078,0.39718
5,3,6.47804,6.90833,6.90833,6.81933,-0.582094
6,0,6.3629,7.00055,7.00055,6.71141,-0.603962
6,3,6.91278,6.90833,6.90833,6.65729,0.446357
7,0,6.2125,7.00055,7.00055,6.69224,-0.83376
7,3,7.04694,6.90833,6.90833,6.58321,0.819288
7,6,6.16853,6.8161,6.8161,6.47417,-0.549083
7,9,6.34024,6.72387,6.72387,6.36514,-0.0454984
7,12,5.98897,6.63165,6.63165,6.2561,-0.496622
7,15,6.61937,6.53942,6.53942,6.14706,0.893639
7,18,5.78315,6.4472,6.4472,6.03803,-0.490953
8,0,7.28494,7.00055,7.00055,7.37903,-0.148301
8,3,7.54907,6.90833,6.90833,7.44426,0.163753
8,6,7.92487,6.8161,6.8161,7.5095,0.643317
8,9,7.33912,6.72387,6.72387,7.57474,-0.36179
9,0,7.46244,7.00055,7.00055,7.53255,-0.108249
9,3,7.88097,6.90833,6.90833,7.55954,0.494546
9,6,7.64895,6.8161,6.8161,7.58653,0.0956952
10,0,6.16487,7.00055,7.00055,6.84447,-1.15484
10,3,7.20516,6.90833,6.90833,6.88321,0.544002
11,0,7.38981,7.00055,7.00055,6.94986,0.736258
11,3,6.27624,6.90833,6.90833,6.75157,-0.818835
11,6,6.55907,6.8161,6.8161,6.55328,0.0102644
12,0,6.89938,7.00055,7.00055,7.01521,-0.192026
13,0,5.86368,7.00055,7.00055,5.70504,0.323422
13,3,5.31253,6.90833,6.90833,5.70335,-0.796987
13,6,4.92259,6.8161,6.8161,5.70166,-1.58921
13,9,5.46999,6.72387,6.72387,5.69997,-0.469265
13,12,6.10038,6.63165,6.63165,5.69828,0.820724
13,15,5.92278,6.53942,6.53942,5.69659,0.461816
13,18,5.77474,6.4472,6.4472,5.6949,0.163053
13,21,5.48809,6.35497,6.35497,5.69321,-0.419034
14,0,6.36737,7.00055,7.00055,6.61831,-0.440995
15,0,8.78851,7.00055,7.00055,8.0084,1.13297
15,3,7.62082,6.90833,6.90833,8.12317,-0.719256
15,6,7.93178,6.8161,6.8161,8.23794,-0.432256
15,9,8.90256,6.72387,6.72387,8.35271,0.765639
16,0,6.46848,7.00055,7.00055,6.72328,-0.440795
17,0,8.74576,7.00055,7.00055,8.50625,0.327485
17,3,9.257,6.90833,6.90833,8.55918,0.94824
17,6,8.94025,6.8161,6.8161,8.6121,0.443172
17,9,8.29879,6.72387,6.72387,8.66502,-0.491588
17,12,8.74075,6.63165,6.63165,8.71795,0.0304182
18,0,5.16824,7.00055,7.00055,5.52886,-0.75863
18,3,5.43651,6.90833,6.90833,5.24863,0.416341
18,6,4.6346,6.8161,6.8161,4.9684,-0.781402
19,0,7.60628,7.00055,7.00055,7.08152,0.861871
19,3,7.14745,6.90833,6.90833,7.05672,0.149533
19,6,6.48792,6.8161,6.8161,7.03192,-0.899775
19,9,6.92286,6.72387,6.72387,7.00712,-0.139864
19,12,6.28921,6.63165,6.63165,6.98232,-1.15454
19,15,7.37586,6.53942,6.53942,6.95752,0.69932
19,18,7.21078,6.4472,6.4472,6.93272,0.46648
20,0,8.5524,7.00055,7.00055,7.62651,1.41202
20,3,7.09663,6.90833,6.90833,7.20008,-0.167106
20,6,6.32112,6.8161,6.8161,6.77364,-0.777
20,9,6.33119,6.72387,6.72387,6.3472,-0.029332
21,0,7.11753,7.00055,7.00055,7.3779,-0.410451
