rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,0.128201962689777,-0.104199126046908,-0.0935323636545196,4.97855009566821,7.32996883486574,0.00942499772449267,3.18549323663713,-0.051012915231553,391.358041910291,-6.76293352171298,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-4.58477574258118,0.0389386117546917,0.0259437089302837,0.168099025034658,-0.0732042602918472,0.00658765043388711,-0.973733905239389,0.0975306359596524,52.8763822680513,-1.4452293626626,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.139676390254565,-0.186404959279201,-0.0430485961071412,0.399731137550243,7.36112568723644,0.009973692972053,2.99988018492771,-0.0318890945969851,388.606611831094,2.74180364146086,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-4.57330131501639,-0.0432672214776015,0.076427476477662,-2.35400279215944,-0.0420474079211468,0.00713634568144744,-1.15934695694882,0.11665445659422,50.1249521888544,8.05950780051124,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.27783130705428,-0.0741909262744589,-0.134216750573011,11.1434316743033,7.34685733316561,-0.00274930747260378,4.81335726833337,-0.407100708635785,181.288186900573,-6.41372398242581,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.56485360178332,0.0689468115271407,-0.0147406779882075,0.973810558656794,-0.0563157619919794,-0.00558665476320934,0.654130126456846,-0.258557157444579,-157.193472741667,-1.09601982337543,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.69919602296578,-0.117020046517124,-0.219335478580599,13.5613220598549,7.3212244701642,-0.00120719768548161,4.27876382882148,-0.367413582811273,162.16815148262,-5.81758780265146,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.98621831769482,0.0261176912844759,-0.0998594059957954,1.17018209663648,-0.0819486249933865,-0.00404454497608717,0.119536686944962,-0.218870031620068,-176.313508159619,-0.499883643601086,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.2226125675881,-0.152871397726321,-0.13891794102022,4.68665783498375,7.33105484810106,-0.00176886271853349,4.81653654523407,-0.38764617318704,149.126920654202,-5.23614153883757,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.50963486231715,-0.00973365992472111,-0.0194418684354166,0.107680035122581,-0.0721182470565251,-0.00460621000913905,0.657309403357546,-0.239102621995835,-189.354738988037,0.0815626202128046,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.34181153007839,-0.359658942997172,-0.0928849270029827,0.855652903627613,7.38709206472841,0.00817333278557666,2.47848075744274,-0.251276008693959,518.540863460663,-9.80367736449807,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.628833824807436,-0.216521205195572,0.0265911455818206,-1.59293014965127,-0.0160810304291772,0.0053359854949711,-1.68074638443378,-0.102732457502753,180.059203818423,-4.48597320544769,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.15268457483967,-0.155151411577242,-0.169919489003179,2.90737645818937,7.36946989775567,0.00204748685381912,2.75292716763664,-0.53126611084291,446.621016523934,-4.77096060923887,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.43970686956871,-0.012013673775642,-0.050443416418376,-0.369788564389287,-0.0337031974019126,-0.000789860436786437,-1.40629997423989,-0.382722559651704,108.139356881695,0.546743549811509,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.8944906783553,0.00121418561471679,-0.140013213314528,2.68772585359451,7.36890429815804,0.00952216136337184,2.94211417907206,-0.163339926599666,411.836343490776,-4.23981849237322,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.18151297308435,0.144351923416316,-0.0205371407297252,-0.448344249693155,-0.0342687969995437,0.00668481407276628,-1.21711296280446,-0.01479637540846,73.3546838485368,1.07788566667716,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.98080847894234,0.00615392879917829,-0.116603778434686,10.0785381190734,7.34529306148836,0.00430592763281816,3.29216047841847,-0.270387880271018,440.893692785892,-2.04891358670758,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.732169226328613,0.149291666600778,0.00287229415011686,0.873368546093273,-0.0578800336692247,0.00146858034221261,-0.867066663458047,-0.121844329079812,102.412033143653,3.2687905723428,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.78488678053577,-0.184524084482382,-0.121570316831705,5.56629504782538,7.33102793207556,0.00532361837927447,4.44114162160299,-0.191903601548348,386.209064178118,-3.90419417140254,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.07190907526481,-0.0413863466807825,-0.00209424424690163,0.279689992487825,-0.0721451630820313,0.00248627108866891,0.281914479726471,-0.0433600503571426,47.7274045358787,1.41350998764784,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.801875063970772,-0.0611855652490691,-0.106249693032889,27.8406396342355,7.37224001382295,-0.00327541152666394,3.45743215476251,-0.304396107508342,353.899296133199,2.16627636012607,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-3.91110264130018,0.0819521725525306,0.0132263795519145,1.88945713240726,-0.0309330813346405,-0.0061127588172695,-0.701794987114016,-0.155852556317137,15.4176364909589,7.48398051917645,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.045752291634314,-0.207971799584299,-0.0368509363464865,19.6572606853735,7.45454025099559,0.00566160214347453,4.97269477236691,-0.126908768654658,287.915865851888,3.9505046633924,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-4.75872999690527,-0.0648340617826998,0.0826251362383168,1.54140709243198,0.0513671558380073,0.00282425485286897,0.813467630490391,0.0216347825365471,-50.5657937903517,9.26820882244278,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0378323928164997,-0.0669005576563135,-0.101573530235228,1.80499067761804,7.43546435145082,0.00720080898893897,4.27005923613637,-0.0821744268726947,357.022047085877,-1.15580422627382,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-4.75081009808745,0.0762371801452861,0.0179025423495748,-0.846484251145729,0.0322912562932371,0.00436346169833342,0.110832094259847,0.0663691243185108,18.540387443637,4.16189993277656,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.0530220833839302,-0.270207843631233,-0.0716601497571889,2.24229173842689,7.4042372953407,0.00511874924534346,4.58392906022595,-0.0632301816814241,225.650890120053,-11.6569004241828,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-4.76599978865488,-0.127070105829633,0.0478159228276144,-0.629541237791302,0.00106420018311315,0.0022814019547379,0.424701918349429,0.0853133695097814,-112.830769522186,-6.33919626513239,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.34868291883625,0.112495840633704,-0.158230708244897,37.1916710147461,7.33108305046674,0.0140013535444868,4.7286499924636,0.0446187387220888,321.083611823241,-2.03999386817088,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.63570521356529,0.255633578435304,-0.0387546356600938,2.17904516059457,-0.0720900446908468,0.0111640062538812,0.569422850587076,0.193162289913294,-17.3980478189988,3.2777102908795,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.53679458138037,-0.0169598942055891,-0.0234254438678619,2.8914978478154,7.38645975936171,0.0165877750958639,4.76842401787195,-0.171097898434539,301.345910930665,-3.46609990689778,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.823816876109417,0.12617784359601,0.0960506287169413,-0.375265023861062,-0.0167133357958758,0.0137504278052584,0.609196875995428,-0.0225543472433338,-37.1357487115746,1.85160425215259,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.7709083748829,0.0498385607821498,-0.0953675465075922,3.44871128386242,7.40539676580987,0.0044324019962681,4.60238823136509,-0.143736065566161,436.64362299238,-4.55998348024338,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.05793066961195,0.192976298583749,0.0241085260772111,-0.199039057812648,0.00222367065228202,0.00159505470566254,0.443161089488568,0.00480748562504429,98.1619633501407,0.757720678806995,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.68445039109005,0.0524767409630874,-0.0681216608145419,1.67966489675359,7.43699558260101,0.00988133629923118,5.68771984087083,-0.195052253548303,249.807124914624,-4.91695571959227,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.971472685819098,0.195614478764687,0.0513544117702614,-0.918445370861651,0.0338224874434205,0.00704398900862562,1.52849269899431,-0.046508702357098,-88.6745347276159,0.400748439458111,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.68336192820714,0.0370804338352936,-0.160949652283088,1.29362848284538,7.44124504843683,0.00940414932260431,4.95713362155582,-0.164205986060518,210.650096086406,-1.11113171876032,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.97038422293619,0.180218171636893,-0.0414735796982844,-1.17958863084559,0.0380719532792408,0.00656680203199875,0.797906479679295,-0.0156624348693128,-127.831563555834,4.20657244029006,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.82972127972152,-0.115527984503732,-0.0977225232936762,2.23775943030921,7.43318704279476,0.0124358543644548,5.96001959814289,-0.273795251367077,182.180214695413,1.59535041006774,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.11674357445057,0.0276097532978675,0.0217535492911271,-0.631564567210183,0.0300139476371735,0.00959850707384928,1.80079245626637,-0.125251700175872,-156.301444946826,6.91305456911812,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.10346136985198,-0.162134668024467,-0.122141260460223,1.65834773464984,7.4142635330056,0.00678317172963278,5.43860885170738,-0.232205351452715,375.988589674407,-4.09905095481375,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.60951633541898,-0.018996930222867,-0.00266518787541949,-0.931217912046991,0.011090437848015,0.00394582443902722,1.27938170983086,-0.0836618002615097,37.5069300321675,1.21865320423663,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.34828666746199,-0.285492845803933,-0.130100463774013,2.27281997886753,7.4588583629773,0.00208104290616422,5.60199301096076,-0.27986090856863,397.904594495987,-1.46025088861059,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.36469103780896,-0.142355108002334,-0.0106243911892096,-0.616018336223063,0.0556852678197108,-0.000756304384441336,1.44276586908424,-0.131317357377424,59.422934853747,3.85745327043979,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.24690603805035,-0.162813855701116,-0.14167520342623,5.35478006701456,7.47179397007052,0.00143580154600641,5.13026802980694,-0.249493665990764,424.546914907611,0.902159402686883,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.4660716672206,-0.0196761178995169,-0.0221991308414266,0.240949954308088,0.0686208749129316,-0.00140154574459915,0.971040887930414,-0.100950114799559,86.0652552653712,6.21986356173726,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.42070571333428,0.0224718624932199,-0.165112979389648,1.78783970066063,7.36826601243588,0.0187270754065832,3.58666324922549,-0.214724271865896,362.258957762146,-6.31829232960617,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.707728008063327,0.165609600294819,-0.045636906804845,-0.856031658304791,-0.0349070827217082,0.0158897281159776,-0.572563892651027,-0.0661807206746909,23.7772981199062,-1.00058817055579,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.05924230183855,-0.0752546206621279,-0.122235716061325,8.35148849064942,7.37559204556025,0.00894653311162515,3.75101555867495,-0.263449492109334,340.265294183547,-8.40636819705595,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.34626459656759,0.0678831171394717,-0.00275964347652181,0.685400107166454,-0.0275810495973348,0.00610918582101959,-0.408211583201576,-0.114905940918129,1.78363454130755,-3.08866403800557,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.99094360553792,-0.0544717885151185,-0.0525228716966809,3.74200185561879,7.38115998644516,0.0115380213198469,3.89790932014852,-0.22043164065593,286.305235832589,-0.225865112648599,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.27796590026696,0.0886659492864811,0.0669532008881224,-0.117418954421338,-0.0220131087124296,0.00870067402924131,-0.261317821727998,-0.0718880894647247,-52.1764238096504,5.09183904640178,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.45100246945495,-0.268384288589863,-0.102394372354649,4.46945369272884,7.43398519761668,0.0042427892419129,4.69851013606855,0.0515406902471752,368.857060944407,-20.3999642499944,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.261975235816005,-0.125246550788263,0.0170817002301544,0.0602265066019985,0.0308121024590955,0.00140544195130734,0.539282994192032,0.200084241438381,30.3754013021672,-15.0822600909441,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.14103924988712,-0.0779172177890409,-0.21954287577406,7.21634826751277,7.4181932327394,0.000724938987976174,5.13176920519815,-0.394725507036179,456.239985476688,-1.0742750763551,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.57193845538384,0.0652205200125587,-0.100066803189256,0.53930936666925,0.0150201375818151,-0.00211240830262938,0.972542063321628,-0.246181955844974,117.758325834448,4.24342908269528,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.19182114175248,-0.166624087742488,-0.175632637884809,10.9802057436011,7.37318144778656,0.00787318056298768,3.90877046992584,-0.15363519686832,442.080118809713,-2.86872712003101,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.521156563518478,-0.0234863499408882,-0.056156565300006,0.959054495776033,-0.0299916473710296,0.00503583327238213,-0.250456671950682,-0.00509164567711407,103.598459167473,2.44897703901937,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.39012013045919,-0.00437911300380605,-0.0698533062790453,5.12969698093497,7.36824973979539,-0.000138332218395792,4.53778789699887,-0.206346493790204,315.336404199742,-7.04913799353881,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.67714242518823,0.138758624797794,0.049622766305758,0.198006911231539,-0.0349233553621922,-0.00297567950900135,0.378560755122352,-0.0578029425989984,-23.145255442498,-1.73143383448843,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.45662142586211,0.0334491355788995,-0.142211574449034,2.35412082630097,7.34852544701599,0.00143502248582909,3.84436128143612,-0.178051462786353,299.837704345898,-5.76051516913348,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.74364372059116,0.176586873380499,-0.0227355018642303,-0.580872342561568,-0.0546476481415921,-0.00140232480477647,-0.314865860440404,-0.0295079115951476,-38.643955296342,-0.442811010083107,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.82506267487714,0.00377062046752,-0.127804772988553,2.38179850126035,7.39120821255223,-0.00119048744128779,3.83688084615009,-0.167524494902019,322.568641085757,-6.55434792072186,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.11208496960618,0.14690835826912,-0.00832870040374975,-0.569183803057771,-0.0119648826053602,-0.00402783473189335,-0.322346295726436,-0.0189809437108133,-15.9130185564823,-1.23664376167148,0,0,0,0,0,0,0,0,0,0,0,0
1,15,8.34269267375391,-0.116541632831171,-0.0981588362346289,21.5822334754671,7.41000202771693,-0.00108551947249897,6.14099690821931,-0.129413516773048,376.514165628137,-3.25903649396562,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.62971496848296,0.0265961049704289,0.0213172363501744,1.6348307737848,0.0068289325593458,-0.00392286676310453,1.98176976634279,0.0191300344181575,38.0325059858976,2.05866766508476,0,0,0,0,0,0,0,0,0,0,0,0
