b05_pop,0.0018412,0.001167,0.0025261,-0.0084685,0.00020289,0.0020096,0.00028623,-0.00011774,0.00080949,-0.00058711,1,-0.16603,-0.0029334,0.0023247,nan,-0.002573,0.00027459,0.00041823,-0.0013282,-0.0024638,-0.001065,0.00079357,0.00076357,0.001963,-0.001278,0.0013213,-0.00083447,-0.00041703,0.000476,7.263e-05,0.00070322,0.0010775,0.0013602,0.0091062,0.00036281,-0.0025017,-0.00045051,-0.0008179,-0.00015158,-0.002994,0.034471,-0.0017419,-9.3082e-05,-0.00026743,nan,-0.00054527,3.7649e-05,-9.4914e-05,-0.022083,0.0014317
b15_pop,-0.00068584,0.0028306,0.00059445,-0.0023568,0.0025355,-0.0043355,0.00092183,-0.0014849,-0.00040424,0.0014602,-0.16603,1,0.0037833,-0.0049584,nan,0.0014519,-0.00058455,-0.00083236,-0.0030555,0.0026966,0.0007485,-0.0011585,-0.0011271,0.00042674,0.001892,-0.0026313,0.0012009,0.00039485,-0.00063123,0.00011081,-0.00063545,0.0020952,0.0053595,-0.0032229,-0.00072204,0.0013793,0.00026662,-0.00031734,0.00023562,0.0047654,0.002689,-0.025905,-0.00028225,-0.0020757,nan,5.7253e-06,0.0006135,0.0009155,0.0084281,-0.00049037
b06_pop,0.0026583,0.010926,0.011761,-0.002028,8.8955e-05,-0.0023523,-0.0025585,0.0030795,-0.00015399,-0.0029904,-0.0029334,0.0037833,1,-0.22202,nan,-0.010652,0.004019,-0.00016277,-0.0098651,-0.014286,-0.0022585,0.0061465,0.0057572,0.02714,-0.010541,0.00019226,-0.0065693,-0.0060142,0.0047021,0.0026828,0.0015018,-0.011922,-0.0084881,0.0060243,0.0013443,-0.0051215,0.0021423,-0.0033293,0.00011481,2.2505e-05,0.00028655,-0.0028794,0.063307,-0.023331,nan,-0.00013519,-0.0001765,0.00035069,0.0012305,-0.057057
b16_pop,-0.0015861,-0.0030464,0.00082213,0.0091728,0.00013423,-0.0026041,0.0024252,6.0411e-05,0.0001772,0.0027027,0.0023247,-0.0049584,-0.22202,1,nan,-0.076589,0.0088034,-0.00039896,-0.046473,-0.034504,-0.018439,0.011871,0.011175,0.082516,-0.019727,0.0029323,-0.012758,-0.010967,0.0087646,0.0050094,0.00036493,0.0003018,-0.0021417,-0.012719,-0.0023214,0.0072376,-0.0025364,0.0057693,-8.8653e-05,0.00053201,0.00037708,0.0072251,-0.01482,0.067022,nan,0.0011093,-0.0016725,-0.0010951,-0.0020004,-0.0024459
p1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
g1_pop,-0.015715,0.02317,-0.0067018,-0.0093109,0.033031,-0.038354,-0.022769,0.063874,0.0007186,-0.0003757,-0.002573,0.0014519,-0.010652,-0.076589,nan,1,-0.085919,-0.0058643,0.44085,0.34369,0.1769,-0.11983,-0.11307,-0.75878,0.19919,-0.048939,0.12855,0.10575,-0.086748,-0.046434,-0.014668,0.032961,-0.020135,0.015066,-0.010774,0.019628,-0.0096906,0.053218,-0.0012972,0.0054417,-0.0044997,-0.0043084,0.015165,-0.0059741,nan,-0.0094087,-0.0038923,0.00040258,0.0062656,-0.012612
p2_pop,0.004796,0.039222,0.022874,-0.0022852,0.009534,-0.078032,-0.00078787,-0.0072949,-0.00014745,-0.00024592,0.00027459,-0.00058455,0.004019,0.0088034,nan,-0.085919,1,-0.31034,-0.016104,-0.077207,-0.056895,0.061866,0.054792,0.10106,-0.14278,-0.12409,-0.067084,-0.10908,0.064229,0.066868,0.0037147,-0.0031206,-0.013561,0.028304,0.0043055,0.0078132,-0.00065558,-0.0041641,0.00059944,-9.6412e-05,0.00081133,0.00059706,-0.00184,0.0013183,nan,0.00079376,0.00035598,-0.00024699,-0.0007703,0.00072666
g2_pop,0.0053446,-0.012432,-0.014978,0.0012601,-0.04594,0.072174,-0.0006376,0.0022916,-4.0457e-05,0.00026236,0.00041823,-0.00083236,-0.00016277,-0.00039896,nan,-0.0058643,-0.31034,1,-0.015724,-0.055403,-0.028482,0.039618,0.04743,-0.00063166,0.059132,0.39795,-0.037314,0.12585,-0.026296,-0.1215,0.0052509,-0.0092513,0.019158,-0.0086432,-0.004093,-2.084e-05,0.00017979,0.0035562,-0.00023953,-0.00074453,3.0008e-05,0.00040334,-0.00018958,-0.0015959,nan,0.010196,-0.00026221,-2.9352e-05,-0.00047362,0.0010827
alpha11_pop,-0.006598,0.057817,0.017064,-0.00011375,0.014848,0.0051022,-0.0039394,0.0060974,0.00093251,-0.0013439,-0.0013282,-0.0030555,-0.0098651,-0.046473,nan,0.44085,-0.016104,-0.015724,1,0.29824,0.14291,-0.072638,-0.067945,-0.53902,0.11824,-0.039422,0.079458,0.068468,-0.051964,-0.039011,-0.011397,-0.020284,-0.04081,0.063714,-0.00048374,0.0086535,-0.0022538,0.013584,-0.00012419,0.0068498,-0.0038466,-0.0067877,0.011372,-0.0020728,nan,-0.009609,-0.003345,0.0013125,0.0094846,-0.012256
alpha12_pop,-0.0024094,0.030251,-0.00010312,-0.012355,0.01088,0.0080332,0.0099911,0.023692,0.0010725,-0.00088504,-0.0024638,0.0026966,-0.014286,-0.034504,nan,0.34369,-0.077207,-0.055403,0.29824,1,0.58734,-0.12671,-0.12221,-0.40172,0.17963,-0.18309,0.13167,0.0627,-0.074757,-0.0096732,-0.0011234,0.011046,-0.019353,0.035296,-0.0015865,0.018175,0.003665,-0.0086073,-0.00043723,0.0061686,-0.0039929,-0.0025273,0.0064824,-0.0002472,nan,-0.031028,0.0032394,0.00091437,0.0054063,-0.0073506
alpha13_pop,-0.010797,0.0072058,-0.00057589,-0.0056952,0.024692,0.01862,-0.005848,-0.0071775,0.0008256,-0.00027212,-0.001065,0.0007485,-0.0022585,-0.018439,nan,0.1769,-0.056895,-0.028482,0.14291,0.58734,1,-0.082699,-0.079279,-0.31035,0.12693,-0.094853,0.086805,0.051393,-0.052709,-0.01364,-0.010047,0.019268,-0.010046,0.00018884,-0.017544,0.011102,-0.03946,-0.034819,-0.00039424,0.0033322,-0.0025532,-0.0018289,0.0076715,-0.0019664,nan,-0.014014,0.024268,-2.7186e-05,0.0031046,-0.0076802
alpha14_pop,0.012932,0.0069446,0.027763,-0.010914,-0.0054611,0.013581,-0.0027571,-0.00033354,9.5954e-05,-0.0001755,0.00079357,-0.0011585,0.0061465,0.011871,nan,-0.11983,0.061866,0.039618,-0.072638,-0.12671,-0.082699,1,0.97246,0.17019,-0.54719,0.055358,-0.95306,-0.27871,0.53201,-0.10852,0.0055731,-0.036876,0.018123,0.031019,-0.0022153,0.0054924,-0.0022115,0.00079684,0.00060073,-0.0010402,0.0013111,-0.00078566,-0.0038824,0.0014714,nan,0.0024378,0.0010621,-0.00045562,-0.001501,0.0018656
alpha15_pop,0.012054,0.0061343,0.025737,-0.010254,-0.0056876,0.014009,-0.0025915,-0.00033088,8.9886e-05,-0.00012459,0.00076357,-0.0011271,0.0057572,0.011175,nan,-0.11307,0.054792,0.04743,-0.067945,-0.12221,-0.079279,0.97246,1,0.15982,-0.50997,0.068205,-0.92674,-0.21684,0.53604,-0.16765,0.0051959,-0.034263,0.017218,0.028748,-0.0019337,0.0050994,-0.0020496,0.00090756,0.00054285,-0.0010283,0.0012279,-0.00070415,-0.0036314,0.0013243,nan,0.0027319,0.00095996,-0.00040943,-0.0014241,0.0017886
alpha16_pop,0.0084169,-0.026736,0.012298,0.024392,-0.0048619,0.001645,-0.0053183,-0.02459,-0.0012777,0.00042111,0.001963,0.00042674,0.02714,0.082516,nan,-0.75878,0.10106,-0.00063166,-0.53902,-0.40172,-0.31035,0.17019,0.15982,1,-0.28802,0.026557,-0.18271,-0.1621,0.1278,0.073893,0.0072715,-0.030525,0.019246,-0.04718,-0.004902,-0.0094102,-0.0044812,-0.018058,0.0010852,-0.0071905,0.0049426,0.0067064,-0.020548,0.0095961,nan,0.012663,0.0028653,0.00015448,-0.0083712,0.017054
alpha21_pop,-0.02297,-0.015424,-0.052434,0.020783,0.0035146,-0.015803,0.0047051,-0.00037537,-4.3359e-05,0.001383,-0.001278,0.001892,-0.010541,-0.019727,nan,0.19919,-0.14278,0.059132,0.11824,0.17963,0.12693,-0.54719,-0.50997,-0.28802,1,-0.039686,0.58242,0.5513,-0.42581,-0.24253,-0.0096088,0.065637,-0.030136,-0.059394,0.0052843,-0.010899,0.0037552,0.0002513,-0.0013828,0.0012174,-0.0022009,0.0016253,0.0066066,-0.0028426,nan,-0.002299,-0.0021589,0.0010759,0.0024376,-0.0028192
alpha22_pop,-0.00066984,-0.019664,-0.0050625,-0.0099295,-0.026221,0.071129,-0.00060778,0.0016299,-0.00024107,0.00029021,0.0013213,-0.0026313,0.00019226,0.0029323,nan,-0.048939,-0.12409,0.39795,-0.039422,-0.18309,-0.094853,0.055358,0.068205,0.026557,-0.039686,1,-0.05219,0.21991,-0.057314,-0.18619,-0.00057758,0.012165,0.018955,-0.0049959,0.0065006,0.00084936,0.0012731,0.0074778,-0.00055235,-0.0027774,0.00011221,0.0015541,0.00028563,-0.0031758,nan,0.026909,-0.0012276,0.00035833,-0.0014372,0.0021479
alpha23_pop,-0.013779,-0.0074259,-0.02958,0.011554,0.0055449,-0.01391,0.0029083,0.00033912,-8.6264e-05,0.00027524,-0.00083447,0.0012009,-0.0065693,-0.012758,nan,0.12855,-0.067084,-0.037314,0.079458,0.13167,0.086805,-0.95306,-0.92674,-0.18271,0.58242,-0.05219,1,0.31278,-0.50264,0.062965,-0.005965,0.03925,-0.019217,-0.032921,0.0025426,-0.0058724,0.0023464,-0.00070464,-0.0006678,0.0010724,-0.0013991,0.0008244,0.0041685,-0.0016105,nan,-0.002415,-0.0011562,0.00051061,0.0016094,-0.0020027
alpha24_pop,-0.013113,-0.01264,-0.030318,0.0091316,-0.0040615,0.0083203,0.0024812,0.00035338,-6.8207e-05,0.00086913,-0.00041703,0.00039485,-0.0060142,-0.010967,nan,0.10575,-0.10908,0.12585,0.068468,0.0627,0.051393,-0.27871,-0.21684,-0.1621,0.5513,0.21991,0.31278,1,-0.48246,-0.66048,-0.005663,0.039565,-0.012809,-0.033574,0.0045693,-0.0057367,0.0024154,0.0020967,-0.0009129,0.00010663,-0.0012614,0.0012055,0.003914,-0.0023885,nan,0.0050444,-0.00154,0.00070666,0.0011368,-0.001216
alpha25_pop,0.010109,0.0076116,0.022492,-0.0077958,-0.00087343,0.0027443,-0.0020578,-0.00025798,6.9438e-05,-0.00037775,0.000476,-0.00063123,0.0047021,0.0087646,nan,-0.086748,0.064229,-0.026296,-0.051964,-0.074757,-0.052709,0.53201,0.53604,0.1278,-0.42581,-0.057314,-0.50264,-0.48246,1,0.07395,0.0043461,-0.029739,0.012064,0.025166,-0.0025776,0.0043646,-0.0017987,-0.00039024,0.00057594,-0.00045384,0.00099051,-0.00078284,-0.0029987,0.001469,nan,-0.0008523,0.0009869,-0.00043814,-0.0010064,0.0011815
alpha26_pop,0.0057273,0.0068035,0.013991,-0.0034201,0.0052773,-0.011556,-0.00093731,-0.00027318,1.037e-05,-0.0005861,7.263e-05,0.00011081,0.0026828,0.0050094,nan,-0.046434,0.066868,-0.1215,-0.039011,-0.0096732,-0.01364,-0.10852,-0.16765,0.073893,-0.24253,-0.18619,0.062965,-0.66048,0.07395,1,0.0025226,-0.017625,0.0040494,0.014781,-0.0026485,0.0024677,-0.0010929,-0.0020217,0.00049912,0.00018015,0.00057351,-0.00058365,-0.0018314,0.0013714,nan,-0.0045532,0.00085921,-0.00039867,-0.00047685,0.00044532
omega_b01,0.18228,-0.035627,0.065435,-0.053804,0.0015208,-0.00036625,-0.00096069,0.0010746,0.00055064,-0.0029806,0.00070322,-0.00063545,0.0015018,0.00036493,nan,-0.014668,0.0037147,0.0052509,-0.011397,-0.0011234,-0.010047,0.0055731,0.0051959,0.0072715,-0.0096088,-0.00057758,-0.005965,-0.005663,0.0043461,0.0025226,1,0.0052756,0.016548,0.013373,0.002742,0.0013748,0.00019719,-0.0031722,0.00069874,-0.00095935,0.0012984,-0.0017969,-0.0008254,0.00056192,nan,-0.00075522,0.0034426,0.00044745,-0.0041865,-0.00045328
omega_b11,0.063231,-0.55485,-0.42233,-0.34152,-0.0072807,0.012959,-0.0019413,0.0017183,0.0017449,0.0066056,0.0010775,0.0020952,-0.011922,0.0003018,nan,0.032961,-0.0031206,-0.0092513,-0.020284,0.011046,0.019268,-0.036876,-0.034263,-0.030525,0.065637,0.012165,0.03925,0.039565,-0.029739,-0.017625,0.0052756,1,0.37989,0.018136,-0.0056424,0.00024056,0.0032455,0.0012654,-0.0029732,-0.012938,-0.00050911,0.0033361,0.01368,0.010328,nan,0.0032611,0.0011102,0.0086944,-0.013677,-0.0048734
omega_b21,0.02263,-0.29801,-0.48937,-0.29115,0.0012573,0.00090349,-0.0082281,0.0082022,0.0043821,-0.0053634,0.0013602,0.0053595,-0.0084881,-0.0021417,nan,-0.020135,-0.013561,0.019158,-0.04081,-0.019353,-0.010046,0.018123,0.017218,0.019246,-0.030136,0.018955,-0.019217,-0.012809,0.012064,0.0040494,0.016548,0.37989,1,0.00994,0.013796,-0.0010641,0.0078494,-0.0068143,0.00030393,-0.0059197,-0.00075858,0.0093232,0.0051523,0.0022168,nan,0.0011266,0.0032797,0.007433,-0.020509,-0.0038445
omega_a1,0.02381,0.19507,0.12051,-0.68855,0.0019891,0.0042811,-0.0080069,0.00627,0.0030043,-0.00063368,0.0091062,-0.0032229,0.0060243,-0.012719,nan,0.015066,0.028304,-0.0086432,0.063714,0.035296,0.00018884,0.031019,0.028748,-0.04718,-0.059394,-0.0049959,-0.032921,-0.033574,0.025166,0.014781,0.013373,0.018136,0.00994,1,0.020609,-0.01259,-0.0034825,-0.00015242,0.0058696,0.017027,0.0093111,-0.010454,7.5588e-05,-0.010991,nan,-0.0048238,0.0080238,-0.0030685,-0.00041608,0.0014769
omega_b02,0.0012264,0.011088,0.0045633,-0.021185,0.0013825,-0.014618,-0.0011422,-0.00097391,-0.00070375,0.0028115,0.00036281,-0.00072204,0.0013443,-0.0023214,nan,-0.010774,0.0043055,-0.004093,-0.00048374,-0.0015865,-0.017544,-0.0022153,-0.0019337,-0.004902,0.0052843,0.0065006,0.0025426,0.0045693,-0.0025776,-0.0026485,0.002742,-0.0056424,0.013796,0.020609,1,-0.11401,0.0020979,0.0030226,-0.00097965,0.00028984,-0.001739,0.0021614,0.0059556,-0.0063448,nan,-0.10071,-0.00012518,0.0024261,0.0016858,-0.0035082
omega_b12,0.0010081,0.0012576,0.0058409,0.010694,-0.024358,0.037525,0.0033733,-0.010647,0.00093969,-0.0033708,-0.0025017,0.0013793,-0.0051215,0.0072376,nan,0.019628,0.0078132,-2.084e-05,0.0086535,0.018175,0.011102,0.0054924,0.0050994,-0.0094102,-0.010899,0.00084936,-0.0058724,-0.0057367,0.0043646,0.0024677,0.0013748,0.00024056,-0.0010641,-0.01259,-0.11401,1,-0.0021389,0.002446,-0.0011129,-0.0027341,0.0020623,0.0016487,-0.0012734,0.0012394,nan,-0.026101,-0.00039127,0.00065832,-0.00038548,0.00011881
omega_b03,-0.00021864,0.00049592,-0.0023917,-0.0018637,-0.00058069,-0.00020101,-0.0013936,0.025804,-0.00030701,-0.00040736,-0.00045051,0.00026662,0.0021423,-0.0025364,nan,-0.0096906,-0.00065558,0.00017979,-0.0022538,0.003665,-0.03946,-0.0022115,-0.0020496,-0.0044812,0.0037552,0.0012731,0.0023464,0.0024154,-0.0017987,-0.0010929,0.00019719,0.0032455,0.0078494,-0.0034825,0.0020979,-0.0021389,1,-0.046483,-0.00051908,0.00014736,0.0031628,-0.0019985,0.00011675,-0.00070166,nan,-0.00038307,-0.081175,-0.00038341,-0.00071756,-0.0013364
omega_b13,-0.0029486,0.0015072,0.0025644,0.0011991,0.0009223,0.014464,0.018696,-0.057914,-0.00096865,0.0025303,-0.0008179,-0.00031734,-0.0033293,0.0057693,nan,0.053218,-0.0041641,0.0035562,0.013584,-0.0086073,-0.034819,0.00079684,0.00090756,-0.018058,0.0002513,0.0074778,-0.00070464,0.0020967,-0.00039024,-0.0020217,-0.0031722,0.0012654,-0.0068143,-0.00015242,0.0030226,0.002446,-0.046483,1,0.00052485,-0.0023534,-0.0024213,0.0043942,0.00073451,0.00012961,nan,-0.00060697,-0.057997,-0.0011405,-0.00098033,0.00097899
omega_b04,0.0011523,0.0027993,0.0021274,-0.0027423,0.00014718,-0.00061867,0.0010294,-0.0025809,-0.0014612,-0.0014125,-0.00015158,0.00023562,0.00011481,-8.8653e-05,nan,-0.0012972,0.00059944,-0.00023953,-0.00012419,-0.00043723,-0.00039424,0.00060073,0.00054285,0.0010852,-0.0013828,-0.00055235,-0.0006678,-0.0009129,0.00057594,0.00049912,0.00069874,-0.0029732,0.00030393,0.0058696,-0.00097965,-0.0011129,-0.00051908,0.00052485,1,-0.013643,0.00047764,0.0007659,0.0023159,0.00032836,nan,0.00024537,-0.00011235,-0.043737,-0.00016484,-0.00087065
omega_b14,-0.00053477,0.016592,0.012412,-0.010618,-0.00040057,-0.00064514,-0.00038417,0.0033768,-0.010327,0.047806,-0.002994,0.0047654,2.2505e-05,0.00053201,nan,0.0054417,-9.6412e-05,-0.00074453,0.0068498,0.0061686,0.0033322,-0.0010402,-0.0010283,-0.0071905,0.0012174,-0.0027774,0.0010724,0.00010663,-0.00045384,0.00018015,-0.00095935,-0.012938,-0.0059197,0.017027,0.00028984,-0.0027341,0.00014736,-0.0023534,-0.013643,1,-0.0036995,-0.0022101,-0.0017073,-0.0042952,nan,-0.00098571,-0.0022771,-0.061001,0.00038144,-0.0013695
omega_b05,0.0027003,0.010236,0.012539,-0.012329,0.00033766,0.00069252,-0.00039842,0.00020926,0.00094597,-0.0033825,0.034471,0.002689,0.00028655,0.00037708,nan,-0.0044997,0.00081133,3.0008e-05,-0.0038466,-0.0039929,-0.0025532,0.0013111,0.0012279,0.0049426,-0.0022009,0.00011221,-0.0013991,-0.0012614,0.00099051,0.00057351,0.0012984,-0.00050911,-0.00075858,0.0093111,-0.001739,0.0020623,0.0031628,-0.0024213,0.00047764,-0.0036995,1,-0.017899,0.0025558,-0.0041975,nan,0.00024581,-0.0010447,-0.00043495,-0.12633,0.00048542
omega_b15,-0.0023395,0.00060394,-0.0025955,0.0053353,0.00016248,-0.0020569,0.00020818,-0.0029596,-0.0019765,0.0041035,-0.0017419,-0.025905,-0.0028794,0.0072251,nan,-0.0043084,0.00059706,0.00040334,-0.0067877,-0.0025273,-0.0018289,-0.00078566,-0.00070415,0.0067064,0.0016253,0.0015541,0.0008244,0.0012055,-0.00078284,-0.00058365,-0.0017969,0.0033361,0.0093232,-0.010454,0.0021614,0.0016487,-0.0019985,0.0043942,0.0007659,-0.0022101,-0.017899,1,0.00064266,-0.00089943,nan,0.0010483,-0.00071304,0.00038043,-0.11803,0.00047622
omega_b06,0.0017948,-0.012066,-0.01018,-0.003379,0.0029227,-0.00255,-0.0015799,0.0028397,0.0017927,-0.0050855,-9.3082e-05,-0.00028225,0.063307,-0.01482,nan,0.015165,-0.00184,-0.00018958,0.011372,0.0064824,0.0076715,-0.0038824,-0.0036314,-0.020548,0.0066066,0.00028563,0.0041685,0.003914,-0.0029987,-0.0018314,-0.0008254,0.01368,0.0051523,7.5588e-05,0.0059556,-0.0012734,0.00011675,0.00073451,0.0023159,-0.0017073,0.0025558,0.00064266,1,-0.0080391,nan,-0.00034986,0.00073691,-0.00033626,-0.00024034,-0.19159
omega_b16,0.001652,-0.014858,-0.010171,0.0074039,8.35e-06,-0.0016862,0.0031539,-0.0037161,-0.0017813,0.0069632,-0.00026743,-0.0020757,-0.023331,0.067022,nan,-0.0059741,0.0013183,-0.0015959,-0.0020728,-0.0002472,-0.0019664,0.0014714,0.0013243,0.0095961,-0.0028426,-0.0031758,-0.0016105,-0.0023885,0.001469,0.0013714,0.00056192,0.010328,0.0022168,-0.010991,-0.0063448,0.0012394,-0.00070166,0.00012961,0.00032836,-0.0042952,-0.0041975,-0.00089943,-0.0080391,1,nan,0.0029008,-0.0016066,-0.00086133,-0.0011991,-0.12696
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,2.6838e-05,-0.0056043,-0.0043672,0.0029313,0.0025516,0.0026483,-0.00055691,0.00052859,-0.00028485,-0.00028117,-0.00054527,5.7253e-06,-0.00013519,0.0011093,nan,-0.0094087,0.00079376,0.010196,-0.009609,-0.031028,-0.014014,0.0024378,0.0027319,0.012663,-0.002299,0.026909,-0.002415,0.0050444,-0.0008523,-0.0045532,-0.00075522,0.0032611,0.0011266,-0.0048238,-0.10071,-0.026101,-0.00038307,-0.00060697,0.00024537,-0.00098571,0.00024581,0.0010483,-0.00034986,0.0029008,nan,1,0.00028463,-0.00042202,-0.0011636,0.0003593
