b01_pop,0.023905,-0.00025419,0.00015839,-0.012974,8.2889e-07,-7.0868e-08,-1.192e-05,1.4513e-06,8.9192e-06,-1.1654e-06,1.4817e-05,-9.5445e-07,2.0455e-05,-2.2483e-06,nan,-8.7368e-05,2.2278e-05,9.143e-06,-3.9248e-05,-0.0010871,-0.00010568,4.6224e-06,1.3249e-09,0.00039816,-0.00011502,-0.00012964,-7.1916e-07,-7.715e-08,1.7014e-10,1.5613e-09,0.0032369,0.0001075,3.4323e-05,0.00068762,4.5952e-07,6.1552e-08,-1.5708e-06,-4.2741e-06,1.2676e-05,-4.796e-07,1.7048e-05,-2.7025e-06,1.19e-05,1.881e-06,nan,3.1826e-09,9.1572e-06,-2.1048e-06,-1.3068e-06,-4.5433e-07
b11_pop,-0.00025419,0.00020362,0.00010951,-0.00053309,2.8814e-07,-3.3679e-10,1.513e-07,-1.3356e-06,-3.233e-06,-2.8878e-07,8.667e-07,3.6355e-07,7.7587e-06,-3.9853e-07,nan,1.1888e-05,1.6815e-05,-1.9627e-06,3.1741e-05,0.0012597,6.5094e-06,2.2909e-07,6.2227e-11,-0.00011672,-7.1279e-06,-0.00035122,-3.5768e-08,-6.8633e-09,1.1823e-11,1.7117e-10,-5.8389e-05,-8.7058e-05,-4.1716e-05,0.00051993,3.8344e-07,7.0864e-09,3.2883e-07,2.0163e-07,2.8422e-06,1.3733e-06,5.9646e-06,6.4387e-08,-7.3833e-06,-1.5613e-06,nan,-6.1334e-08,5.2929e-07,-1.6885e-06,1.5155e-07,2.6974e-07
b21_pop,0.00015839,0.00010951,0.00015012,-0.00037256,2.1227e-07,-3.0502e-08,1.2854e-06,-5.5175e-07,-4.1665e-06,-5.7504e-08,1.611e-06,6.5557e-08,7.1713e-06,9.2349e-08,nan,-2.9526e-06,8.4201e-06,-2.0305e-06,8.044e-06,-3.6871e-06,-4.467e-07,7.864e-07,2.2418e-10,4.6103e-05,-2.0807e-05,-7.7642e-05,-1.2234e-07,-1.4136e-08,2.9998e-11,3.0225e-10,9.2082e-05,-5.6898e-05,-5.882e-05,0.0002758,1.3549e-07,2.8261e-08,-1.3617e-06,2.9457e-07,1.8546e-06,8.8211e-07,6.2738e-06,-2.376e-07,-5.3491e-06,-9.1778e-07,nan,-4.104e-08,9.1953e-07,-1.5722e-06,1.1797e-07,3.0048e-07
a1_pop,-0.012974,-0.00053309,-0.00037256,0.8838,-3.3611e-06,1.5387e-07,0.00055877,-0.00010912,-0.00026269,9.5559e-06,-0.00041437,-1.9942e-05,-9.4879e-05,7.9058e-05,nan,-0.00031474,-6.4544e-05,1.3107e-05,-4.1141e-06,-0.033894,-0.00033895,-2.3719e-05,-6.8529e-09,0.0070159,0.00063278,-0.011684,3.6665e-06,3.2667e-07,-7.9776e-10,-5.6689e-09,-0.0058094,-0.0035303,-0.002685,-0.12091,-4.8263e-05,3.9701e-06,-8.1415e-05,1.0568e-05,-0.00018344,-5.7903e-05,-0.00047328,3.7474e-05,-0.00013622,5.1259e-05,nan,2.1136e-06,-0.00012017,-1.9092e-05,2.2357e-05,-7.4692e-06
b02_pop,8.2889e-07,2.8814e-07,2.1227e-07,-3.3611e-06,7.8379e-06,-3.4483e-07,1.3199e-07,-2.1325e-08,1.7349e-07,-4.1026e-08,2.9564e-08,6.389e-08,1.2394e-08,3.4451e-09,nan,3.3251e-06,8.0192e-07,-1.423e-06,1.5992e-06,8.8889e-05,4.3762e-06,-3.5346e-08,-1.132e-11,-4.1645e-06,3.1867e-07,-9.1889e-05,5.2401e-09,-4.3269e-10,-2.6617e-13,2.6049e-11,4.89e-07,-2.2413e-07,3.4529e-08,1.0402e-06,9.3797e-09,-2.6929e-08,-7.5542e-08,2.4208e-08,2.932e-08,-6.5049e-09,3.8602e-08,3.3985e-09,3.5089e-07,1.7216e-10,nan,5.4787e-09,-7.9326e-09,1.6805e-08,-5.1409e-09,-2.0732e-08
b12_pop,-7.0868e-08,-3.3679e-10,-3.0502e-08,1.5387e-07,-3.4483e-07,2.4112e-07,-4.134e-08,9.3623e-08,-1.7861e-08,1.1656e-08,5.1362e-08,-1.9162e-08,-5.7483e-08,-1.1723e-08,nan,-6.7719e-07,-1.1512e-06,3.9212e-07,9.639e-08,1.1511e-05,5.7883e-07,1.5417e-08,4.8904e-12,2.4714e-07,-2.5132e-07,4.3719e-05,-2.3057e-09,1.5547e-10,1.4669e-13,-1.0005e-11,-2.0655e-08,6.9972e-08,4.3521e-09,3.9266e-07,-1.7394e-08,7.2764e-09,-4.5864e-09,6.6585e-08,-2.1616e-08,-1.8375e-09,1.3886e-08,-7.5462e-09,-5.3696e-08,-6.0978e-09,nan,9.9738e-10,2.3272e-09,-2.3817e-09,1.04e-10,3.1031e-09
b03_pop,-1.192e-05,1.513e-07,1.2854e-06,0.00055877,1.3199e-07,-4.134e-08,0.0034809,-0.00011304,2.4013e-06,-6.8733e-08,8.7895e-07,4.8953e-07,-7.5122e-06,1.3118e-06,nan,-4.8303e-05,-1.3966e-06,-4.1621e-07,-8.9419e-06,0.0017202,-2.1843e-05,-3.7606e-07,-1.0869e-10,-9.6001e-05,8.9905e-06,-4.4885e-05,5.7919e-08,5.5706e-09,-1.3216e-11,-9.7503e-11,-6.5098e-06,-1.2594e-06,-4.7622e-06,-8.8237e-05,-1.6331e-07,7.8593e-08,-3.8206e-06,1.0341e-05,4.3212e-06,-1.3147e-07,-9.5988e-07,9.1766e-08,-3.9972e-06,1.3703e-06,nan,-2.52e-08,-3.4092e-06,-2.346e-07,-6.3721e-08,-1.7822e-07
b13_pop,1.4513e-06,-1.3356e-06,-5.5175e-07,-0.00010912,-2.1325e-08,9.3623e-08,-0.00011304,0.000141,-9.0092e-07,2.2423e-07,-7.277e-08,-1.587e-07,1.8198e-06,6.5764e-09,nan,2.7272e-05,-2.6025e-06,3.0107e-07,2.7855e-06,0.00082095,-5.3955e-06,-9.1562e-09,-2.7931e-12,-8.9336e-05,-1.4436e-07,2.4227e-05,1.3593e-09,1.5968e-10,-3.3345e-13,-5.7193e-12,1.4656e-06,2.2435e-07,9.5544e-07,1.3907e-05,-2.8025e-08,-4.9924e-08,1.4238e-05,-6.4473e-06,-2.1806e-06,2.3258e-07,1.0147e-07,-2.6257e-07,1.446e-06,-3.2497e-07,nan,4.814e-09,1.3369e-06,2.2364e-07,2.114e-08,1.8089e-08
b04_pop,8.9192e-06,-3.233e-06,-4.1665e-06,-0.00026269,1.7349e-07,-1.7861e-08,2.4013e-06,-9.0092e-07,0.0093135,-8.9318e-05,4.066e-06,-3.5113e-07,-7.3958e-07,1.5678e-07,nan,2.4936e-06,-4.2752e-07,-4.3199e-08,3.4623e-06,0.00030203,5.044e-06,2.1408e-08,6.1667e-12,-3.7725e-05,-1.3552e-07,-2.9121e-05,-2.8101e-09,-2.5048e-10,7.2944e-13,1.7645e-12,6.1033e-06,1.8517e-06,4.1485e-06,5.4155e-05,-1.6458e-07,3.5811e-08,-1.3767e-06,-8.7641e-07,-1.0034e-05,-5.7807e-06,3.7278e-06,-1.4251e-06,7.4192e-06,-1.2659e-06,nan,-2.1083e-08,9.4272e-07,9.5575e-06,-2.0646e-07,-1.2708e-07
b14_pop,-1.1654e-06,-2.8878e-07,-5.7504e-08,9.5559e-06,-4.1026e-08,1.1656e-08,-6.8733e-08,2.2423e-07,-8.9318e-05,5.8467e-05,-2.3366e-07,1.0049e-07,-1.138e-06,1.8946e-07,nan,-1.033e-07,-5.6495e-08,2.2196e-08,-3.9535e-07,-1.9748e-05,-1.3172e-07,-3.1024e-09,-6.7725e-13,9.8515e-07,3.4248e-07,2.7776e-06,7.1042e-10,2.5289e-10,-3.1441e-13,-7.9017e-12,-2.6176e-06,5.5538e-07,-4.0231e-07,-9.0504e-07,5.2097e-08,-1.0178e-08,-1.4474e-07,1.8139e-07,-7.6852e-07,2.1203e-06,-1.0561e-06,2.3443e-07,-1.6675e-06,3.921e-07,nan,-1.6489e-09,-1.7686e-08,-2.5104e-06,4.0193e-08,8.6113e-09
