p1_pop,1.8707e-05,-6.562e-06,7.7891e-07,-0.00021799,5.2081e-07,2.6853e-07,4.0911e-06,-1.2489e-05,2.4589e-06,-3.5897e-06,0.00014913,-0.00017593,-3.086e-06,-5.4454e-06,-0.00018144,0.027387,-0.0008778,0.00021813,-4.2146e-06,-0.0024229,1.6759e-05,-3.1317e-09,-1.7886e-06,-4.785e-07,5.3683e-07,-4.6163e-05,4.0137e-07,-1.2577e-07,8.647e-06,-5.0074e-06,-9.4792e-07,-1.1458e-06,9.2064e-07,-2.3079e-07,-1.6553e-06,6.3488e-08
g1_pop,-8.9151e-05,1.6637e-05,8.1509e-06,0.00094739,3.0721e-06,-9.7746e-07,-6.1788e-05,3.2282e-05,-2.8534e-05,8.8718e-06,-0.00017593,0.0008615,-1.128e-05,1.1281e-05,0.00030375,-0.016508,0.00082575,-0.0022455,-4.264e-06,0.00079104,-5.3499e-05,-4.7148e-09,-3.6829e-05,-2.0177e-06,-3.183e-06,-0.00025515,-1.5146e-06,3.5616e-07,-3.4968e-05,1.8249e-05,-4.8903e-07,3.9985e-06,2.7004e-06,1.2421e-07,1.3204e-06,-6.3091e-07
p2_pop,-3.5932e-05,1.5334e-05,2.2552e-06,0.000128,6.4539e-07,-1.1239e-06,-6.6855e-06,8.2678e-06,7.2445e-07,-1.6595e-07,-3.086e-06,-1.128e-05,0.00080483,-0.00013822,1.4329e-05,0.0030137,-1.0078e-05,0.00022442,-6.0636e-05,-0.0067794,0.00030543,-6.4952e-10,1.7347e-05,4.409e-06,-2.9565e-06,0.00022297,4.1663e-07,6.0278e-08,5.2364e-06,-7.7761e-07,-8.7337e-07,-6.4178e-07,-2.72e-06,-9.4553e-08,-1.5733e-06,1.0609e-07
g2_pop,1.5951e-05,-2.6082e-06,-1.4928e-06,5.2333e-05,-1.4543e-06,4.165e-07,6.9447e-06,-1.449e-06,-1.0635e-06,2.4987e-07,-5.4454e-06,1.1281e-05,-0.00013822,0.00015662,-1.9832e-06,-0.0041646,4.4793e-05,-0.00016799,3.0876e-05,0.0043084,-0.00022481,5.0133e-10,-3.1884e-06,-2.8974e-06,7.8997e-07,-5.0601e-05,-4.4305e-07,-2.0459e-09,-5.8359e-06,1.6297e-06,5.3379e-07,3.2503e-07,8.0334e-07,1.3037e-07,1.6185e-06,-3.6153e-08
alpha11_pop,-0.00011696,3.3551e-05,9.8364e-06,0.002242,-5.9048e-07,-1.3034e-07,-1.0126e-06,1.2314e-05,-6.6695e-06,3.357e-06,-0.00018144,0.00030375,1.4329e-05,-1.9832e-06,0.00069199,-0.01982,0.0011675,-0.0012808,-1.565e-05,0.0023039,3.8306e-05,1.1141e-09,-6.9807e-05,-4.2033e-05,-4.0917e-06,-8.091e-05,-7.6557e-08,1.6384e-07,-1.135e-05,6.1714e-06,8.122e-06,1.2433e-06,2.8683e-05,9.4736e-08,5.9963e-07,-1.2969e-07
alpha12_pop,-0.00059831,0.00027444,0.00081689,-0.008161,0.00029617,5.1797e-06,0.0013651,-0.0015997,0.0010786,-0.00045332,0.027387,-0.016508,0.0030137,-0.0041646,-0.01982,16.146,-0.0592,0.16895,-0.0061001,-1.8125,0.0093043,-2.5192e-06,-0.0014144,-0.0009708,-0.00028567,0.0078194,0.00038157,-3.2276e-06,0.0007389,-0.0015417,-0.00014068,-0.00021894,0.00046996,-0.00018437,7.5205e-05,1.0308e-05
alpha13_pop,-0.00016305,4.8309e-05,4.872e-06,0.0013999,-4.6654e-07,-9.4029e-07,1.3714e-05,4.4784e-05,-1.4055e-05,1.5674e-05,-0.0008778,0.00082575,-1.0078e-05,4.4793e-05,0.0011675,-0.0592,0.0094704,-0.00083828,-3.6894e-05,0.0050548,-0.00022352,3.6265e-09,-4.0688e-05,-7.4576e-06,-6.9417e-06,0.0003653,-2.0691e-07,7.6385e-07,-0.00010416,-1.3569e-05,7.2463e-06,6.1625e-06,3.1241e-06,2.8484e-07,3.2437e-05,-2.2853e-07
alpha16_pop,0.00028682,-5.4922e-05,-1.8654e-05,-0.0077297,2.2831e-06,6.6404e-08,5.5798e-05,-3.7223e-05,0.0001201,-1.4142e-05,0.00021813,-0.0022455,0.00022442,-0.00016799,-0.0012808,0.16895,-0.00083828,0.026442,-2.8592e-05,-0.029649,0.00054807,-7.0131e-09,0.00020239,9.8894e-05,9.6795e-06,0.0013004,3.1108e-06,-3.9612e-07,4.7169e-05,-2.9264e-05,-6.5551e-05,-2.2213e-05,-5.463e-05,-1.8869e-06,-2.7443e-06,5.8093e-06
alpha21_pop,2.3631e-05,-1.0005e-05,-1.1187e-05,-9.5111e-05,-2.1667e-07,-2.151e-08,1.1272e-06,4.9745e-07,-4.5405e-07,-3.0786e-07,-4.2146e-06,-4.264e-06,-6.0636e-05,3.0876e-05,-1.565e-05,-0.0061001,-3.6894e-05,-2.8592e-05,0.00020407,0.0010623,-5.8953e-05,2.7865e-09,2.0757e-05,1.0455e-05,4.9406e-07,-3.7198e-05,-1.4844e-07,6.456e-09,-1.5563e-06,1.0474e-06,-5.9402e-08,2.9569e-08,-1.7166e-05,5.5844e-08,9.3628e-07,6.604e-08
alpha22_pop,4.8651e-05,-1.3994e-05,5.7889e-05,0.011751,-4.808e-05,4.1552e-05,0.000117,-3.3414e-05,-0.00017498,6.3262e-05,-0.0024229,0.00079104,-0.0067794,0.0043084,0.0023039,-1.8125,0.0050548,-0.029649,0.0010623,1.5683,-0.0023028,4.071e-07,-0.00040915,-0.00019684,3.7436e-05,-0.0057381,-9.2056e-05,6.9033e-06,-7.3567e-05,0.00013981,8.2658e-05,4.3771e-05,0.0001427,4.9853e-05,-2.7681e-05,-5.8433e-06
alpha23_pop,-3.3848e-05,9.6815e-06,2.7778e-06,6.9958e-05,4.9738e-07,-4.4636e-07,-4.6349e-06,-3.4107e-06,3.5744e-06,-7.4006e-07,1.6759e-05,-5.3499e-05,0.00030543,-0.00022481,3.8306e-05,0.0093043,-0.00022352,0.00054807,-5.8953e-05,-0.0023028,0.0011588,5.8824e-10,-2.8578e-06,-2.5951e-06,8.6332e-07,0.00011732,1.7818e-07,6.2656e-08,3.3675e-05,-9.015e-06,-1.2e-06,-6.9724e-07,6.3547e-06,-1.2919e-07,-1.0045e-05,3.7165e-08
alpha26_pop,9.3461e-10,-2.363e-10,-2.8537e-10,-5.6203e-09,-7.5962e-11,9.4041e-12,3.3328e-10,-1.9519e-11,7.0406e-11,3.786e-12,-3.1317e-09,-4.7148e-09,-6.4952e-10,5.0133e-10,1.1141e-09,-2.5192e-06,3.6265e-09,-7.0131e-09,2.7865e-09,4.071e-07,5.8824e-10,2.3494e-09,6.8066e-10,2.3009e-10,7.6654e-11,6.2683e-10,-5.3214e-11,-1.5178e-12,2.1033e-10,8.65e-11,-4.2872e-12,6.3399e-14,-2.2627e-10,3.1411e-11,-3.1033e-11,5.6674e-12
omega_b01,0.0033901,-0.0002157,-8.9697e-06,-0.0078454,1.7682e-06,-1.4407e-07,2.1827e-06,7.2642e-06,-5.741e-06,1.7959e-06,-1.7886e-06,-3.6829e-05,1.7347e-05,-3.1884e-06,-6.9807e-05,-0.0014144,-4.0688e-05,0.00020239,2.0757e-05,-0.00040915,-2.8578e-06,6.8066e-10,0.011664,0.0001975,-1.1537e-05,0.0013347,8.629e-07,1.5613e-07,-1.6685e-05,3.2998e-07,-2.6025e-06,-1.7159e-06,-0.00020812,-2.378e-07,3.4101e-06,1.0786e-06
omega_b11,0.00031602,-9.3814e-05,-4.3895e-05,-0.0036529,5.0329e-07,-4.2512e-08,1.6727e-06,-9.0697e-07,-9.1539e-07,-6.5361e-07,-4.785e-07,-2.0177e-06,4.409e-06,-2.8974e-06,-4.2033e-05,-0.0009708,-7.4576e-06,9.8894e-05,1.0455e-05,-0.00019684,-2.5951e-06,2.3009e-10,0.0001975,0.000133,1.8858e-05,0.00039221,-1.2833e-07,4.7218e-08,-6.3897e-06,-5.6485e-07,-3.1046e-06,-7.7732e-07,-4.2584e-05,-6.8596e-08,1.5599e-06,1.0696e-07
omega_b21,-2.6864e-05,-2.5784e-05,-3.4302e-05,-0.00078431,2.7237e-07,-3.013e-08,-5.5638e-07,1.2492e-08,-1.4135e-06,-6.0077e-08,5.3683e-07,-3.183e-06,-2.9565e-06,7.8997e-07,-4.0917e-06,-0.00028567,-6.9417e-06,9.6795e-06,4.9406e-07,3.7436e-05,8.6332e-07,7.6654e-11,-1.1537e-05,1.8858e-05,4.2986e-05,9.659e-06,-1.8327e-07,1.6367e-08,-2.5273e-06,4.3117e-07,-1.4347e-06,4.0139e-07,3.7176e-06,1.5798e-08,4.4541e-07,-1.685e-07
omega_a1,0.0015171,1.8826e-05,-1.0869e-05,-0.11056,5.1016e-06,5.774e-07,-0.0001181,-1.7994e-05,-0.00015707,3.2546e-05,-4.6163e-05,-0.00025515,0.00022297,-5.0601e-05,-8.091e-05,0.0078194,0.0003653,0.0013004,-3.7198e-05,-0.0057381,0.00011732,6.2683e-10,0.0013347,0.00039221,9.659e-06,0.036005,5.1925e-06,4.5362e-07,-5.5216e-05,-2.1208e-05,-0.00012598,-1.3613e-05,-0.00011523,-2.1915e-06,8.292e-06,8.8923e-06
omega_b02,1.0874e-06,2.7889e-07,3.7586e-07,-1.7628e-05,-3.9127e-08,-1.1983e-08,9.6286e-08,-2.3163e-07,-2.5757e-08,-1.7218e-08,4.0137e-07,-1.5146e-06,4.1663e-07,-4.4305e-07,-7.6557e-08,0.00038157,-2.0691e-07,3.1108e-06,-1.4844e-07,-9.2056e-05,1.7818e-07,-5.3214e-11,8.629e-07,-1.2833e-07,-1.8327e-07,5.1925e-06,6.0828e-06,-5.4507e-08,3.3492e-07,2.5903e-08,-3.2528e-07,-2.3034e-08,9.5472e-08,-1.6826e-07,7.4885e-09,1.8044e-08
omega_b12,9.3858e-08,2.8509e-08,3.1619e-08,-5.2659e-06,-3.7599e-08,1.2615e-08,4.7131e-08,-4.577e-08,-3.2044e-08,6.5861e-09,-1.2577e-07,3.5616e-07,6.0278e-08,-2.0459e-09,1.6384e-07,-3.2276e-06,7.6385e-07,-3.9612e-07,6.456e-09,6.9033e-06,6.2656e-08,-1.5178e-12,1.5613e-07,4.7218e-08,1.6367e-08,4.5362e-07,-5.4507e-08,1.3509e-07,-6.9389e-08,1.3453e-10,5.4439e-08,9.0383e-09,1.4226e-08,-1.38e-08,-8.5512e-09,-2.6828e-09
omega_b03,-2.2959e-05,5.336e-06,2.9824e-06,0.0003671,1.0158e-07,-3.1961e-08,2.0007e-05,-6.2143e-06,4.1534e-06,-1.8511e-06,8.647e-06,-3.4968e-05,5.2364e-06,-5.8359e-06,-1.135e-05,0.0007389,-0.00010416,4.7169e-05,-1.5563e-06,-7.3567e-05,3.3675e-05,2.1033e-10,-1.6685e-05,-6.3897e-06,-2.5273e-06,-5.5216e-05,3.3492e-07,-6.9389e-08,0.002105,-8.8178e-06,-4.7834e-06,2.8961e-07,4.0269e-06,-7.2258e-08,-5.0501e-05,-1.1257e-07
omega_b13,1.5852e-06,-5.7917e-09,3.3848e-07,2.7119e-05,-1.4625e-07,6.6226e-08,-1.8689e-06,2.3498e-06,5.3856e-07,-5.0253e-07,-5.0074e-06,1.8249e-05,-7.7761e-07,1.6297e-06,6.1714e-06,-0.0015417,-1.3569e-05,-2.9264e-05,1.0474e-06,0.00013981,-9.015e-06,8.65e-11,3.2998e-07,-5.6485e-07,4.3117e-07,-2.1208e-05,2.5903e-08,1.3453e-10,-8.8178e-06,8.6672e-05,-6.9028e-07,-3.4401e-07,1.0683e-06,2.5988e-08,-4.3344e-06,1.3703e-08
omega_b06,-1.5328e-05,-1.1769e-07,-1.5224e-06,0.00064869,-2.0108e-07,5.6667e-08,-5.3201e-06,1.0227e-06,6.9881e-05,-6.904e-06,-9.4792e-07,-4.8903e-07,-8.7337e-07,5.3379e-07,8.122e-06,-0.00014068,7.2463e-06,-6.5551e-05,-5.9402e-08,8.2658e-05,-1.2e-06,-4.2872e-12,-2.6025e-06,-3.1046e-06,-1.4347e-06,-0.00012598,-3.2528e-07,5.4439e-08,-4.7834e-06,-6.9028e-07,0.0012761,-9.5637e-06,-9.7897e-07,1.4557e-08,1.3192e-06,-9.4776e-06
omega_b16,-3.919e-06,-2.5723e-07,-1.0235e-06,0.00010874,-2.7424e-08,1.9185e-08,6.7952e-07,6.1389e-08,-1.2181e-05,4.2549e-06,-1.1458e-06,3.9985e-06,-6.4178e-07,3.2503e-07,1.2433e-06,-0.00021894,6.1625e-06,-2.2213e-05,2.9569e-08,4.3771e-05,-6.9724e-07,6.3399e-14,-1.7159e-06,-7.7732e-07,4.0139e-07,-1.3613e-05,-2.3034e-08,9.0383e-09,2.8961e-07,-3.4401e-07,-9.5637e-06,3.5368e-05,1.7607e-07,-4.7288e-09,1.9449e-07,-1.2418e-06
b_1,-8.8045e-05,3.9793e-05,3.1544e-05,-0.00051503,-3.1357e-07,4.868e-08,-3.6261e-06,9.8284e-07,4e-06,-3.6053e-07,9.2064e-07,2.7004e-06,-2.72e-06,8.0334e-07,2.8683e-05,0.00046996,3.1241e-06,-5.463e-05,-1.7166e-05,0.0001427,6.3547e-06,-2.2627e-10,-0.00020812,-4.2584e-05,3.7176e-06,-0.00011523,9.5472e-08,1.4226e-08,4.0269e-06,1.0683e-06,-9.7897e-07,1.7607e-07,0.00011132,4.2471e-08,-2.6076e-06,-3.8221e-07
a_2,-1.9827e-07,3.0074e-08,3.0296e-08,5.5269e-06,9.9141e-09,-5.8e-10,2.3094e-08,2.4701e-08,-3.5669e-08,1.7295e-08,-2.3079e-07,1.2421e-07,-9.4553e-08,1.3037e-07,9.4736e-08,-0.00018437,2.8484e-07,-1.8869e-06,5.5844e-08,4.9853e-05,-1.2919e-07,3.1411e-11,-2.378e-07,-6.8596e-08,1.5798e-08,-2.1915e-06,-1.6826e-07,-1.38e-08,-7.2258e-08,2.5988e-08,1.4557e-08,-4.7288e-09,4.2471e-08,6.3547e-07,-7.1815e-09,-2.0189e-09
a_3,1.7036e-08,-1.556e-06,-1.5165e-06,-4.9898e-06,5.3248e-08,-9.2872e-09,1.1791e-07,-2.243e-07,-5.559e-07,3.582e-07,-1.6553e-06,1.3204e-06,-1.5733e-06,1.6185e-06,5.9963e-07,7.5205e-05,3.2437e-05,-2.7443e-06,9.3628e-07,-2.7681e-05,-1.0045e-05,-3.1033e-11,3.4101e-06,1.5599e-06,4.4541e-07,8.292e-06,7.4885e-09,-8.5512e-09,-5.0501e-05,-4.3344e-06,1.3192e-06,1.9449e-07,-2.6076e-06,-7.1815e-09,0.00017243,-5.83e-08
b_6,8.8246e-07,-8.7895e-08,4.384e-08,-1.9059e-05,6.4404e-09,-1.2253e-09,1.3004e-07,-5.2825e-09,-1.4795e-06,-2.2295e-07,6.3488e-08,-6.3091e-07,1.0609e-07,-3.6153e-08,-1.2969e-07,1.0308e-05,-2.2853e-07,5.8093e-06,6.604e-08,-5.8433e-06,3.7165e-08,5.6674e-12,1.0786e-06,1.0696e-07,-1.685e-07,8.8923e-06,1.8044e-08,-2.6828e-09,-1.1257e-07,1.3703e-08,-9.4776e-06,-1.2418e-06,-3.8221e-07,-2.0189e-09,-5.83e-08,6.0644e-06
