p1_pop,0.010582,-0.038872,0.0057116,-0.020514,0.014207,0.049109,0.0057149,-0.082017,0.0044443,-0.039652,1,-0.49083,-0.0089075,-0.035631,-0.5648,0.55811,-0.73863,0.10984,-0.02416,-0.15843,0.040315,-0.0052907,-0.0013562,-0.0033977,0.0067048,-0.019922,0.013326,-0.028021,0.015433,-0.044044,-0.0021729,-0.015776,0.0071452,-0.023707,-0.010322,0.0021111
g1_pop,-0.020983,0.041004,0.024868,0.037093,0.034868,-0.074373,-0.035911,0.088207,-0.021458,0.040773,-0.49083,1,-0.013547,0.03071,0.3934,-0.13997,0.28909,-0.47048,-0.010169,0.021521,-0.053545,-0.003314,-0.011618,-0.0059608,-0.016541,-0.045812,-0.020923,0.033014,-0.025967,0.066786,-0.00046641,0.022907,0.0087199,0.0053085,0.0034259,-0.0087286
p2_pop,-0.0087498,0.039102,0.0071185,0.0051851,0.0075784,-0.088473,-0.00402,0.023372,0.00056365,-0.00078906,-0.0089075,-0.013547,1,-0.38931,0.0192,0.026437,-0.0036505,0.048646,-0.14962,-0.19082,0.31627,-0.00047235,0.0056619,0.013476,-0.015895,0.04142,0.0059546,0.0057808,0.0040231,-0.0029442,-0.00086179,-0.0038039,-0.009087,-0.004181,-0.0042234,0.0015185
g2_pop,0.008805,-0.015077,-0.010682,0.0048056,-0.038713,0.074325,0.0094663,-0.0092854,-0.0018756,0.0026933,-0.035631,0.03071,-0.38931,1,-0.0060241,-0.082817,0.036779,-0.082551,0.17271,0.2749,-0.5277,0.00082646,-0.0023591,-0.020075,0.0096277,-0.021309,-0.014354,-0.00044479,-0.010164,0.013988,0.001194,0.0043671,0.006084,0.013068,0.009849,-0.0011731
alpha11_pop,-0.030717,0.092267,0.033484,0.097941,-0.0074777,-0.011065,-0.00065665,0.037541,-0.0055961,0.017214,-0.5648,0.3934,0.0192,-0.0060241,1,-0.1875,0.45606,-0.29943,-0.041646,0.069935,0.042778,0.00087379,-0.024571,-0.13856,-0.023724,-0.01621,-0.00118,0.016945,-0.0094046,0.0252,0.008643,0.0079473,0.10334,0.0045177,0.0017359,-0.002002
alpha12_pop,-0.0010286,0.0049407,0.018205,-0.002334,0.024553,0.0028788,0.0057952,-0.031928,0.0059248,-0.015218,0.55811,-0.13997,0.026437,-0.082817,-0.1875,1,-0.15139,0.25856,-0.10627,-0.36018,0.068022,-0.012935,-0.0032592,-0.02095,-0.010843,0.010255,0.038502,-0.0021853,0.004008,-0.041213,-0.00098006,-0.009162,0.011085,-0.057558,0.0014253,0.0010417
alpha13_pop,-0.011575,0.035911,0.0044831,0.016531,-0.001597,-0.021578,0.002404,0.036906,-0.0031878,0.021725,-0.73863,0.28909,-0.0036505,0.036779,0.45606,-0.15139,1,-0.052973,-0.026539,0.041476,-0.067474,0.00076881,-0.0038714,-0.006645,-0.01088,0.019783,-0.00086209,0.021355,-0.023329,-0.014977,0.0020844,0.010648,0.0030426,0.0036717,0.025383,-0.00095361
alpha16_pop,0.012185,-0.024433,-0.010273,-0.054626,0.0046772,0.00091199,0.0058535,-0.018358,0.016302,-0.011731,0.10984,-0.47048,0.048646,-0.082551,-0.29943,0.25856,-0.052973,1,-0.012309,-0.14559,0.099011,-0.00088977,0.011524,0.052735,0.009079,0.042146,0.0077565,-0.0066277,0.0063224,-0.01933,-0.011285,-0.02297,-0.031841,-0.014556,-0.0012852,0.014507
alpha21_pop,0.011428,-0.050668,-0.070128,-0.0076512,-0.0050527,-0.0033628,0.001346,0.0027927,-0.00070157,-0.0029071,-0.02416,-0.010169,-0.14962,0.17271,-0.041646,-0.10627,-0.026539,-0.012309,1,0.05938,-0.12123,0.0040243,0.013454,0.063462,0.005275,-0.013723,-0.0042132,0.0012296,-0.0023746,0.0078757,-0.0001164,0.00034805,-0.11389,0.0049039,0.0049912,0.0018773
alpha22_pop,0.00026838,-0.00080836,0.0041393,0.010783,-0.012789,0.0741,0.0015938,-0.0021398,-0.003084,0.0068141,-0.15843,0.021521,-0.19082,0.2749,0.069935,-0.36018,0.041476,-0.14559,0.05938,1,-0.054018,0.0067066,-0.0030252,-0.01363,0.0045593,-0.024147,-0.029805,0.014998,-0.0012804,0.011991,0.0018476,0.0058771,0.0108,0.049937,-0.0016833,-0.0018947
alpha23_pop,-0.0068691,0.020574,0.0073074,0.0023617,0.0048674,-0.029284,-0.0023227,-0.0080354,0.0023177,-0.0029326,0.040315,-0.053545,0.31627,-0.5277,0.042778,0.068022,-0.067474,0.099011,-0.12123,-0.054018,1,0.00035651,-0.00077734,-0.0066104,0.0038682,0.018163,0.0021223,0.0050078,0.021562,-0.028446,-0.00098682,-0.0034441,0.017693,-0.0047608,-0.022473,0.00044334
alpha26_pop,0.00013321,-0.00035266,-0.00052722,-0.00013325,-0.00052207,0.00043329,0.0001173,-3.2296e-05,3.2061e-05,1.0536e-05,-0.0052907,-0.003314,-0.00047235,0.00082646,0.00087379,-0.012935,0.00076881,-0.00088977,0.0040243,0.0067066,0.00035651,1,0.00013003,0.00041163,0.00024121,6.8154e-05,-0.00044514,-8.5199e-05,9.4581e-05,0.00019169,-2.476e-06,2.1994e-07,-0.00044244,0.00081292,-4.8758e-05,4.748e-05
omega_b01,0.21685,-0.14449,-0.0074372,-0.083481,0.005454,-0.0029792,0.00034476,0.0053943,-0.0011733,0.0022431,-0.0013562,-0.011618,0.0056619,-0.0023591,-0.024571,-0.0032592,-0.0038714,0.011524,0.013454,-0.0030252,-0.00077734,0.00013003,1,0.15857,-0.016293,0.065128,0.0032396,0.0039331,-0.0033674,0.00032819,-0.00067456,-0.0026716,-0.18264,-0.0027622,0.0024046,0.0040557
omega_b11,0.1893,-0.58848,-0.34083,-0.364,0.014538,-0.0082326,0.0024743,-0.0063072,-0.001752,-0.0076451,-0.0033977,-0.0059608,0.013476,-0.020075,-0.13856,-0.02095,-0.006645,0.052735,0.063462,-0.01363,-0.0066104,0.00041163,0.15857,1,0.24941,0.17923,-0.0045117,0.01114,-0.012076,-0.0052611,-0.0075361,-0.011334,-0.34997,-0.0074616,0.010301,0.0037663
omega_b21,-0.028306,-0.2845,-0.4685,-0.13747,0.013839,-0.010263,-0.0014476,0.0001528,-0.0047587,-0.001236,0.0067048,-0.016541,-0.015895,0.0096277,-0.023724,-0.010843,-0.01088,0.009079,0.005275,0.0045593,0.0038682,0.00024121,-0.016293,0.24941,1,0.007764,-0.011334,0.0067918,-0.0084019,0.0070638,-0.0061254,0.010294,0.053741,0.0030226,0.0051736,-0.010436
omega_a1,0.055233,0.0071773,-0.0051293,-0.66956,0.0089563,0.0067958,-0.010618,-0.0076052,-0.018271,0.023136,-0.019922,-0.045812,0.04142,-0.021309,-0.01621,0.010255,0.019783,0.042146,-0.013723,-0.024147,0.018163,6.8154e-05,0.065128,0.17923,0.007764,1,0.011096,0.0065043,-0.0063425,-0.012006,-0.018585,-0.012063,-0.057555,-0.014488,0.0033279,0.01903
omega_b02,0.0030459,0.0081803,0.013647,-0.0082136,-0.0052848,-0.010851,0.00066598,-0.007532,-0.00023051,-0.00094172,0.013326,-0.020923,0.0059546,-0.014354,-0.00118,0.038502,-0.00086209,0.0077565,-0.0042132,-0.029805,0.0021223,-0.00044514,0.0032396,-0.0045117,-0.011334,0.011096,1,-0.060129,0.0029599,0.0011281,-0.003692,-0.0015704,0.0036689,-0.08558,0.00023122,0.0029708
omega_b12,0.0017641,0.0056111,0.0077034,-0.016464,-0.034078,0.076652,0.0021875,-0.0099869,-0.0019244,0.0024171,-0.028021,0.033014,0.0057808,-0.00044479,0.016945,-0.0021853,0.021355,-0.0066277,0.0012296,0.014998,0.0050078,-8.5199e-05,0.0039331,0.01114,0.0067918,0.0065043,-0.060129,1,-0.0041148,3.9315e-05,0.0041461,0.0041349,0.0036684,-0.047101,-0.0017718,-0.002964
omega_b03,-0.0034571,0.0084136,0.005821,0.0091951,0.00073753,-0.0015558,0.0074389,-0.010863,0.0019982,-0.0054425,0.015433,-0.025967,0.0040231,-0.010164,-0.0094046,0.004008,-0.023329,0.0063224,-0.0023746,-0.0012804,0.021562,9.4581e-05,-0.0033674,-0.012076,-0.0084019,-0.0063425,0.0029599,-0.0041148,1,-0.020644,-0.0029186,0.0010614,0.0083188,-0.0019757,-0.083824,-0.00099635
omega_b13,0.0011763,-4.5004e-05,0.0032557,0.0033475,-0.005233,0.015887,-0.0034245,0.020242,0.0012769,-0.0072812,-0.044044,0.066786,-0.0029442,0.013988,0.0252,-0.041213,-0.014977,-0.01933,0.0078757,0.011991,-0.028446,0.00019169,0.00032819,-0.0052611,0.0070638,-0.012006,0.0011281,3.9315e-05,-0.020644,1,-0.0020756,-0.0062134,0.010876,0.0035017,-0.035455,0.00059768
omega_b06,-0.0029643,-0.00023833,-0.0038162,0.020868,-0.0018751,0.0035427,-0.0025405,0.0022959,0.043178,-0.02607,-0.0021729,-0.00046641,-0.00086179,0.001194,0.008643,-0.00098006,0.0020844,-0.011285,-0.0001164,0.0018476,-0.00098682,-2.476e-06,-0.00067456,-0.0075361,-0.0061254,-0.018585,-0.003692,0.0041461,-0.0029186,-0.0020756,1,-0.045017,-0.0025973,0.00051117,0.0028122,-0.10774
omega_b16,-0.0045524,-0.003129,-0.015412,0.021012,-0.0015361,0.0072044,0.0019491,0.00082785,-0.04521,0.09651,-0.015776,0.022907,-0.0038039,0.0043671,0.0079473,-0.009162,0.010648,-0.02297,0.00034805,0.0058771,-0.0034441,2.1994e-07,-0.0026716,-0.011334,0.010294,-0.012063,-0.0015704,0.0041349,0.0010614,-0.0062134,-0.045017,1,0.002806,-0.00099747,0.0024905,-0.084792
b_1,-0.057648,0.27284,0.26771,-0.056096,-0.0099005,0.010304,-0.0058627,0.0074706,0.0083678,-0.0046093,0.0071452,0.0087199,-0.009087,0.006084,0.10334,0.011085,0.0030426,-0.031841,-0.11389,0.0108,0.017693,-0.00044244,-0.18264,-0.34997,0.053741,-0.057555,0.0036689,0.0036684,0.0083188,0.010876,-0.0025973,0.002806,1,0.0050496,-0.018821,-0.01471
a_2,-0.0017182,0.0027292,0.0034032,0.0079675,0.004143,-0.0016249,0.0004942,0.0024851,-0.00098764,0.0029266,-0.023707,0.0053085,-0.004181,0.013068,0.0045177,-0.057558,0.0036717,-0.014556,0.0049039,0.049937,-0.0047608,0.00081292,-0.0027622,-0.0074616,0.0030226,-0.014488,-0.08558,-0.047101,-0.0019757,0.0035017,0.00051117,-0.00099747,0.0050496,1,-0.00068606,-0.0010284
a_3,8.9623e-06,-0.0085722,-0.010342,-0.00043668,0.0013508,-0.0015795,0.00015318,-0.0013699,-0.0009344,0.0036796,-0.010322,0.0034259,-0.0042234,0.009849,0.0017359,0.0014253,0.025383,-0.0012852,0.0049912,-0.0016833,-0.022473,-4.8758e-05,0.0024046,0.010301,0.0051736,0.0033279,0.00023122,-0.0017718,-0.083824,-0.035455,0.0028122,0.0024905,-0.018821,-0.00068606,1,-0.0018029
b_6,0.0024755,-0.002582,0.0015942,-0.0088941,0.00087122,-0.0011112,0.00090084,-0.00017203,-0.013261,-0.012213,0.0021111,-0.0087286,0.0015185,-0.0011731,-0.002002,0.0010417,-0.00095361,0.014507,0.0018773,-0.0018947,0.00044334,4.748e-05,0.0040557,0.0037663,-0.010436,0.01903,0.0029708,-0.002964,-0.00099635,0.00059768,-0.10774,-0.084792,-0.01471,-0.0010284,-0.0018029,1
