id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.73001,5.0275,5.0275,4.18449,0.77476
1,3,2.89376,5.09635,5.09635,4.25725,-1.93644
1,6,4.06188,5.16519,5.16519,4.33001,-0.380797
1,9,4.89958,5.23404,5.23404,4.40277,0.705576
1,12,4.51391,5.30288,5.30288,4.47553,0.0544963
1,15,6.039,5.37173,5.37173,4.5483,2.11712
1,18,3.5553,5.44058,5.44058,4.62106,-1.51361
1,21,4.5585,5.50942,5.50942,4.69382,-0.192185
2,0,6.85833,5.0275,5.0275,6.55339,0.433078
3,0,4.27854,5.0275,5.0275,5.45115,-1.66536
3,3,6.59562,5.09635,5.09635,5.70922,1.25889
3,6,6.90859,5.16519,5.16519,5.96728,1.33686
3,9,5.32763,5.23404,5.23404,6.22535,-1.27495
3,12,6.80889,5.30288,5.30288,6.48341,0.462246
4,0,4.3392,5.0275,5.0275,4.16417,0.248583
4,3,3.52087,5.09635,5.09635,4.22586,-1.00123
4,6,4.63176,5.16519,5.16519,4.28754,0.488867
5,0,0.0998697,5.0275,5.0275,0.801604,-0.996614
5,3,0.21088,5.09635,5.09635,0.941687,-1.0379
5,6,1.69661,5.16519,5.16519,1.08177,0.8732
6,0,2.89377,5.0275,5.0275,3.23589,-0.485875
7,0,4.90549,5.0275,5.0275,4.91264,-0.0101504
8,0,4.78403,5.0275,5.0275,4.84292,-0.083639
9,0,6.69526,5.0275,5.0275,5.87856,1.15989
9,3,5.9247,5.09635,5.09635,5.74234,0.258987
9,6,4.77339,5.16519,5.16519,5.60613,-1.18266
10,0,8.39796,5.0275,5.0275,7.84635,0.783416
11,0,5.00859,5.0275,5.0275,5.14815,-0.1982
11,3,5.3437,5.09635,5.09635,5.2329,0.157368
12,0,3.92795,5.0275,5.0275,4.10456,-0.250834
13,0,7.86756,5.0275,5.0275,7.38746,0.681841
13,3,7.3438,5.09635,5.09635,7.52312,-0.254676
13,6,7.57631,5.16519,5.16519,7.65878,-0.117135
13,9,8.0757,5.23404,5.23404,7.79444,0.399447
14,0,3.25611,5.0275,5.0275,3.53136,-0.390917
15,0,7.47019,5.0275,5.0275,7.23822,0.329443
15,3,8.07062,5.09635,5.09635,7.26032,1.15079
15,6,6.71779,5.16519,5.16519,7.28242,-0.801902
16,0,5.29502,5.0275,5.0275,5.6425,-0.493487
16,3,6.26996,5.09635,5.09635,5.78386,0.690365
16,6,6.23851,5.16519,5.16519,5.92522,0.444929
16,9,5.32546,5.23404,5.23404,6.06659,-1.05257
16,12,6.61903,5.30288,5.30288,6.20795,0.583817
17,0,4.714,5.0275,5.0275,5.31018,-0.846699
17,3,5.75444,5.09635,5.09635,5.68708,0.0956754
17,6,5.45353,5.16519,5.16519,6.06397,-0.866961
17,9,7.5866,5.23404,5.23404,6.44087,1.62719
18,0,6.13159,5.0275,5.0275,5.55412,0.82014
18,3,4.95883,5.09635,5.09635,5.69072,-1.03944
18,6,5.24213,5.16519,5.16519,5.82733,-0.831105
18,9,6.78874,5.23404,5.23404,5.96393,1.1714
19,0,4.32054,5.0275,5.0275,4.43268,-0.159276
20,0,7.67613,5.0275,5.0275,6.44145,1.75351
20,3,6.03155,5.09635,5.09635,6.17824,-0.20834
20,6,5.75467,5.16519,5.16519,5.91503,-0.227747
20,9,4.99964,5.23404,5.23404,5.65182,-0.926239
21,0,4.75404,5.0275,5.0275,5.56453,-1.15107
21,3,6.0457,5.09635,5.09635,5.85026,0.277565
21,6,6.85484,5.16519,5.16519,6.13599,1.02092
22,0,8.10422,5.0275,5.0275,7.61875,0.68947
22,3,7.59511,5.09635,5.09635,7.65468,-0.0846006
22,6,7.7284,5.16519,5.16519,7.69061,0.0536765
22,9,8.05242,5.23404,5.23404,7.72654,0.462828
22,12,7.44075,5.30288,5.30288,7.76247,-0.456912
23,0,5.11709,5.0275,5.0275,5.09713,0.0283448
24,0,4.64244,5.0275,5.0275,4.70751,-0.0924203
25,0,5.87371,5.0275,5.0275,5.75771,0.164749
26,0,5.95779,5.0275,5.0275,5.72534,0.330131
26,3,5.43092,5.09635,5.09635,6.03524,-0.858263
26,6,6.26661,5.16519,5.16519,6.34514,-0.111541
26,9,6.50857,5.23404,5.23404,6.65505,-0.208027
26,12,7.7155,5.30288,5.30288,6.96495,1.06595
27,0,3.10456,5.0275,5.0275,3.059,0.064699
27,3,2.53185,5.09635,5.09635,3.08783,-0.789609
27,6,3.27306,5.16519,5.16519,3.11666,0.222118
28,0,6.39206,5.0275,5.0275,6.16424,0.323557
29,0,4.64542,5.0275,5.0275,4.23106,0.588481
29,3,3.67829,5.09635,5.09635,4.16785,-0.695284
29,6,4.0323,5.16519,5.16519,4.10464,-0.102749
29,9,3.95936,5.23404,5.23404,4.04144,-0.116569
29,12,3.99441,5.30288,5.30288,3.97823,0.0229755
30,0,5.97865,5.0275,5.0275,5.52334,0.646639
30,3,4.61533,5.09635,5.09635,5.63289,-1.44515
30,6,6.37485,5.16519,5.16519,5.74244,0.898152
31,0,5.66071,5.0275,5.0275,6.0507,-0.553864
31,3,5.74805,5.09635,5.09635,6.18659,-0.622815
31,6,6.35978,5.16519,5.16519,6.32248,0.052971
31,9,8.09359,5.23404,5.23404,6.45837,2.32236
31,12,6.14226,5.30288,5.30288,6.59426,-0.64193
31,15,6.56992,5.37173,5.37173,6.73015,-0.227561
31,18,7.75204,5.44058,5.44058,6.86604,1.25832
31,21,6.14286,5.50942,5.50942,7.00193,-1.22006
31,24,6.83675,5.57827,5.57827,7.13782,-0.427573
31,27,7.67914,5.64711,5.64711,7.27371,0.575798
31,30,7.19697,5.71596,5.71596,7.4096,-0.30198
32,0,2.1911,5.0275,5.0275,2.65801,-0.663112
33,0,6.49372,5.0275,5.0275,6.48411,0.0136499
33,3,7.5551,5.09635,5.09635,6.48643,1.51774
33,6,5.69351,5.16519,5.16519,6.48875,-1.12942
34,0,9.17772,5.0275,5.0275,8.48853,0.978798
35,0,4.91144,5.0275,5.0275,4.77682,0.191187
35,3,3.80836,5.09635,5.09635,5.17995,-1.94795
35,6,5.66983,5.16519,5.16519,5.58308,0.123208
35,9,6.51382,5.23404,5.23404,5.98621,0.74931
35,12,6.87936,5.30288,5.30288,6.38934,0.695933
36,0,4.37724,5.0275,5.0275,4.20978,0.237842
36,3,4.21378,5.09635,5.09635,4.22797,-0.0201506
36,6,3.93977,5.16519,5.16519,4.24616,-0.435136
36,9,3.66511,5.23404,5.23404,4.26435,-0.851056
36,12,4.13031,5.30288,5.30288,4.28254,-0.216208
36,15,4.59372,5.37173,5.37173,4.30073,0.416103
36,18,4.73595,5.44058,5.44058,4.31892,0.592263
36,21,4.87634,5.50942,5.50942,4.33712,0.765821
36,24,3.89527,5.57827,5.57827,4.35531,-0.653351
36,27,4.78237,5.64711,5.64711,4.3735,0.58069
36,30,3.89003,5.71596,5.71596,4.39169,-0.712465
37,0,4.91389,5.0275,5.0275,5.17138,-0.36569
37,3,5.52787,5.09635,5.09635,5.27157,0.36399
38,0,6.97836,5.0275,5.0275,7.05819,-0.113376
38,3,7.11502,5.09635,5.09635,6.77545,0.482274
38,6,7.26912,5.16519,5.16519,6.4927,1.10268
38,9,6.56201,5.23404,5.23404,6.20996,0.499992
38,12,5.71272,5.30288,5.30288,5.92721,-0.304621
38,15,5.73627,5.37173,5.37173,5.64447,0.130379
38,18,4.07879,5.44058,5.44058,5.36172,-1.82204
38,21,5.9685,5.50942,5.50942,5.07897,1.26332
38,24,5.43191,5.57827,5.57827,4.79623,0.902801
38,27,4.09526,5.64711,5.64711,4.51348,-0.593972
38,30,3.65303,5.71596,5.71596,4.23074,-0.820465
39,0,4.88803,5.0275,5.0275,4.91871,-0.0435621
40,0,8.5691,5.0275,5.0275,8.14712,0.599303
40,3,8.46785,5.09635,5.09635,8.24562,0.315601
41,0,3.96362,5.0275,5.0275,3.64673,0.450054
41,3,3.62301,5.09635,5.09635,3.78297,-0.227175
41,6,3.38239,5.16519,5.16519,3.9192,-0.762385
41,9,3.40001,5.23404,5.23404,4.05544,-0.930849
41,12,4.21048,5.30288,5.30288,4.19168,0.0267048
41,15,5.07035,5.37173,5.37173,4.32791,1.05442
42,0,4.5067,5.0275,5.0275,4.04358,0.657735
42,3,3.56765,5.09635,5.09635,3.88062,-0.444474
42,6,3.90502,5.16519,5.16519,3.71765,0.266096
42,9,2.98569,5.23404,5.23404,3.55469,-0.808102
43,0,4.98034,5.0275,5.0275,4.96362,0.0237407
44,0,2.78475,5.0275,5.0275,3.30409,-0.737584
44,3,3.51094,5.09635,5.09635,3.37675,0.19058
44,6,2.60867,5.16519,5.16519,3.44941,-1.19404
44,9,4.12923,5.23404,5.23404,3.52207,0.862301
44,12,4.778,5.30288,5.30288,3.59473,1.68049
44,15,3.25153,5.37173,5.37173,3.66739,-0.590606
44,18,3.27484,5.44058,5.44058,3.74005,-0.660694
45,0,6.75069,5.0275,5.0275,5.88158,1.23431
45,3,6.05789,5.09635,5.09635,6.18025,-0.173772
45,6,5.16946,5.16519,5.16519,6.47891,-1.85969
45,9,7.39359,5.23404,5.23404,6.77757,0.874891
45,12,7.08507,5.30288,5.30288,7.07623,0.0125612
45,15,6.35265,5.37173,5.37173,7.37489,-1.4518
45,18,8.37719,5.44058,5.44058,7.67355,0.999321
45,21,8.50625,5.50942,5.50942,7.97221,0.758449
46,0,6.22671,5.0275,5.0275,6.43887,-0.301314
46,3,6.52351,5.09635,5.09635,6.76807,-0.34733
46,6,7.03244,5.16519,5.16519,7.09728,-0.0920822
46,9,8.09342,5.23404,5.23404,7.42648,0.947191
46,12,7.84978,5.30288,5.30288,7.75569,0.133627
47,0,4.65249,5.0275,5.0275,4.55243,0.142109
47,3,5.35021,5.09635,5.09635,4.64669,0.999147
47,6,5.63027,5.16519,5.16519,4.74095,1.26303
47,9,3.26945,5.23404,5.23404,4.83521,-2.22372
47,12,4.35248,5.30288,5.30288,4.92947,-0.819455
