rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,163,4.00647860357487,-0.199724584805664,-0.121644995999691,0.741835285875327,6.45108599053877,-0.122283244984105,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.746720766630748,-0.0786907857846305,0.0284395402793861,-1.858039802471,2.16847497819954,0.0705690118043399,0,0,0,0,0,0,0,0
3,163,3.71878007806191,-0.127511757223134,-0.110098900565743,1.51384993839499,5.42332171674398,-0.0571751760251065,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.0344192921437,-0.00647795820210098,0.0399856357133339,-1.14475572120713,1.14071070440476,0.135677080763338,0,0,0,0,0,0,0,0
1,164,7.57444266112701,-0.0973499670057104,-0.310140567745653,4.25950119556292,4.63720091553258,-0.201319687920613,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.8212432909214,0.0236838320153228,-0.160056031466576,-0.110259692140384,0.35458990319335,-0.00846743113216861,0,0,0,0,0,0,0,0
2,164,7.40952154063457,-0.256162920782235,-0.163451332754299,3.4907773421671,4.38317796091704,-0.0154170085524285,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.65632217042896,-0.135129121761202,-0.0133667964752223,-0.309287309764549,0.100566948577812,0.177435248236016,0,0,0,0,0,0,0,0
3,164,6.00970576887461,-0.131801461624308,-0.0717751034807849,5.47954042147325,4.60668822387615,-0.0444693031157299,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.256506398669,-0.0107676626032746,0.078309432798292,0.141609477425804,0.324077211536919,0.148382953672715,0,0,0,0,0,0,0,0
1,165,4.90685855789641,0.00849666998367116,-0.243191784782461,7.91255505848445,3.7042123447968,0.0503115153662622,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.153659187690795,0.129530469004704,-0.0931072485033845,0.509038990541723,-0.578398667542432,0.243163772154707,0,0,0,0,0,0,0,0
2,165,5.59841872738956,-0.0312353766111029,-0.155795933713713,16.3164174923576,4.19831423125,0.0424586731866723,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.845219357183939,0.0897984224099303,-0.00571139743463592,1.23276005371644,-0.0842967810892254,0.235310929975117,0,0,0,0,0,0,0,0
3,165,4.68910693506582,-0.0377915131531899,-0.157185275380233,19.3507353525989,3.96316554475831,0.0463646200239456,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.0640924351397967,0.0832422858678432,-0.00710073910115661,1.40331866614938,-0.319445467580917,0.23921687681239,0,0,0,0,0,0,0,0
1,166,2.2600654401692,0.0480518580440086,-0.117112010462101,2.64262655948937,5.00689138367419,0.0338329604699833,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.49313393003642,0.169085657065042,0.0329725258169761,-0.58763842386074,0.724280371334965,0.226685217258428,0,0,0,0,0,0,0,0
2,166,1.86297456686654,-0.166582821345672,-0.0459163392387615,2.03422479225606,5.34858819599779,-0.235641297361398,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.89022480333908,-0.0455490223246384,0.104168197040315,-0.84929694646948,1.06597718365857,-0.0427890405729534,0,0,0,0,0,0,0,0
3,166,1.28222497180063,-0.0302922931445699,-0.112692928512362,3.85658854136475,5.07946836143733,-0.314000537295119,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.47097439840499,0.0907415058764632,0.0373916077667147,-0.209628760199117,0.796857349098105,-0.121148280506675,0,0,0,0,0,0,0,0
1,167,4.24438567697738,-0.0977641350651368,-0.0754348444436916,1.74085426017413,4.08844796691119,-0.137725064756695,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.508813693228233,0.0232696639558963,0.0746496918353853,-1.00503580845166,-0.194163045428041,0.0551271920317495,0,0,0,0,0,0,0,0
2,167,5.40367599177273,-0.378334378336424,-0.148501914989233,5.30017345945883,4.05923709163672,-0.134253138199937,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.650476621567114,-0.257300579315391,0.00158262128984424,0.108327792899681,-0.223373920702507,0.0585991185885076,0,0,0,0,0,0,0,0
3,167,4.91060748944304,-0.116500974701316,-0.116477058641456,7.04100132450133,4.15020526256288,-0.133012573374633,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.157408119237427,0.00453282431971713,0.0336074776376209,0.392338638327032,-0.132405749776346,0.059839683413812,0,0,0,0,0,0,0,0
1,168,6.65463893907553,-0.0473357963631194,-0.125148325439612,3.34860673792842,4.19155487980868,0.0491688088191729,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.90143956886991,0.0736980026579138,0.0249362108394649,-0.350867395121516,-0.0910561325305466,0.242021065607617,0,0,0,0,0,0,0,0
2,168,7.62056258502593,-0.21244964302027,-0.124307202430423,11.6343733931037,4.63379453560752,-0.352232776376692,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.86736321482032,-0.0914158439992368,0.0257773338486536,0.894552184640059,0.351183523268292,-0.159380519588248,0,0,0,0,0,0,0,0
3,168,5.43802955227722,0.0240913829307251,-0.239510902658783,2.31388033192568,4.207724728523,-0.202765915423177,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.684830182071599,0.145125181951758,-0.0894263663797059,-0.720485842700112,-0.0748862838162259,-0.00991365863473204,0,0,0,0,0,0,0,0
1,169,2.65601073987987,-0.123728051284677,-0.141828534336499,16.0703407272018,3.47036972585469,0.0105103279099124,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.09718863032575,-0.00269425226364409,0.0082560019425777,1.21756362689038,-0.812241286484538,0.203362584698357,0,0,0,0,0,0,0,0
2,169,2.62512578659089,0.0978920226100771,-0.0830141823321389,11.4952876606642,2.2226748091851,-0.22682017781751,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.12807358361473,0.21892582163111,0.067070353946938,0.882525427430583,-2.05993620315413,-0.0339679210290652,0,0,0,0,0,0,0,0
3,169,2.47692349951157,-0.0162910495023318,-0.131056367914826,4.93475236654501,4.07526144023403,-0.131676929497234,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.27627587069404,0.104742749518701,0.0190281683642508,0.0368907372855822,-0.207349572105199,0.0611753272912102,0,0,0,0,0,0,0,0
1,170,5.05030945463342,0.0358929716375659,-0.187268474374783,2.93785759315256,3.93694501832038,0.0616158310042379,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.297110084427809,0.156926770658599,-0.037183938095706,-0.481731149422135,-0.345665994018846,0.254468087792683,0,0,0,0,0,0,0,0
2,170,4.75307733577734,0.0190502215729344,-0.159847435941499,5.00273159804587,4.62728683480365,0.00258714297808464,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.000122034428274631,0.140084020593968,-0.00976289966242244,0.0505723275424284,0.344675822464422,0.195439399766529,0,0,0,0,0,0,0,0
3,170,4.56116632487339,-0.0104496352803108,-0.219849568986147,8.48166151711645,4.93057502474784,-0.00157337086615969,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.192033045332229,0.110584163740722,-0.0697650327070697,0.57849460891093,0.647964012408607,0.191278885922285,0,0,0,0,0,0,0,0
1,171,2.21825100538758,-0.247308950462605,-0.257788736826818,1.84148716291184,4.09376677215602,-0.355398835030597,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.53494836481804,-0.126275151441571,-0.107704200547741,-0.948838269439402,-0.188844240183212,-0.162546578242152,0,0,0,0,0,0,0,0
2,171,2.74824257696114,-0.0168518845536734,-0.149156857483103,5.2850332362297,4.4206052931687,-0.0912953895173921,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.00495679324448,0.10418191446736,0.000927678795973857,0.105467152764992,0.137994280829476,0.101556867271053,0,0,0,0,0,0,0,0
3,171,2.67501811274084,-0.403933231469706,-0.215382208839761,4.56169174060046,4.6846711272992,-0.0374923050101896,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.07818125746478,-0.282899432448672,-0.0652976725606836,-0.0417182048525151,0.402060114959967,0.155359951778255,0,0,0,0,0,0,0,0
1,172,2.5628207610803,-0.288423156541323,-0.115602239890058,1.32030658709155,2.98097040466721,-0.194971675662113,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.19037860912531,-0.167389357520289,0.034482296389019,-1.28154778274505,-1.30164060767202,-0.00211941887366859,0,0,0,0,0,0,0,0
2,172,6.15301024805407,-0.0602479058145431,-0.14494359460848,8.44101059334805,3.37591096852917,-0.462958535902307,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.39981087784845,0.06078589320649,0.00514094167059692,0.573690284665506,-0.906700043810058,-0.270106279113862,0,0,0,0,0,0,0,0
3,172,6.67748705935919,-0.214265705414496,-0.10752086218698,1.83598806227996,4.03919857713514,-0.30853828542808,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.92428768915357,-0.093231906393463,0.0425636740920973,-0.951828965171624,-0.243412435204087,-0.115686028639635,0,0,0,0,0,0,0,0
1,173,7.4446040178945,-0.194859202385431,-0.184561412298758,0.613945512212194,4.71504116510054,-0.243731520652522,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.69140464768888,-0.0738254033643978,-0.0344768760196807,-2.04726085242086,0.432430152761316,-0.050879263864077,0,0,0,0,0,0,0,0
2,173,4.99878627811118,0.150555477930656,-0.235512706182971,2.89793031356745,4.30089025196175,-0.169008869148277,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.245586907905564,0.271589276951689,-0.0854281699038937,-0.495414958101292,0.0182792396225233,0.0238433876401679,0,0,0,0,0,0,0,0
3,173,8.43912112833636,-0.105942096275264,-0.0621257541725393,3.35800439569589,4.2599498546237,-0.379073537166323,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.68592175813075,0.0150917027457689,0.0879587821065376,-0.348064887646121,-0.0226611577155307,-0.186221280377878,0,0,0,0,0,0,0,0
1,174,8.46326897346096,-0.0466372449895816,-0.113241933165818,1.7662979044584,5.29566314539002,0.013246468337362,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.71006960325534,0.0743965540314515,0.0368426031132594,-0.990525978545918,1.01305213305079,0.206098725125807,0,0,0,0,0,0,0,0
2,174,7.23326784244624,-0.230312904192482,-0.0077806452121963,2.54329474864681,5.77325723380804,-0.0187411805632248,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.48006847224062,-0.109279105171449,0.142303891066881,-0.625951369721576,1.49064622146881,0.17411107622522,0,0,0,0,0,0,0,0
3,174,7.3941530668139,-0.297213573720521,-0.107076843595816,2.91226565944403,5.77407041821264,0.0904918160069166,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.64095369660828,-0.176179774699488,0.0430076926832609,-0.490480399944629,1.49145940587341,0.283344072795361,0,0,0,0,0,0,0,0
1,175,0.925913738058513,-0.235794117872118,-0.156012725513672,6.47797157128575,3.09987909758516,-0.218353182198726,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.8272856321471,-0.114760318851085,-0.00592818923459462,0.308995676915152,-1.18273191475407,-0.0255009254102814,0,0,0,0,0,0,0,0
2,175,0.401359561610429,-0.159609448138469,-0.0984297117199721,2.86565952894311,3.62400146235763,-0.297167183545328,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-4.35183980859519,-0.0385756491174356,0.0516548245591048,-0.506613229573962,-0.658609549981598,-0.104314926756883,0,0,0,0,0,0,0,0
3,175,0.354146592436941,-0.296367763077906,-0.146726283171559,1.52408306282212,2.61103276415514,-0.239058022810137,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-4.39905277776868,-0.175333964056873,0.00335825310751839,-1.13801879637929,-1.67157824818409,-0.0462057660216923,0,0,0,0,0,0,0,0
1,176,7.84914301513135,-0.119950470592517,-0.147317044226543,6.31897640041281,4.47558936982708,-0.151130445069874,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.09594364492574,0.00108332842851569,0.00276749205253357,0.284145477758894,0.192978357487847,0.0417218117185707,0,0,0,0,0,0,0,0
2,176,9.75689971677472,-0.278091254933871,-0.210883635670954,6.62566432266153,4.11577884931508,-0.219465995799324,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,5.0037003465691,-0.157057455912838,-0.0607990993918769,0.331538886641174,-0.166832163024148,-0.026613739010879,0,0,0,0,0,0,0,0
3,176,7.22826318686643,-0.0755810162489872,-0.230602042890589,1.76895299221151,3.60886269870965,-0.112634474354907,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.47506381666081,0.0454527827720459,-0.0805175066115123,-0.989023913583676,-0.673748313629575,0.0802177824335381,0,0,0,0,0,0,0,0
1,177,8.44324341095104,0.0943965931790809,-0.188808440617352,4.95920520198421,3.24735155481538,-0.084695491679092,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.69004404074543,0.215430392200114,-0.0387239043382747,0.0418337310387289,-1.03525945752385,0.108156765109353,0,0,0,0,0,0,0,0
2,177,6.40664711825296,0.105723458603601,-0.22241333461984,7.51454225602112,3.58738750206648,-0.110284443555306,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.65344774804734,0.226757257624634,-0.0723287983407631,0.457428355318087,-0.695223510272752,0.0825678132331383,0,0,0,0,0,0,0,0
3,177,6.290922207312,0.0231001839352178,-0.17848854261899,19.6281938428588,4.19842586059333,-0.15469095155131,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.53772283710639,0.144133982956251,-0.0284040063399132,1.41755523868972,-0.0841851517459027,0.0381613052371351,0,0,0,0,0,0,0,0
1,178,7.12543059025667,-0.113448123341052,-0.182995590864197,6.38835298436001,3.51271725457068,-0.326818861313082,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.37223122005105,0.00758567567998117,-0.0329110545851201,0.295064730917416,-0.769893757768549,-0.133966604524638,0,0,0,0,0,0,0,0
2,178,6.30713863431332,-0.0803405735562014,-0.189973357897694,5.37157712399982,2.76503364688613,-0.198340758431622,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.55393926410771,0.0406932254648318,-0.039888821618617,0.121709801699291,-1.5175773654531,-0.00548850164317738,0,0,0,0,0,0,0,0
3,178,6.09059935327403,-0.0972133355605523,-0.154391443077321,4.94732864846473,3.62946744250645,-0.323429259244186,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.33739998306841,0.0238204634604809,-0.00430690679824419,0.0394360086085237,-0.653143569832783,-0.130577002455741,0,0,0,0,0,0,0,0
1,179,3.05694968703648,-0.0713260417922384,-0.16002073106059,5.85947489638152,4.3408215784908,-0.302307439289012,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.69624968316913,0.0497077572287948,-0.00993619478151295,0.208648236125234,0.0582105661515699,-0.109455182500567,0,0,0,0,0,0,0,0
2,179,5.54426738357009,-0.127523090570629,-0.182342072316582,3.11156221944859,5.3029200809791,-0.27681374967406,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.791068013364473,-0.00648929154959632,-0.0322575360375046,-0.424286833886514,1.02030906863988,-0.0839614928856152,0,0,0,0,0,0,0,0
3,179,2.83136947348202,-0.0225972389702727,-0.18295035873975,7.22196812614765,5.46670752724602,-0.44718006245541,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.9218298967236,0.0984365600507604,-0.0328658224606735,0.417715754084476,1.18409651490679,-0.254327805666965,0,0,0,0,0,0,0,0
1,180,8.84679772241741,0.0572995878730844,-0.0775170163519903,4.05025090102863,5.46044755579238,-0.0888850617019835,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,4.0935983522118,0.178333386894118,0.0725675199270866,-0.16063292525178,1.17783654345315,0.103967195086461,0,0,0,0,0,0,0,0
2,180,8.72367082559881,-0.016033388277722,-0.100934050060236,14.4562118797961,5.2686102991005,0.327107890656475,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.9704714553932,0.105000410743311,0.0491504862188408,1.11171245473567,0.985999286761275,0.519960147444919,0,0,0,0,0,0,0,0
3,180,9.53242800202848,0.0459710500415817,-0.0987010559982416,6.17652161381716,6.00457180798705,-0.183353022396695,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,4.77922863182286,0.167004849062615,0.0513834802808353,0.261343512029248,1.72196079564782,0.00949923439174991,0,0,0,0,0,0,0,0
1,181,3.06890595167482,-0.16972236812081,-0.179036398914523,5.30260254119719,6.39698284168819,-0.586236632000411,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.6842934185308,-0.0486885690997769,-0.0289518626354461,0.108785990220968,2.11437182934896,-0.393384375211966,0,0,0,0,0,0,0,0
2,181,3.19964897076907,-0.310109302070384,-0.322270034186667,1.51038938196188,5.69892332055262,-0.43997162518755,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.55355039943655,-0.18907550304935,-0.17218549790759,-1.14704426888931,1.41631230821339,-0.247119368399106,0,0,0,0,0,0,0,0
3,181,2.34068722560333,-0.0691127180455014,-0.103835623161228,1.17247425825921,4.76257945319361,-0.378098855558398,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.41251214460229,0.0519210809755317,0.0462489131178491,-1.40029548880169,0.479968440854386,-0.185246598769954,0,0,0,0,0,0,0,0
1,182,5.26540423965277,-0.182545422049469,-0.16081493254406,5.29334592725648,5.67801760249621,-0.0857700622654192,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.512204869447152,-0.0615116230284356,-0.0107303962649829,0.107038791030055,1.39540659015698,0.107082194523025,0,0,0,0,0,0,0,0
2,182,5.98422465475569,0.0271895096507968,-0.0761628436880933,1.01818028361196,5.40085659733671,-0.324315120968979,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.23102528455007,0.14822330867183,0.0739216925909836,-1.5413947569879,1.11824558499748,-0.131462864180535,0,0,0,0,0,0,0,0
3,182,6.37569812846226,-0.16648198488587,-0.202056956360456,7.45076190805735,3.91486151301018,-0.305198059812694,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.62249875825665,-0.0454481858648371,-0.0519724200813788,0.448904541377577,-0.367749499329049,-0.112345803024249,0,0,0,0,0,0,0,0
1,183,5.4066634840424,0.0152272738621933,-0.0794395324731333,1.0509131331275,4.12219471705532,0.0906918163097884,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.65346411383678,0.136261072883226,0.0706450038059436,-1.50975231848255,-0.160416295283904,0.283544073098233,0,0,0,0,0,0,0,0
2,183,3.43151051805025,-0.159878599528401,-0.219224391147014,26.3089342766428,4.43401838113112,0.0155491555483734,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.32168885215537,-0.0388448005073682,-0.0691398548679366,1.7104968325102,0.151407368791893,0.208401412336818,0,0,0,0,0,0,0,0
3,183,6.18688162233884,-0.195869714939126,-0.145738686024838,2.27792282711663,4.48708919918384,0.0445900402089891,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.43368225213322,-0.0748359159180931,0.00434585025423909,-0.736147768344428,0.204478186844607,0.237442296997434,0,0,0,0,0,0,0,0
1,184,4.77780442534719,-0.291445383132148,-0.134697994189094,9.91419231779667,3.34923436494228,0.0561017541940399,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.0246050551415706,-0.170411584111115,0.0153865420899824,0.734555542695306,-0.933376647396946,0.248954010982484,0,0,0,0,0,0,0,0
2,184,6.62819940170996,-0.185128495340743,0.0239338908027247,6.60747631313759,4.52814197583441,-0.04529099377786,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.87500003150434,-0.0640946963197097,0.174018427081802,0.328790027322402,0.24553096349518,0.147561263010585,0,0,0,0,0,0,0,0
3,184,5.66662989154604,-0.0678362346361388,-0.0133521876210741,13.7746550077522,4.13650067734099,0.113932304062941,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.913430521340424,0.0531975643848943,0.136732348658003,1.06341855459346,-0.146110334998238,0.306784560851386,0,0,0,0,0,0,0,0
1,185,4.23398486542092,-0.180490918384331,-0.0353007453316735,16.4431387168086,1.9585705601168,-0.0513414508208958,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.519214504784698,-0.0594571193632982,0.114783790947403,1.24049653559651,-2.32404045222243,0.141510805967549,0,0,0,0,0,0,0,0
2,185,1.8659818265136,-0.0957419015889695,0.0421171646468501,5.61101005581288,2.58871949843461,-0.109816546345492,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.88721754369202,0.0252918974320636,0.192201700925927,0.165318993605166,-1.69389151390462,0.0830357104429525,0,0,0,0,0,0,0,0
3,185,2.01083723165572,-0.113528141926942,0.0563793844271643,4.88513988376428,1.10714185896755,0.0362632042420694,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.7423621385499,0.00750565709409118,0.206463920706241,0.026786165128424,-3.17546915337168,0.229115461030514,0,0,0,0,0,0,0,0
1,186,5.75200570608728,-0.114106455008958,-0.174881956443537,4.94317723485091,4.58605208722862,-0.212845239041536,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.998806335881662,0.00692734401207488,-0.0247974201644599,0.0385965340848544,0.303441074889387,-0.0199929822530916,0,0,0,0,0,0,0,0
2,186,4.06911229864424,0.0475144232750554,-0.24299800467373,1.11586194953072,4.95716020433662,-0.222395316030337,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.684087071561379,0.168548222296089,-0.0929134683946531,-1.44978460015247,0.67454919199739,-0.0295430592418921,0,0,0,0,0,0,0,0
3,186,6.42187197690124,-0.198425206610355,-0.224855571671673,4.66938315741696,4.82466233186263,-0.233285311779742,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.66867260669562,-0.0773914075893219,-0.0747710353925958,-0.0183847785721813,0.542051319523399,-0.0404330549912976,0,0,0,0,0,0,0,0
1,187,8.88642475810128,0.0244414272912465,-0.193533989893142,5.28726692610059,4.44151522231546,-0.425923777907099,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,4.13322538789566,0.14547522631228,-0.0434494536140647,0.105889707908118,0.15890420997623,-0.233071521118655,0,0,0,0,0,0,0,0
