rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.92056099692783,0.0311401599347159,-0.276663950409565,3.48936461477158,7.40182978451578,0.00464979238748885,6.34735029792389,-0.0586840003694442,6.09587990377816,0.104540405829447,7.56416166531528,0.052287596259313,4.53413773630823,-0.0160574612294761,258.245182898087,5.25653006678633,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.695249822949936,0.143143166610944,-0.126555979077325,-0.556708168075449,0.00449106968513657,0.00180918813546238,2.06544836469479,0.0969897204587242,0.988621066560674,0.0863530991255652,0.657513850485352,0.0951764841475236,-0.631485382189917,0.0510026931679986,-59.6411859964018,10.196045520826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.32054114462374,-0.149547510045339,-0.19274375233744,9.15208442915086,7.43827580057522,0.000525120071995638,6.53447240325636,-0.11659705290473,6.37635340016997,0.190484690796262,7.14606276759906,-0.060710227343731,4.10867627445135,-0.127388403137042,293.535644847439,-2.82306650459073,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.0952299706458462,-0.0375445033691107,-0.0426357810052013,0.407553830897688,0.0409370857445683,-0.00231548418003084,2.25257047002726,0.0390766679234385,1.26909456295249,0.17229738409238,0.239414952769128,-0.0178213394555203,-1.05694684404679,-0.0603282487395676,-24.3507240470501,2.11644894944893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.88450960528259,-0.194121244872048,-0.303315281062651,11.0705423119273,7.35654417541202,0.00168667548525246,3.73958544913796,-0.000195737619671552,3.14038099161146,0.0791857383948208,6.54339642357663,-0.145587720752393,6.58176242061635,-0.126231686496153,421.694939376669,-1.43750378482964,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,2.6591984313047,-0.0821182381958203,-0.153207309730412,0.597859905944237,-0.0407945394186315,-0.00115392876677402,-0.54231648409114,0.155477983208497,-1.96687784560602,0.0609984316909392,-0.363251391253298,-0.102698832864183,1.4161393021182,-0.0591715320986785,103.808570482181,3.50201166921001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.73856528534175,-0.0537196672880921,-0.0416338910173951,9.05948876070462,7.3300391878221,0.00746117470930876,3.19056661679088,-0.167242558883478,3.58795360998891,0.0343723134959739,6.56497103283094,-0.1302873396748,5.78132809407309,0.0714038410500339,384.939176271588,-4.12969618354463,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,3.51325411136385,0.0582833393881358,0.108474080314844,0.397384861374097,-0.0672995270085499,0.00462057045728229,-1.09133531643822,-0.0115688380553093,-1.51930522722857,0.0161850067920923,-0.341676781998996,-0.0873984517865897,0.615704975574943,0.138463995447509,67.0528073770992,0.809819270495023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.29907063301466,-0.190181882174933,-0.301943765929817,15.2871982807325,7.33093651916734,0.00581667884943264,3.65224079643218,-0.202022373760507,4.2138385779494,-0.0101849630045318,6.7283439027592,-0.129670425964403,5.82792911408415,0.031286601507486,329.107971377911,-2.93791986233745,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.0737594590367623,-0.0781788754987052,-0.151835794597578,0.920587935570143,-0.0664021956633061,0.00297607459740617,-0.629661136796917,-0.0463486529323389,-0.893420259268085,-0.0283722697084134,-0.178303912070728,-0.0867815380761925,0.662305995585998,0.0983467559049607,11.2216024834222,2.00159559170221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.99043358563227,0.0623513477252988,-0.198637491530568,25.8822839011696,7.50579186912344,0.00202082553540025,5.37472746315334,-0.102881341030475,5.94682359352955,0.0798385829632381,6.83997175119547,-0.118465044986523,4.78237434384808,-0.0414404446201623,131.556030166181,-12.6761959972734,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-1.23487758834563,0.174354354401527,-0.0485295201983285,1.44713088648736,0.108453154292788,-0.000819778716626219,1.09282552992424,0.0527923797976933,0.839564756312066,0.0616512762593566,-0.0666760636344588,-0.0755761570983127,-0.383248774650069,0.0256197097773123,-186.330338728308,-7.7366805432337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.15255364514572,0.107721990247314,-0.176012593964083,14.9182724051963,7.48491976521536,0.00550554708501186,5.34888665471062,-0.0416238900570344,6.12404401291115,-0.102199422765699,6.69382202607524,0.0747474864327135,4.96481294677868,-0.064294760058052,106.113276619319,-1.3048062534903,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.927242471167825,0.219724996923542,-0.0259046226318437,0.896158968624566,0.0875810503847116,0.00266494283298538,1.06698472148152,0.114049830771134,1.01678517569367,-0.120386729469581,-0.212825788754689,0.117636374320924,-0.200810171719464,0.00276539433942262,-211.773092275169,3.63470920054936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.19160799968221,-0.227977030824762,-0.0294479285333292,5.15957924018084,7.45977520827463,0.00169524343066408,5.35587683178146,-0.052320026276828,5.75281613759027,0.0217810240503617,6.26503691529379,0.00375745243550036,5.25450906824294,-0.121849752103729,181.167671416332,-11.1639383279445,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.966296825704311,-0.115974024148534,0.12066004279891,-0.165572795342282,0.0624364934439843,-0.00114536082136239,1.07397489855236,0.10335369455134,0.645557300372787,0.00359371734648014,-0.641610899536144,0.046646340323711,0.0888859497447907,-0.0547895977062544,-136.718697478157,-6.22442287390487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.95624105698931,-0.0685031870378493,-0.173885417199328,8.49245643998094,7.36913283213866,-0.00810340257818202,4.22508934270348,0.034458844268965,3.79791601987114,-0.00954810794740557,7.84343710021483,-0.119849748877087,4.78038382320247,-0.127802666180389,216.830017669009,-8.84513852193295,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.730929883011412,0.0434998196383785,-0.0237774458670889,0.332750462895165,-0.0282058826919842,-0.0109440068302085,-0.0568125905256203,0.190132565097133,-1.30934281734634,-0.0277354146512872,0.936789285384897,-0.0769608609888759,-0.385239295295682,-0.0607425117829145,-101.05635122548,-3.90562306789329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.84395872613892,-0.122705145383108,-0.162738400713131,4.2737638489419,7.34978803943606,-0.00207865013016152,4.70005164475644,-0.245686671860882,3.33401731008992,0.0554641287057681,6.83273744100052,-0.00784042165453628,5.04181651385247,-0.154747545033523,200.487804023741,3.72422827878692,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.618647552161025,-0.0107021387068805,-0.0126304293808918,-0.353932926478162,-0.0475506753945902,-0.00491925438218799,0.418149711527346,-0.0900129510327139,-1.77324152712756,0.0372768220018865,-0.0739103738294098,0.0350484662336744,-0.123806604645674,-0.0876873906360487,-117.398564870748,8.66374373282657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.82725256949035,0.0433346829126601,-0.169415786398389,14.5746770900059,7.33974876167629,0.0056541041332555,4.28440284499631,0.122864591525559,3.81714446999479,-0.0442898575707046,7.00674662309745,-0.0700444583718187,4.87636887030208,-0.200923872513605,186.300268210243,5.23359861427653,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.601941395512452,0.155337689588888,-0.0193078150661494,0.872857748021135,-0.0575899531543573,0.00281349988122903,0.00250091176721234,0.278538312353727,-1.29011436722269,-0.0624771642745862,0.100098808267519,-0.0271555704836081,-0.289254248196062,-0.13386371811613,-131.586100684246,10.1731140683162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.4459946896724,0.0674993095602231,-0.22112774613894,2.15379445944761,7.38490919244512,-0.0013822977171604,3.50099150545949,0.0304087243274165,4.77457595534993,-0.00617547012073693,7.32302438030679,0.0542790036728218,5.14716685471842,-0.18186627058924,290.458419971683,-14.0253505125616,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,1.2206835156945,0.179502316236451,-0.0710197748067009,-1.03919667745548,-0.0124295223855277,-0.00422290196918687,-0.780910427769611,0.186082445155585,-0.332682881867556,-0.0243627768246185,0.416376565476854,0.0971678915610325,-0.0184562637797301,-0.114806116191765,-27.4279489228053,-9.08583505852195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.74191333881714,0.0748573811686781,-0.137885800716016,2.17220707794188,7.41162212462986,-0.00197187595152288,2.98894421440646,0.0286107971786008,5.17266265494918,-0.0151525085430113,6.61004858206834,0.0737106351523387,5.46840045406532,-0.193546617358168,229.610114432596,-11.0798527974714,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.516602164839244,0.186860387844906,0.0122221706162235,-1.03068409163097,0.0142834097992113,-0.00481248020354935,-1.29295771882264,0.184284518006769,0.0654038177316973,-0.0333398152468929,-0.296599232761587,0.116599523040549,0.302777335567172,-0.126486462960694,-88.2762544618926,-6.14033734343178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.96231494034765,0.074975307323992,-0.166376844734754,1.79839268467735,7.39122797490079,-0.00231013414252779,3.41361846956622,0.0451697092040458,5.04865545351732,-0.0105625047181236,6.81741283495556,0.0786572698030507,5.10931871994027,-0.180479711338356,268.422796377531,-12.9572635029312,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.737003766369758,0.18697831400022,-0.0162688734025151,-1.21953451588526,-0.00611073992985567,-0.00515073839455427,-0.868283463662883,0.200843430032214,-0.0586033837001683,-0.0287498114220052,-0.0892349798743721,0.121546157691261,-0.0563043985578817,-0.113419556940881,-49.4635725169577,-8.01774804889155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.956661771784884,-0.210906851213872,-0.119059387290837,9.02532449154172,7.39077270619655,-0.00138988037955709,4.18876254631751,-0.325800047177851,5.31045488365081,-0.004052527279271,6.77309948978033,-0.0958734248413603,5.71641173739615,-0.0322244704700453,520.222685711351,-4.97003859853451,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-3.26864940219301,-0.0989038445376437,0.0310485840414023,0.393606629403689,-0.00656600863409462,-0.00423048463158357,-0.0931393869115915,-0.170126326349683,0.203196046433329,-0.0222398339831526,-0.133548325049601,-0.0529845369531497,0.550788618898002,0.0348356839274294,202.336316816862,-0.0305231444948575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.05074171236601,-0.139769592059468,-0.0543669756709995,8.2533081035884,7.42301802154528,0.00669316708615626,4.7443587055451,-0.313613527159617,5.72350919576289,0.014668696856196,7.16525669127181,-0.239374134464666,5.43208016748054,-0.0583104789058111,351.737053737871,7.88414764915784,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-3.17456946161189,-0.0277665853832397,0.0957409956612397,0.304186273317467,0.0256793067146281,0.00385256283412979,0.462456772315996,-0.157939806331449,0.616250358545408,-0.00351860984768563,0.258608876441883,-0.196485246576455,0.266457048982396,0.00874967549166361,33.8506848433819,12.8236631031975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.891758388605011,-0.113466986829087,-0.0657945967080645,13.5335470087649,7.38649743350585,0.000801672956745106,4.19643553152429,-0.11236590443768,5.33132614991342,0.0325192775142013,6.3870661143134,-0.11103743633302,5.76831305731528,0.0808913888006498,542.847927511379,-5.8210826577957,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-3.33355278537289,-0.00146398015285873,0.0843133746241747,0.798743737729565,-0.0108412813247956,-0.00203893129528137,-0.0854664017048101,0.0433078163904883,0.22406731269594,0.0143319708103197,-0.519581700516531,-0.0681485484448092,0.602689938817138,0.147951543198124,224.96155861689,-0.881567203756044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
