id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.25798,6.94572,6.94572,7.1298,0.228784
2,0,8.11236,6.94572,6.94572,7.72851,0.632065
3,0,7.05433,6.94572,6.94572,7.04395,0.0187508
4,0,6.03256,6.94572,6.94572,6.377,-0.687375
5,0,7.09434,6.94572,6.94572,7.04886,0.0820976
6,0,8.36993,6.94572,6.94572,8.02614,0.545108
6,3,8.30222,6.86088,6.86088,8.01912,0.449277
7,0,5.56422,6.94572,6.94572,5.97298,-0.870931
8,0,7.49702,6.94572,6.94572,7.28179,0.376167
9,0,6.18385,6.94572,6.94572,6.57688,-0.760505
9,3,6.6935,6.86088,6.86088,6.54242,0.29389
10,0,5.32794,6.94572,6.94572,5.61306,-0.646436
10,3,5.39373,6.86088,6.86088,5.3938,-0.000170725
10,6,4.97677,6.77604,6.77604,5.17455,-0.486417
11,0,6.66535,6.94572,6.94572,6.48394,0.356068
11,3,5.91177,6.86088,6.86088,6.28115,-0.74841
11,6,5.95736,6.77604,6.77604,6.07837,-0.253348
12,0,6.07423,6.94572,6.94572,6.58289,-0.983358
12,3,6.47266,6.86088,6.86088,6.67051,-0.377453
12,6,7.36097,6.77604,6.77604,6.75812,1.13523
12,9,7.02216,6.6912,6.6912,6.84574,0.327977
12,12,6.98265,6.60636,6.60636,6.93335,0.0904904
12,15,7.1648,6.52152,6.52152,7.02097,0.260704
12,18,6.94422,6.43668,6.43668,7.10859,-0.294252
12,21,6.70299,6.35184,6.35184,7.1962,-0.872224
12,24,7.9982,6.267,6.267,7.28382,1.24815
12,27,7.1725,6.18216,6.18216,7.37143,-0.34344
12,30,7.21355,6.09732,6.09732,7.45905,-0.418863
13,0,7.84814,6.94572,6.94572,7.42188,0.730903
13,3,7.02789,6.86088,6.86088,7.3432,-0.546464
13,6,7.40483,6.77604,6.77604,7.26452,0.245791
14,0,8.3943,6.94572,6.94572,8.10888,0.447941
14,3,8.51428,6.86088,6.86088,8.23655,0.429106
14,6,8.4469,6.77604,6.77604,8.36422,0.125789
14,9,7.42079,6.6912,6.6912,8.49189,-1.60519
14,12,9.0559,6.60636,6.60636,8.61956,0.644226
14,15,9.40377,6.52152,6.52152,8.74723,0.955178
14,18,9.14862,6.43668,6.43668,8.8749,0.392506
14,21,9.19556,6.35184,6.35184,9.00257,0.27281
14,24,9.36969,6.267,6.267,9.13024,0.333752
14,27,9.27112,6.18216,6.18216,9.25791,0.0181581
14,30,8.68186,6.09732,6.09732,9.38558,-0.954196
15,0,6.10133,6.94572,6.94572,6.02637,0.158284
15,3,5.69312,6.86088,6.86088,5.82356,-0.285047
15,6,4.92812,6.77604,6.77604,5.62075,-1.56821
15,9,5.86083,6.6912,6.6912,5.41794,1.04031
15,12,5.01532,6.60636,6.60636,5.21512,-0.487562
15,15,5.17637,6.52152,6.52152,5.01231,0.416541
15,18,4.84794,6.43668,6.43668,4.8095,0.101728
15,21,4.3615,6.35184,6.35184,4.60668,-0.677322
16,0,6.788,6.94572,6.94572,6.76226,0.0484483
16,3,6.73841,6.86088,6.86088,6.5689,0.328398
16,6,6.1002,6.77604,6.77604,6.37553,-0.54959
17,0,8.50173,6.94572,6.94572,8.32487,0.270368
17,3,7.15151,6.86088,6.86088,8.21048,-1.64139
17,6,7.65584,6.77604,6.77604,8.09609,-0.69202
17,9,9.28457,6.6912,6.6912,7.98169,2.07734
17,12,9.3231,6.60636,6.60636,7.8673,2.35492
17,15,8.07377,6.52152,6.52152,7.7529,0.526686
17,18,7.79125,6.43668,6.43668,7.63851,0.254469
17,21,6.78511,6.35184,6.35184,7.52412,-1.24994
17,24,7.56226,6.267,6.267,7.40972,0.261985
17,27,6.49813,6.18216,6.18216,7.29533,-1.39066
17,30,7.271,6.09732,6.09732,7.18094,0.159611
18,0,4.97691,6.94572,6.94572,5.69592,-1.60646
18,3,5.5822,6.86088,6.86088,5.52911,0.122198
18,6,5.64334,6.77604,6.77604,5.36229,0.66701
18,9,4.88433,6.6912,6.6912,5.19548,-0.762143
18,12,4.74959,6.60636,6.60636,5.02866,-0.706251
18,15,5.32737,6.52152,6.52152,4.86185,1.21853
18,18,4.47841,6.43668,6.43668,4.69503,-0.58717
19,0,6.55113,6.94572,6.94572,6.73565,-0.348643
20,0,6.97316,6.94572,6.94572,6.71728,0.484763
20,3,6.03715,6.86088,6.86088,6.53068,-0.96173
21,0,7.64727,6.94572,6.94572,7.42709,0.377272
22,0,6.12523,6.94572,6.94572,6.36546,-0.480282
22,3,6.2086,6.86088,6.86088,6.27984,-0.144363
23,0,7.33672,6.94572,6.94572,7.12472,0.378665
23,3,7.32295,6.86088,6.86088,7.37355,-0.0873275
23,6,7.24567,6.77604,6.77604,7.62238,-0.628947
23,9,7.55031,6.6912,6.6912,7.8712,-0.518823
23,12,8.46145,6.60636,6.60636,8.12003,0.535099
23,15,8.55061,6.52152,6.52152,8.36886,0.276381
23,18,9.09026,6.43668,6.43668,8.61768,0.697885
23,21,8.2333,6.35184,6.35184,8.86651,-0.908849
23,24,9.4289,6.267,6.267,9.11534,0.437782
23,27,8.85703,6.18216,6.18216,9.36416,-0.689201
23,30,10.3974,6.09732,6.09732,9.61299,1.03838
24,0,6.08096,6.94572,6.94572,6.28882,-0.420625
24,3,6.70543,6.86088,6.86088,6.36541,0.679798
24,6,6.67219,6.77604,6.77604,6.442,0.454743
24,9,6.91376,6.6912,6.6912,6.51859,0.771482
24,12,5.52809,6.60636,6.60636,6.59518,-2.05908
24,15,6.11844,6.52152,6.52152,6.67177,-1.05546
24,18,7.58665,6.43668,6.43668,6.74835,1.58088
24,21,7.28231,6.35184,6.35184,6.82494,0.852829
24,24,6.08792,6.267,6.267,6.90153,-1.50027
24,27,6.76141,6.18216,6.18216,6.97812,-0.395217
24,30,7.36052,6.09732,6.09732,7.05471,0.551656
25,0,5.99791,6.94572,6.94572,6.45096,-0.893753
25,3,6.93819,6.86088,6.86088,6.56447,0.724523
25,6,6.33943,6.77604,6.77604,6.67797,-0.645151
25,9,7.02732,6.6912,6.6912,6.79148,0.441919
26,0,6.62256,6.94572,6.94572,6.63913,-0.0317535
26,3,6.55337,6.86088,6.86088,6.52859,0.0483039
26,6,6.31557,6.77604,6.77604,6.41805,-0.203218
27,0,6.87111,6.94572,6.94572,6.49788,0.73096
27,3,5.20239,6.86088,6.86088,6.32156,-2.25304
27,6,6.28923,6.77604,6.77604,6.14524,0.298202
27,9,6.09931,6.6912,6.6912,5.96891,0.278026
28,0,5.74019,6.94572,6.94572,6.26226,-1.06094
28,3,5.67371,6.86088,6.86088,6.0689,-0.828708
28,6,6.44625,6.77604,6.77604,5.87555,1.2361
28,9,6.38935,6.6912,6.6912,5.6822,1.58378
28,12,5.48867,6.60636,6.60636,5.48885,-0.000427768
28,15,4.89004,6.52152,6.52152,5.2955,-0.974409
28,18,4.54953,6.43668,6.43668,5.10215,-1.37838
28,21,4.86268,6.35184,6.35184,4.9088,-0.119568
28,24,5.19253,6.267,6.267,4.71545,1.28756
28,27,4.31639,6.18216,6.18216,4.52209,-0.578905
29,0,5.57237,6.94572,6.94572,5.58262,-0.0233565
29,3,5.26369,6.86088,6.86088,5.30676,-0.103283
29,6,4.75264,6.77604,6.77604,5.0309,-0.703884
30,0,7.19412,6.94572,6.94572,7.11999,0.132499
31,0,7.55362,6.94572,6.94572,7.77576,-0.363577
31,3,8.58106,6.86088,6.86088,7.85414,1.17783
31,6,7.93737,6.77604,6.77604,7.93252,0.00778166
32,0,6.97916,6.94572,6.94572,7.15531,-0.313299
32,3,7.22968,6.86088,6.86088,7.20857,0.0372656
32,6,7.56729,6.77604,6.77604,7.26184,0.535296
33,0,7.83501,6.94572,6.94572,7.11713,1.28365
33,3,5.955,6.86088,6.86088,6.82919,-1.62906
33,6,6.96839,6.77604,6.77604,6.54125,0.831004
33,9,5.98913,6.6912,6.6912,6.25331,-0.537633
34,0,6.79521,6.94572,6.94572,6.95417,-0.290893
34,3,7.21801,6.86088,6.86088,6.91153,0.564321
34,6,6.33663,6.77604,6.77604,6.86889,-0.986138
34,9,5.8026,6.6912,6.6912,6.82625,-1.90839
34,12,7.40306,6.60636,6.60636,6.78361,1.16208
34,15,6.68459,6.52152,6.52152,6.74097,-0.106452
