id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.2632,5.21503,5.21503,4.31243,-0.0695554
2,0,5.28324,5.21503,5.21503,5.33564,-0.0740313
3,0,2.59697,5.21503,5.21503,3.02831,-0.609391
4,0,5.32677,5.21503,5.21503,5.35636,-0.0418145
5,0,4.42772,5.21503,5.21503,4.56944,-0.200212
6,0,3.72546,5.21503,5.21503,4.53655,-1.14589
6,3,5.42567,5.30036,5.30036,4.73903,0.97007
7,0,6.25294,5.21503,5.21503,6.12536,0.18024
8,0,8.78741,5.21503,5.21503,8.23918,0.774526
9,0,6.08855,5.21503,5.21503,6.395,-0.432936
9,3,6.96849,5.30036,5.30036,6.53007,0.619386
10,0,6.11684,5.21503,5.21503,6.22323,-0.150298
10,3,6.51499,5.30036,5.30036,6.38855,0.17863
10,6,6.77645,5.38569,5.38569,6.55387,0.314444
11,0,7.69953,5.21503,5.21503,6.68303,1.4361
11,3,6.08405,5.30036,5.30036,6.66768,-0.824536
11,6,6.54081,5.38569,5.38569,6.65233,-0.157544
12,0,4.1683,5.21503,5.21503,4.11314,0.077917
12,3,3.32047,5.30036,5.30036,3.68422,-0.513907
12,6,3.14049,5.38569,5.38569,3.25531,-0.162214
12,9,2.1306,5.47101,5.47101,2.82639,-0.982994
12,12,2.89294,5.55634,5.55634,2.39747,0.700001
12,15,3.18068,5.64167,5.64167,1.96855,1.71248
12,18,2.44481,5.72699,5.72699,1.53963,1.27882
12,21,0.203011,5.81232,5.81232,1.11071,-1.28237
12,24,0.510391,5.89765,5.89765,0.681787,-0.242145
12,27,-1.06687,5.98297,5.98297,0.252868,-1.8645
12,30,0.552606,6.0683,6.0683,-0.176052,1.02943
13,0,3.94413,5.21503,5.21503,3.6772,0.377119
13,3,3.69374,5.30036,5.30036,3.61153,0.116145
13,6,2.83954,5.38569,5.38569,3.54586,-0.997869
14,0,6.59671,5.21503,5.21503,6.14984,0.631325
14,3,6.55891,5.30036,5.30036,5.99995,0.789693
14,6,5.32232,5.38569,5.38569,5.85006,-0.74558
14,9,5.81218,5.47101,5.47101,5.70017,0.158254
14,12,6.00997,5.55634,5.55634,5.55028,0.649451
14,15,5.63959,5.64167,5.64167,5.40039,0.337936
14,18,3.98005,5.72699,5.72699,5.25049,-1.79486
14,21,6.10927,5.81232,5.81232,5.1006,1.42501
14,24,3.6184,5.89765,5.89765,4.95071,-1.88227
14,27,5.39798,5.98297,5.98297,4.80082,0.84365
14,30,4.82874,6.0683,6.0683,4.65093,0.251204
15,0,5.63307,5.21503,5.21503,5.25477,0.534463
15,3,5.68257,5.30036,5.30036,5.23924,0.626327
15,6,4.37774,5.38569,5.38569,5.22371,-1.19518
15,9,4.57303,5.47101,5.47101,5.20819,-0.897331
15,12,5.33702,5.55634,5.55634,5.19266,0.203956
15,15,6.29089,5.64167,5.64167,5.17713,1.57349
15,18,4.92683,5.72699,5.72699,5.16161,-0.331685
15,21,4.8347,5.81232,5.81232,5.14608,-0.439913
16,0,4.4735,5.21503,5.21503,5.80904,-1.88682
16,3,6.96798,5.30036,5.30036,6.13341,1.17906
16,6,6.96855,5.38569,5.38569,6.45777,0.721612
17,0,4.67078,5.21503,5.21503,4.23063,0.621842
17,3,4.97584,5.30036,5.30036,4.32381,0.921166
17,6,4.06398,5.38569,5.38569,4.417,-0.498731
17,9,4.08713,5.47101,5.47101,4.51018,-0.597674
