id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.2814,5.14672,5.14672,5.21698,0.122318
2,0,5.44985,5.14672,5.14672,5.36439,0.157794
3,0,3.48245,5.14672,5.14672,4.01335,-1.31038
4,0,5.91718,5.14672,5.14672,5.66015,0.449819
5,0,4.74976,5.14672,5.14672,4.93241,-0.366816
6,0,4.61919,5.14672,5.14672,5.05701,-0.857598
6,3,5.30637,4.91229,4.91229,4.96147,0.6886
7,0,5.71521,5.14672,5.14672,5.50277,0.382427
8,0,4.14794,5.14672,5.14672,4.48336,-0.741107
9,0,5.85821,5.14672,5.14672,5.76873,0.153664
9,3,5.80459,4.91229,4.91229,5.58003,0.398651
10,0,5.49616,5.14672,5.14672,5.41813,0.142665
10,3,5.01928,4.91229,4.91229,5.3956,-0.690883
10,6,5.83017,4.67786,4.67786,5.37308,0.842697
11,0,4.81929,5.14672,5.14672,5.18879,-0.705411
11,3,5.36129,4.91229,4.91229,5.01341,0.687354
11,6,4.76866,4.67786,4.67786,4.83803,-0.142026
12,0,4.36368,5.14672,5.14672,4.34941,0.0324997
12,3,4.0247,4.91229,4.91229,3.87257,0.389159
12,6,3.29082,4.67786,4.67786,3.39573,-0.30603
12,9,3.10869,4.44342,4.44342,2.91888,0.644136
12,12,2.23963,4.20899,4.20899,2.44204,-0.821031
12,15,1.86028,3.97456,3.97456,1.9652,-0.528834
12,18,1.43741,3.74013,3.74013,1.48836,-0.339082
12,21,1.12457,3.50569,3.50569,1.01152,1.10716
12,24,0.512985,3.27126,3.27126,0.534674,-0.401835
12,27,0.0590867,3.03683,3.03683,0.0578322,0.214866
12,30,-0.438581,2.80239,2.80239,-0.41901,-0.462678
13,0,5.36069,5.14672,5.14672,5.1725,0.360405
13,3,4.71054,4.91229,4.91229,4.84233,-0.269587
13,6,4.38555,4.67786,4.67786,4.51216,-0.277956
14,0,5.51445,5.14672,5.14672,5.91774,-0.675073
14,3,5.61609,4.91229,4.91229,5.54359,0.129538
14,6,6.18457,4.67786,4.67786,5.16944,1.94519
14,9,5.15764,4.44342,4.44342,4.79529,0.74851
14,12,3.85355,4.20899,4.20899,4.42115,-1.27173
14,15,4.16111,3.97456,3.97456,4.047,0.27932
14,18,3.7793,3.74013,3.74013,3.67285,0.287099
14,21,3.67523,3.50569,3.50569,3.2987,1.1307
14,24,2.75847,3.27126,3.27126,2.92455,-0.562516
14,27,2.67943,3.03683,3.03683,2.5504,0.501163
14,30,1.91308,2.80239,2.80239,2.17625,-1.1979
15,0,4.44223,5.14672,5.14672,4.43705,0.011559
15,3,3.55219,4.91229,4.91229,3.88113,-0.839554
15,6,2.99863,4.67786,4.67786,3.32521,-0.972878
15,9,2.83999,4.44342,4.44342,2.76929,0.252876
15,12,2.10357,4.20899,4.20899,2.21337,-0.491412
15,15,1.84898,3.97456,3.97456,1.65746,1.14465
15,18,1.04308,3.74013,3.74013,1.10154,-0.525731
15,21,0.534659,3.50569,3.50569,0.545619,-0.198989
16,0,6.65797,5.14672,5.14672,5.96787,1.14546
16,3,5.73035,4.91229,4.91229,5.74625,-0.0274198
16,6,5.47583,4.67786,4.67786,5.52463,-0.0874946
17,0,3.84857,5.14672,5.14672,4.15371,-0.727703
17,3,4.50499,4.91229,4.91229,4.06042,1.08456
17,6,3.9033,4.67786,4.67786,3.96713,-0.159393
17,9,4.11471,4.44342,4.44342,3.87385,0.615906
17,12,3.17522,4.20899,4.20899,3.78056,-1.58609
17,15,3.25237,3.97456,3.97456,3.68727,-1.16836
17,18,3.29212,3.74013,3.74013,3.59398,-0.83201
17,21,3.41938,3.50569,3.50569,3.5007,-0.230111
17,24,3.71732,3.27126,3.27126,3.40741,0.900964
17,27,3.38857,3.03683,3.03683,3.31412,0.222522
17,30,3.40802,2.80239,2.80239,3.22083,0.575688
18,0,5.9943,5.14672,5.14672,5.69654,0.517769
18,3,5.27436,4.91229,4.91229,5.51816,-0.437663
18,6,5.56558,4.67786,4.67786,5.33978,0.418871
18,9,5.28703,4.44342,4.44342,5.1614,0.241118
18,12,5.42141,4.20899,4.20899,4.98302,0.871492
18,15,3.99215,3.97456,3.97456,4.80463,-1.67511
18,18,4.89201,3.74013,3.74013,4.62625,0.569052
19,0,4.26274,5.14672,5.14672,4.62399,-0.773883
20,0,6.37517,5.14672,5.14672,5.72793,1.11932
20,3,5.24327,4.91229,4.91229,5.46758,-0.406387
21,0,4.27742,5.14672,5.14672,4.59465,-0.683938
22,0,6.04468,5.14672,5.14672,5.94281,0.169815
22,3,6.31509,4.91229,4.91229,5.84387,0.798755
23,0,5.37008,5.14672,5.14672,5.92579,-0.928935
23,3,5.97726,4.91229,4.91229,5.05181,1.81464
23,6,4.52673,4.67786,4.67786,4.17784,0.827243
23,9,3.58394,4.44342,4.44342,3.30386,0.839734
23,12,2.34103,4.20899,4.20899,2.42989,-0.362224
23,15,1.59852,3.97456,3.97456,1.55591,0.271276
23,18,0.736093,3.74013,3.74013,0.681935,0.786693
23,21,-0.203168,3.50569,3.50569,-0.19204,-0.574017
23,24,-1.06232,3.27126,3.27126,-1.06602,0.0343559
23,27,-1.60894,3.03683,3.03683,-1.93999,1.6904
23,30,-2.33242,2.80239,2.80239,-2.81397,1.69516
24,0,5.03314,5.14672,5.14672,4.61487,0.897812
24,3,4.17619,4.91229,4.91229,3.91391,0.663808
24,6,3.3975,4.67786,4.67786,3.21296,0.568933
24,9,2.40677,4.44342,4.44342,2.51201,-0.414974
24,12,1.77177,4.20899,4.20899,1.81105,-0.214875
24,15,1.07561,3.97456,3.97456,1.1101,-0.307776
24,18,0.384398,3.74013,3.74013,0.409148,-0.599201
24,21,-0.255767,3.50569,3.50569,-0.291806,1.22337
24,24,-1.03873,3.27126,3.27126,-0.992759,-0.458663
24,27,-2.00847,3.03683,3.03683,-1.69371,-1.84089
24,30,-2.42065,2.80239,2.80239,-2.39467,-0.107494
25,0,4.89483,5.14672,5.14672,4.93529,-0.0811968
25,3,4.95067,4.91229,4.91229,4.8246,0.258847
25,6,4.09584,4.67786,4.67786,4.71391,-1.29881
25,9,4.95441,4.44342,4.44342,4.60323,0.755702
26,0,4.98621,5.14672,5.14672,5.23974,-0.479303
26,3,5.4922,4.91229,4.91229,4.84072,1.33314
