rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,4.6063810173464,-0.288459976969659,-0.111950166394444,11.1494568730449,7.41620818400435,0.00107468249976855,4.78742194983392,-0.0691350945396388,331.403127865772,4.25406529203499,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.111595315208668,-0.135657493857512,0.0618107183045668,0.80099731486659,0.0170406061209816,-0.00195667871188949,0.553763757030467,0.0801790230683033,-2.71935017980752,9.27082304509511,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.0089333211699,-0.141799695051431,-0.152063199770161,10.8156692426466,7.44834542669141,0.0012659806149424,4.62710858610282,0.0635209427623508,379.482453583631,-5.09341878793771,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,2.51414761903217,0.0110027880607156,0.0216976849288499,0.770602467540962,0.0491778488080463,-0.00176538059671564,0.393450393299366,0.212835060370293,45.359975538051,-0.076661034877584,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.52335730294497,-0.252078374966551,-0.133842043523619,5.3012188959545,7.45215086252789,0.00425448851588624,4.0845403535005,-0.140303300917378,336.927766684366,-11.8277858459016,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-2.97142839919276,-0.0992758918544047,0.0399188411753912,0.0575433035699735,0.0529832846445233,0.00122312730422819,-0.149117839302954,0.00901081669056358,2.80528863878646,-6.81102809284149,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.17336380217807,-0.315436650538927,-0.0827776963598701,4.41402670781755,7.39485730615913,0.00496139171032436,3.87096017416968,-0.223801930871793,422.637017225336,-6.1763878682828,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-3.32142189995967,-0.162634167426781,0.0909831883391405,-0.125606112392919,-0.00431027172423182,0.00193003049866631,-0.36269801863377,-0.0744878132638509,88.5145391797557,-1.15963011522267,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.73209826013052,-0.269121151212979,-0.153498684668021,4.3795309784092,7.45273552987394,0.0152857274476558,3.97102218801033,0.195409795568084,343.068347277228,-7.59298855614871,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-2.76268744200721,-0.116318668100832,0.0202622000309892,-0.133451834815814,0.053567951990571,0.0122543662359978,-0.26263600479312,0.344723913176026,8.9458692316486,-2.57623080308858,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.83477588688609,-0.310429808927137,-0.188822082293326,11.0779780313889,7.4814797988458,0.00249456083691217,3.93232575257789,-0.163470431229377,250.637193482664,-7.23617556067436,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.339990184748357,-0.15762732581499,-0.0150611975943153,0.794565705608909,0.0823122209624358,-0.000536800374745868,-0.301332440225561,-0.0141563136214345,-83.4852845629156,-2.21941780761423,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.70353116605717,-0.345802074255131,-0.0475692406021322,5.87498812822182,7.4340258505608,0.00833444393515893,4.66789455787198,-0.199861375407578,248.135122142251,-0.756012445554228,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,2.20874546391944,-0.192999591142985,0.126191644096878,0.160310568384535,0.0348582726774325,0.00530308272350089,0.434236365068526,-0.0505472577996359,-85.9873559033289,4.2607453075059,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.45503090660941,-0.302995641835738,-0.067021806221248,5.2473059709121,7.47406329389582,0.0101427186924792,4.4215201515133,-0.258646218957991,240.688597338377,-9.24578044944316,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.960245204471676,-0.150193158723591,0.106739078477763,0.0473213255846956,0.0748957160124544,0.00711135748082117,0.187861958709849,-0.109332101350049,-93.4338807072033,-4.22902269638304,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.24419476706722,-0.18564102304134,-0.278943992566696,7.39629270460617,7.47621923325592,-0.00422328801573884,3.51482650641901,-0.0607681763475588,499.688703875426,-9.61932100001792,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,1.74940906492949,-0.0328385399291937,-0.105183107867685,0.390585417895301,0.0770516553725491,-0.00725464922739689,-0.718831686384444,0.0885459412603832,165.566225829847,-4.6025632469578,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.3379383253234,-0.231529611491864,-0.237212658361911,2.52367153645222,7.41638784238316,0.00711578262891245,3.27250547229707,-0.177986646118916,360.435226187004,-4.89313029957776,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,3.84315262318567,-0.0787271283797178,-0.0634517736629004,-0.684678670817349,0.0172202644997972,0.00408442141725441,-0.961152720506379,-0.0286725285109735,26.3127481414244,0.123627453482364,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.67093740129022,-0.00574340762559157,-0.305924935162054,1.82557502033468,7.42586550642684,0.00179665304006985,4.01401925781541,-0.125927016678468,353.727701474987,-1.98535731179218,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,2.17615169915249,0.147059075486555,-0.132164050463043,-1.00849845387272,0.0266979285434772,-0.0012347081715882,-0.219638934988045,0.0233871009294736,19.6052234294077,3.03140044126794,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.38952033769637,-0.127793169921761,-0.208977099031046,2.12192085633212,7.3743202160021,-0.00145823291702254,3.52976713651515,-0.214043754988011,279.889219609916,-9.88738235026664,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.105265364441364,0.0250093131903857,-0.0352162143320355,-0.858071728152407,-0.0248473618812648,-0.00448959412868058,-0.703891056288303,-0.0647296373800686,-54.2332584356634,-4.87062459720652,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.12065784116473,-0.0994005067323518,-0.238302449328262,3.65797155515095,7.42280414201542,-0.00362895568836739,3.56667916933273,-0.151559479844542,343.139812483168,-13.4193930860502,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-1.37412786097301,0.0534019763797945,-0.0645415646292514,-0.313484697042901,0.0236365641320564,-0.00666031690002543,-0.666979023470724,-0.0022453622366003,9.01733443758826,-8.40263533299006,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.37113909039622,-0.159192084538332,-0.175100036940289,3.13374383997104,7.39936884035026,-0.00352790543569319,3.06815281117395,-0.152818694236322,330.345976923317,-13.9689241168528,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.123646611741513,-0.00638960142618603,-0.00133915224127865,-0.468165066132304,0.000201262466894114,-0.00655926664735123,-1.1655053816295,-0.00350457662837955,-3.77650112226326,-8.95216636379271,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.70517491189402,-0.215823856782325,-0.156970926667475,7.98773100674939,7.401617435704,0.0075284206844541,3.19500515484337,-0.435173050069238,319.477757768366,-1.10461929495775,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.789610790243714,-0.0630213736701791,0.0167899580315355,0.467513269402791,0.00244985782063711,0.00449705947279606,-1.03865303796008,-0.285858932461296,-14.6447202772139,3.91213845810237,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.94491778406526,-0.283517969290976,-0.197474062037188,3.94139839738184,7.39858768335742,0.00327646377718946,3.140105614428,-0.393986511094714,351.865111779392,-6.14989317636291,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.549867918072475,-0.130715486178829,-0.0237131773381774,-0.238857887382579,-0.000579894525946756,0.000245102565531421,-1.09355257837546,-0.244672393486772,17.7426337338125,-1.13313542330278,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.26957857840492,-0.313845687622436,-0.165529599957404,4.3660917159108,7.41249484109691,-0.00119162459921228,2.38748714972495,-0.228593641923702,335.988186588781,-1.61900661457231,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-1.22520712373281,-0.16104320451029,0.00823128474160678,-0.136525206157485,0.0133272632135419,-0.00422298581087032,-1.8461710430785,-0.07927952431576,1.86570854320149,3.39775113848782,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.02978261419046,-0.0474337694690872,-0.215313803133856,2.83944203927823,7.42228590040259,0.00145471172866437,4.83453661213496,0.134295543620536,266.176396406304,-6.53166853002053,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,1.53499691205272,0.105368713643059,-0.041552918434845,-0.566785903086992,0.0231183225192213,-0.00157664948299367,0.600878419331511,0.283609661228478,-67.9460816392763,-1.51491077696041,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.84728215698985,-0.136318442419368,-0.0624566010334521,7.09991077810203,7.40265134375941,0.00192605730151818,4.71063160925947,-0.0289603503339352,315.490358442231,-10.0314412822866,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.352496454852113,0.0164840406927783,0.111304283665558,0.349688746588363,0.00348376587604271,-0.00110530391013986,0.476973416456014,0.120353767274007,-18.6321196033489,-5.01468352922651,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.32900774141461,-0.277154085429826,-0.23951516204987,5.28410901901052,7.42100029913264,-3.15728154534893e-05,4.11777057225611,-0.0996960480615133,417.145202526519,-11.8749756449244,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.165777960723128,-0.12435160231768,-0.0657542773508595,0.0543105474414349,0.0218327212492744,-0.00306293402711153,-0.115887620547342,0.0496180695464288,83.0227244809394,-6.85821789186425,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.64286410724209,-0.087590847435751,-0.140991495492818,4.01786382781907,7.41433370040974,0.00393879297679735,3.33228071396158,-0.323960002560458,135.41910775451,-12.3881807864415,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.851921594895644,0.0652116356763953,0.032769389206193,-0.219643095634812,0.0151661225263702,0.000907431765139308,-0.901377478841874,-0.174645884952516,-198.70337029107,-7.37142303338142,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.02577330342145,0.0697724218543822,-0.264968762687802,3.14747172144628,7.43566481763318,0.00751924714434575,3.70106708311605,-0.269218399137892,142.778170306386,-13.5202299760871,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-2.46901239871628,0.222574904966529,-0.0912078779887916,-0.463793968468596,0.03649723974981,0.00448788593268771,-0.532591109687397,-0.11990428152995,-191.344307739193,-8.50347222302702,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.47186521726331,-0.122262635728813,-0.207399465822854,3.64318750268617,7.41825494335968,-0.000596368315681048,3.53566797137064,-0.103431950310096,153.149840401306,-13.5761666519221,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-1.02292048487443,0.0305398473833334,-0.033638581123843,-0.317534484906306,0.0190873654763175,-0.00362772952733909,-0.697990221432812,0.0458821672978457,-180.972637644274,-8.55940889886197,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.55140739538261,-0.216203875230715,-0.239648947028428,6.36411278570719,7.3342842250992,0.00930058455296301,5.29213903412808,-0.00443819922769976,459.575377082868,-3.37643081453602,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-1.94337830675513,-0.0634013921185685,-0.0658880623294173,0.240281361858616,-0.0648833527841646,0.00626922334130497,1.05848084132463,0.144875918380242,125.452899037288,1.6403269385241,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.54438990753858,-0.271037430814158,-0.292920163333186,1.03187792776916,7.32147932658461,0.0110283057430028,5.52654175493396,-0.018843155383908,481.716888866047,-4.08267161479601,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-1.95039579459916,-0.118234947702012,-0.119159278634176,-1.57901309789792,-0.0776882512987527,0.00799694453134473,1.29288356213051,0.130470962224034,147.594410820467,0.93408613826411,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.82390476423935,-0.147412437737868,-0.236358505769398,12.1710749661816,7.34743529984663,0.00901772642704827,5.00329713402826,0.0162168632932989,419.04781100283,0.1765408126918,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-2.67088093789838,0.0053900453742779,-0.0625976210703879,0.888668761368209,-0.0517322780367317,0.00598636521539023,0.769638941224811,0.165530980901241,84.9253329572497,5.19329856575192,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.24452114939847,-0.247600044570076,-0.149666556207091,16.4880327479538,7.39328933868634,0.00246333952152385,4.4233171880767,-0.167419219905229,221.304454602779,-9.53069074822257,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-4.25026455273926,-0.0947975614579296,0.0240943284919199,1.1922413588397,-0.00587823919702402,-0.000568021690134189,0.189658995273244,-0.0181051022972867,-112.8180234428,-4.51393299516244,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.103675251054129,-0.138713366252652,0.00940330568252057,4.85515643359778,7.40653851132835,-0.00178031966415912,4.00211165332232,0.0452746538676381,202.36197636716,-12.2593594731242,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-4.3911104510836,0.014089116859494,0.183164190381531,-0.0303521485588507,0.00737093344498341,-0.00481168087581716,-0.231546539481129,0.19458877147558,-131.76050167842,-7.24260172006406,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.112107001254297,-0.212374576550582,-0.129632998160861,11.0398983182787,7.40038789728061,0.00494635155971431,3.92595421537952,-0.136643892483041,189.049443388783,-11.6650613600983,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-4.38267870088344,-0.0595720934384356,0.0441278865381491,0.791122359590243,0.00122031939724643,0.00191499034805627,-0.307703977423931,0.0126702251249012,-145.073034656796,-6.6483036070382,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.62052564547567,-0.0990864626389297,-0.0585964995289048,1.60772042331301,7.44583786878916,-0.00158008820173501,4.58371350418173,0.307493293802902,370.643003731019,-10.4099035779213,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,2.12573994333794,0.0537160204732166,0.115164385170106,-1.135576181374,0.046670290905789,-0.00461144941339305,0.350055311378277,0.456807411410844,36.5205256854395,-5.39314582486118,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.85904113340206,-0.0390702610612302,-0.0111908503017441,4.80642306268197,7.4378736746316,0.00392851584010857,5.067616954946,0.267429708042168,343.257302902806,-4.69414661057825,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,2.36425543126433,0.113732222050916,0.162570034397266,-0.0404403094516916,0.0387060967482364,0.000897154628450528,0.833958762142552,0.41674382565011,9.13482485722653,0.322611142481871,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.32700592986318,-0.175784318299702,-0.237387349760255,1.36688676330836,7.49204110751902,-8.15694054046459e-05,4.66017093839282,0.302155552533862,376.282476562983,-7.62239448088982,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,1.83222022772545,-0.0229818351875556,-0.0636264650612441,-1.29785775251667,0.0928735296356491,-0.00311293061706269,0.426512745589365,0.451469670141804,42.1599985174028,-2.6056367278297,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.75104383702058,-0.0672730329489444,-0.277017077773403,2.71967247224433,7.43593183968925,0.00665058359117187,3.9005838413061,-0.342992883079506,260.28410941933,-2.21660949340626,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,1.25625813488285,0.0855294501632019,-0.103256193074392,-0.609882012474015,0.0367642618058861,0.00361922237951383,-0.333074351497349,-0.193678765471564,-73.8383686262495,2.80014825965386,0,0,0,0,0,0,0,0,0,0,0,0
2,15,7.45451389469977,-0.240548748100442,-0.144309196131776,6.92421194570443,7.39026400975666,0.00768881311930526,3.33414389029735,-0.285172781214647,247.36992014523,-2.9888169231953,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,2.95972819256203,-0.0877462649882957,0.0294516885672345,0.324630776228189,-0.00890356812670756,0.00465745190764721,-0.899514302506103,-0.135858663606705,-86.7525579003499,2.02794082986482,0,0,0,0,0,0,0,0,0,0,0,0
