rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.765158757499472,-0.0467946092586388,0.0727650334963175,-1.577671238239,-0.0106826598111436,0.00583420048257633,0.454546556702038,0.135019896837706,1.09910338227034,-0.169704336653896,-0.525626409491855,-0.0497084658068077,127.928471786271,-6.63129419806983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.746897866779241,0.0123578917956403,0.0439108698301157,-0.535001131739434,-0.0156676515390375,0.00534416402466246,0.701181521693032,0.0967895006015355,0.515581136447108,0.0287811131702067,-0.0357685210121783,-0.137011362196077,54.4698561912413,8.55409743579145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.03412365645682,0.011034286324092,-0.156167118050836,0.467743743239501,0.0379903740317644,0.00159023010067993,-0.9140342838565,-0.211266803518777,-1.16725813647623,-0.122340090051947,-1.4054196865563,0.0780658170034026,-87.4694248664603,-5.28017212324476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.23908486964077,0.0796840344970326,-0.00567502616632537,-1.17375251322403,0.0553981996049311,-0.00190941452994279,-0.508055044948822,-0.26151831418784,-0.966340297659236,-0.145082515959021,-1.53556597208571,0.10396933335485,-49.6846423162542,-7.28687356714873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.39704061912291,0.0269659823901229,-0.0543695947620808,0.51232930807694,0.0680737399293347,-0.00385692651452161,-0.92095102393946,-0.233035981344312,-0.427419540632656,-0.171948285193271,-1.00391907672818,0.0635588039005053,-73.4617245311837,-4.99185259454506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.73698962547141,0.0235349528820675,0.0298910374868003,-0.901177703137074,-0.0521040085507343,-0.00539330709247935,-0.272284530283683,0.170254485997451,-1.97945363782061,-0.122178805096965,0.23824010725412,0.0502911119811419,39.8644788918864,-3.60204234061053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.83395897850764,0.0605973747006057,-0.0199849256801742,-0.767239522755,-0.00379138619585895,-0.00301020300757091,-0.606313062991959,-0.0468938368756679,-0.615709390941277,0.179638567286915,0.999202967101208,-0.139997796187941,32.0336279578159,0.556839921424889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.82128073822333,-0.120782725284407,-0.0242918305013403,-0.0431544658534928,0.0318748485106326,-0.00389742029528263,0.719606836613264,0.114777538232102,-0.648672242497949,-0.0385658037639251,0.612522448874666,0.108535567686556,58.4605097727771,-0.83949259444064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.13641031345488,-0.0231874642877972,0.0266933006530358,0.107334243651942,-0.0365464606559494,-0.000345438575919775,1.13067671364214,0.107588642645792,0.786834736124273,0.049044055644858,0.0681285811389092,0.0837576838937755,83.4781194480863,2.130417753927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.310447212410621,-0.123104495243885,0.0667763416954747,0.0531080125087489,-0.012464441099703,-0.00175707249227733,0.502697962052517,0.159919220808824,0.754560427003551,0.0253899156936134,-0.114760547769698,0.13146768903031,105.112102745499,-3.22289612063415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.849128429793125,-0.211215562085843,0.02786253687172,-0.917620524088712,-0.00114872901044194,-0.00301103561594515,1.10669915900644,0.10123256189609,0.198067072482277,0.0879773796250616,0.630604014193468,0.0372386295386581,70.4654850605139,2.77933656689793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0820579283660532,0.0133005298334517,0.0375542780356393,0.512728443822762,0.0456582526082254,-0.00508855330120085,0.806181167095018,0.001119982552231,0.0430290878701314,0.0421764023096697,-0.0662322271958855,0.0431877013086817,141.637942660479,-0.634024665446555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.747918525049529,-0.0272715537583859,-0.0589875216702213,0.439372826884041,0.0479058471035012,-0.00604679503989879,-0.679323466538473,0.104196729955436,-0.313194787329698,0.163685695096238,0.455823656923738,-0.0666419462972088,56.3326936943922,7.22734828340421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.90693453639792,-0.0443524290218597,0.107013109345849,-0.943041758704129,0.0331092089593881,0.0023517908061748,-0.0150465614890116,-0.198937419966163,-0.577047289340001,0.103462727324947,0.0707790714021437,-0.102185030985004,157.635336408684,0.118233724061071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.32744984738808,0.304046348186954,-0.020826261837257,-0.374962691670605,0.00292429535258698,0.00410590693454295,0.989856489562054,-0.139394913400201,0.497542643352634,-0.0984910065126448,0.567381638076028,0.133339639778241,21.0979989299516,-4.90761789075208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.348137001047,-0.0796553770033631,0.101944481498689,0.14385101442326,0.0524118759291232,-0.00574687884340123,0.450466961642368,-0.0191114916501023,0.939972217927497,-0.0583815941561455,0.893156381302663,-0.0958419969537918,110.146728360649,-5.04264079973397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.27830694089567,-0.221062064108818,0.0201448024868573,-0.906459105522942,0.0801583409686373,-0.00249184302232403,1.37649922110341,-0.069029314823059,0.383824346889126,-0.00486753252180284,0.722429922538451,0.0738259902187861,70.6246096355723,-3.07809750787141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.47878384387632,-0.0260314994970119,-0.142937918878144,-0.0749292166974265,0.048497129934173,0.00363351229908158,-0.0460493054112714,-0.0420897315958688,-0.818575870998793,-0.124080658135176,-1.21733830058921,-0.0287573433867562,54.298334161962,5.06234733986258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.189510945991785,-0.0883203301476122,-0.181227535981437,0.444731371852252,-0.0452740693390519,0.00889046927003518,-0.595031414984098,-0.000617515803382873,-0.209281311642798,-0.00366407021801968,-0.964282264777152,-0.097094092543573,54.273921354091,1.19148480892337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.83676079752947,-0.16925018276238,-0.0354521689252487,0.11990133479047,-0.0245570834861217,0.00252621915251346,0.289325202012705,-0.242701444176427,-1.44371751763069,0.0690913242676073,-1.11959156433742,-0.0738788669452662,93.3995132449548,-0.352166397908325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.978165566713266,0.0143213292792157,-0.156485356370132,-0.412979096325162,-0.0484338700990969,-0.000707424386578384,-0.475051497086614,-0.149759155900225,-0.627249593670816,-0.0957099777090612,-0.18748357652235,0.0555065576315217,-50.3859688428419,2.33110052416373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.181320611522498,-0.0694737577210034,0.0554308037136322,-0.580378688882973,-0.0578694903464729,-0.0010653335840055,-0.655173398896256,-0.108103146316743,-0.931729890539672,-0.0809824278466536,0.112504658207675,0.0305247193343698,-38.4558529505919,-0.300939759455955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.0118491179579,0.0435665597793892,-0.0864429755545128,0.26333875470761,-0.0443617956901559,-0.000737337883743173,-0.669451684102173,-0.128540359602265,-0.777407564323066,-0.0901081621462472,0.0582336236837717,0.0391655365626064,-22.8463774949965,1.48038166393222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.34436966311559,0.175605535018643,-0.118411965649909,-0.615583615877995,-0.00511233845004089,0.0047102582475308,0.951990019574893,-0.0227644048822915,1.86068921985545,0.135262152487476,-0.472420926907935,-0.0682938412123671,182.813531654247,3.83269649789788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.7962334681218,-0.11320469938494,0.0395090336508366,-1.07745878634072,0.0347235480951422,0.00380659053625928,1.32313469177897,0.149194409004177,1.95970252026847,0.0304021129009739,-0.602023585059925,0.135746296567187,179.021803681617,1.14267845616739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.17034763707725,0.0537552664113631,0.030024467862772,-1.26045370122324,-0.0192031785435729,-3.12967544971415e-05,1.23111876671792,0.0321744688120412,2.19593629091818,-0.0369474524060786,-0.713275936657429,0.0510289601848797,89.4175486042452,-0.671556407950802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.86129510961462,0.200222158727351,-0.0582500033251984,0.692131390456591,0.0270408476288742,0.00440453226284404,-0.723232842378378,-0.151369144810771,-0.891078627292963,-0.104657600432188,-0.163140123431448,-0.103797886984218,120.906901946743,-0.530219685481235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.31976722490871,0.211578844883483,0.000794818781781281,0.470954385591456,-0.0200997016422892,0.00645281639096772,-0.749869891196126,-0.147495740551564,-0.718415421832423,-0.11382410647159,-0.188955003479311,-0.103460286301305,88.1772987166286,0.964963302645578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.09402329207439,0.211873458188423,-0.0511732142374332,0.363851786736664,-0.00144279057238705,0.00579144558217017,-1.14045653954752,-0.108576347227858,-0.771143046051179,-0.116642963944088,-0.461962225180124,-0.0921130474570021,204.612237218399,-4.77618095773583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.541421329171184,0.0624230800901009,0.0180892060253887,-0.901480764260238,0.0395773627912428,-0.000151301976865452,-0.0984299495307077,-0.147294339815142,-0.319007513159542,-0.126770457934568,-0.616985624864012,-0.0733669437708037,-86.1998264889488,2.12740738135589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.0856982823167938,0.0385120413020664,-0.0324281587054147,-1.10537892095779,0.0430205369639456,-0.000973595694692268,-0.311648287324852,-0.1364021092489,0.307121206277226,-0.150934718168807,-0.696275770052175,-0.0696702567387976,-56.9354347398881,1.00571420574343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.386976763072265,-0.0867568110796063,-0.127181644654911,-1.00188509158839,0.0445558620596147,-0.000835998406598491,-0.388158816944259,-0.140248144717765,-0.274044517199385,-0.131267443677381,-0.562264809376131,-0.0729793742063866,-102.769921688223,2.11387271249614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.11863417042458,-0.127422535422611,0.0325171039628552,1.42934627599273,-0.026722603549449,0.00173034356833869,0.825163230870595,-0.0539497890859127,-0.0431423359828305,-0.0382790385853674,-0.446926842179819,0.00915494707618135,-96.8181403839993,3.47064063293402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.20474600040809,0.103698949144286,0.00133579635936568,-0.0385745234796699,-0.0589172298312342,0.0103856988758315,0.72181331851417,0.0573996724590897,0.799309795693008,-0.111808347808775,-0.25424012226495,-0.137462125298229,-72.7861007045451,1.30293430907138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.41835560102794,0.0972722588391276,0.0983611234756481,1.29722370029903,-0.0541882778697014,0.00533505545405484,0.872513485410237,0.0428098690157885,0.373793647202188,0.11782414768154,-0.0265569181749727,0.00382413518118369,-124.284431287661,-3.87752181255937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.631108927412194,-0.133814420013313,0.012960839215197,1.26851186237273,-0.054013268244864,0.00370682813744601,0.708221400128865,-0.121213206366686,-0.100833000274774,0.0413017995400331,0.413628359290676,0.018716314781101,-80.3666863967736,-2.03341843615411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.307251108222315,-0.0599263319184851,-0.177161206320123,-1.56740958328047,-0.0465390964021486,1.05183030696832e-05,-0.783821044248612,-0.144407881727647,0.995551461595461,-0.0638080693391556,0.912761821924904,0.00501880377613556,-69.7472764528925,3.19790003978824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.540469930634131,0.00892968680129427,0.0748224876000972,-1.16073678037957,-0.0692185324066132,-0.00127246906935165,0.915078819213897,-0.120158167159704,-0.543644606893394,-0.0700780399778756,0.354758627965325,0.092419807076655,-43.1170922247896,-1.11660040726552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.85318202513751,0.0521992395374567,-0.0945569682224608,1.1378098524429,-0.0270967918000462,-0.0085320836416409,1.34751291477654,-0.0762673165606679,0.373427300844603,0.0114446551061679,0.20323091600117,-0.0548573741583579,31.280329122132,-6.07332619354783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.58557062227751,-0.0922398300273315,-0.0556973173599462,-0.473548087413482,-0.0266500709438962,-0.000918049577354269,0.652436310482545,0.155211148414218,0.241918423002334,0.113256761948058,0.612956342190127,-0.044316338776909,71.2769011112038,-3.47872291452623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.26789720410977,-0.337398298233182,0.0332342404729714,-0.475795488392182,-0.0350409225709667,0.00240600615237799,0.814564544715077,-0.00628397507889883,0.412993048979352,-0.0473815298244179,0.804430150516495,-0.0427497028687185,56.0611637077095,-0.980915879973199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.452090196074073,0.020537238509698,-0.0124753879421672,-0.474296603472514,0.0912451378765882,-2.26222905952583e-05,-1.30114079723101,0.0225569132320301,-0.00400287590760051,-0.135879303667007,-0.904650477821535,-0.0931653218345749,188.33063414195,-2.00017365882314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.429933092752731,0.0466936046304661,-0.025649119402047,0.731134238838024,0.0529524794421068,0.00247594455778962,-1.42103331905472,0.0680583047100893,0.0707129700746787,-0.164334439474357,-1.12960668699235,-0.185721355588288,189.551442646757,2.66755920522667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.822824290124923,0.0774459474975614,0.0655352382886138,0.00276424748154835,0.0556345251254626,-0.00386347089108224,-1.23373088614721,-0.0114530642458575,-0.141380698272135,-0.066457306378725,-1.19968482716584,-0.0447497757599525,101.228764063079,0.54294985033154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.458394557022,-0.0924855254364328,-0.0921112679553988,0.835291286644714,-0.0762722165150711,-0.00778027391936159,-0.975271642733804,-0.0779670730740759,-0.352764708698167,-0.0219453394493951,-0.382935246635688,-0.0805087482151762,40.4391321066514,-1.61957527855644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.60143127960277,0.0990206743971176,0.031290970592024,0.254550111335749,-0.0787771553979573,0.000751074849120336,-0.515158992470694,-0.0130914604694306,-0.408590805411849,-0.125313277588106,-0.2619896671633,-0.135756822961839,67.950289574986,0.533456734160608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.120652232686327,0.055240395371065,-0.187625698925092,0.520152769960688,-0.0774223533331417,-0.00155185303938132,0.0694283876044697,-0.199476084188109,-0.242741446889144,-0.164641814103711,-0.620930509082973,0.0672420143294972,-5.28456328813894,2.59854382483971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.54089158957512,0.0104157830312944,-0.0342463400945299,-0.281038758419663,-0.0258886462561048,0.000234863012734616,0.861632611541871,-0.114251595082465,0.702308664161461,-0.0603899273946416,1.00546120005377,-0.0964327594915068,-48.3865864936274,2.41904473304395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.27640803768434,0.137038374383079,0.0177167116716599,0.839302478639786,0.037196804891404,-0.00743408168273226,0.140728797368995,0.17534192526114,0.848742232781355,-0.0198175456964446,0.615887380353752,0.00344037527863063,-70.9598783296236,0.674455585225679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.29210508605871,-0.229190556080775,0.115632275286469,-0.518131042029838,-0.0435757914109676,0.00344935684407171,0.308871512086915,0.141899808822277,0.900371660601134,-0.126621604674132,0.178446095597997,0.00429222844782803,-136.171896525349,-2.0029043873668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.78185203049123,0.03582455774644,0.0472673222806084,1.89474632949288,-0.0115295985252208,0.00154515557013362,1.01051655295344,0.161425618701756,-0.306619380123794,0.0439395110196533,0.114597703624131,0.0341532398891254,30.3083171903983,-6.64247992080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.1910303649384,-0.161716256009215,-0.0726194391238582,-0.359626007194012,0.0239837902129469,-0.00432500481927216,-0.311234454968004,0.171152837548959,0.106436209359651,-0.0194089986991692,0.354669154298286,0.0234537561402122,62.5619455725567,-7.03002309932132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.19121883079564,0.131526112286909,-0.0416162960062702,0.183819409752714,-0.00584433397752093,0.000189592916797704,-1.2460733965528,0.175343217879351,0.0261160301445944,0.0587502443050794,0.0718614895663841,0.0240695267297932,16.0831101687236,5.19593695580675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.22540594824191,-0.141161776381185,0.179035238924772,-0.263744272060917,-0.0354491672120849,-0.000734705249946613,0.780245044838382,-0.159207514201537,-0.75760354020702,0.206742911255846,0.0335312479427818,-0.0923019463516373,4.19637982147435,4.76026304291403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.40852244794842,0.0242901346022072,0.125525802995356,0.760971762203838,0.00685330656400041,-0.00650298001416278,1.01322419932659,-0.16401543743421,0.727294787292084,0.0450172428968675,-0.373627880980479,-0.0656778817644638,75.1471175769415,-2.22183705463347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.32782363939317,-0.0120740693479726,0.120962213654182,0.514986630326343,-0.00261765692196647,0.00165770173721635,0.234290839036938,0.0512696495904382,0.799756290782222,0.0105583754635543,-0.770032343297713,0.0765682372916779,35.25065954492,-0.51163011663967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.39152030532006,-0.315166830827074,-0.043613064112883,0.337861863478584,0.0504507384337494,0.00436496047844752,-0.288526018506646,0.128749767814752,0.786225428997368,-0.041665918997426,0.393496964577699,0.0301529095396498,24.1677653128925,8.66667667041148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.07267725292857,-0.0609715217140892,-0.0573654968314928,0.658757919420468,0.0481631887893137,0.00602398188048147,-0.257144143568272,0.1249543341181,-0.245903438273789,0.050255753100411,0.325287106585573,0.00672488069145974,12.2119709674183,7.95074974253125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.32784358127358,-0.0101086598081107,0.0202930699815607,0.442343092873469,0.0443700213581915,0.00700898280640541,0.421673856577726,0.00525852328779322,-0.135727476436259,0.0276212304168629,-0.0474363453381805,0.0611850254967835,121.437765278862,0.390478691672967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.906624617717073,0.0229389641680569,0.0465379384979896,0.728813165583785,0.0515577246915404,-0.00531881503018917,0.215370105212873,-0.0754630124587377,0.675532063562171,0.00472826634208302,-0.297597336416924,0.0332813886684982,-130.744519805169,-3.39898652097345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.720444505318938,-0.0172663260887544,-0.0338527560744566,0.03942272649052,0.00718880329054805,-0.00626244822229586,0.344178098956888,-0.055795750954601,0.271636980280201,-0.0188805111539418,-0.523179551854263,-0.0414395411253613,-82.9779432633927,-5.18561864172572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.199198267343838,0.00452575543856593,0.0869614366206864,-0.794652572756883,0.0768586653204109,0.000717892039292462,1.6603488061613,-0.309715441223912,0.752014252029507,-0.100822204872347,-0.474232594064029,-0.0272063307000061,-82.1101886942293,-0.471036883376019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.97976019686518,0.144702813666911,0.0793738546337384,1.35373719708368,0.00130302349153322,-0.00125890721928888,-0.477738514106856,0.00529848999561633,-0.0149566896704814,0.09501657822858,-0.49019869521403,-0.0800419277277124,54.0871204567716,2.70380613715138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.60527775281377,0.147425390623477,0.0258387169141211,0.978487086133011,-0.0294350357413453,0.00130250263361282,-0.039034500215041,-0.0659075501175691,0.095334210299316,-0.0254467378834567,-0.568016811286239,-0.0826996174530416,79.1836475052539,0.647320623112418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.56373577704571,0.0852070362461391,0.00323058120857689,1.70840666593392,-0.00139457493068296,-0.00753250033133924,-0.252712878388976,-0.135178352662594,0.510561065112348,-0.0525605427521441,-0.427328646426016,-0.0644184501815102,53.9815123293022,-3.11082499785546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.16530133321797,-0.00104416387299294,0.0213478795551825,0.261727312824197,0.0315538896186585,0.00815584178456767,0.850120961580546,-0.154630042657221,0.756597059554453,-0.0409789243318166,0.0915228048081582,-0.137892994973227,-31.9122319456673,-0.503986616691428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.70830410348488,-0.0230747888546352,-0.157423336471256,0.504748398773749,-0.0142090685797314,0.0106051915238482,1.19740605907739,-0.180660706445038,1.0034620266878,-0.0601869421406375,0.278016975210227,-0.143945649202456,-78.8459706472448,1.18249145586237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.98467733098174,-0.0133001785730493,-0.0459116306547392,-0.871230722950338,0.0271210892561227,0.00798322067032472,1.1540264484139,-0.169141615380372,1.22674097973646,-0.0744019095374499,-0.0512965594114876,-0.132199211545205,-63.1823622499313,-0.0642661898433863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.15260766929361,-0.0300142945551932,0.0649787151979068,-0.620600190954047,0.0261311542373317,0.00385954096306241,-0.203444618728119,0.107318911075198,-0.120999328460687,0.00620381113471846,0.693922170252339,0.0210207137003853,-5.1850032906915,1.63264762718744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.398429197461319,0.179347348942717,-0.0187927569558213,-0.842198050056573,0.0282971757934609,0.00217440119563564,-0.0314398341803273,0.085913522769368,0.0963471811449468,0.0601487248455842,-0.0887155428538016,0.120926754094916,211.293429866621,2.58932530514447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.84726051054063,-0.0432737699316114,-0.0379368735428544,0.220652832597779,-0.0193430507466257,0.0045655141165332,0.117641985173996,0.120703773575115,-0.170189225230627,-0.200386844524462,0.653780128869813,0.0384452930107473,-58.9542768258497,3.55310741191774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.332822673801991,-0.0327368789133069,-0.0657169676154432,1.38374534452746,0.00450943792633041,0.000676363220353048,0.925129121960885,-0.029592893422127,0.414609234676389,-0.0113123542768651,0.0143453445672321,-0.100833569676955,59.2933410034363,-4.78701683936735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.123993619663238,0.0554105284496358,0.00962618391450709,0.0309201654271278,-0.0064242397424783,0.00612384874594228,0.242012546085368,0.112919910059563,0.245668521479351,0.00633290815707745,0.413878348424284,-0.160642040156821,63.8164993025376,-4.01170641345649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.88101503919157,-0.221777251708625,0.102559783212708,-1.46959385049344,0.0109474089937969,0.000858479700042008,0.988603670921834,0.0147331473676425,0.217396917040638,-0.0518765050228772,0.024268665992655,-0.115093965319223,-18.6784375192589,7.29648343940881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
