id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,-2.02009,-0.049385,0.00403567,-0.468634,0.0412399,-0.00178788,-0.420886,0.120648,-0.265027,0.0466059,-1.19085,-0.00243189,89.6445,0.334206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.524055,-0.0197038,-0.0034684,-0.333279,0.0132772,-0.00121323,-0.901332,-0.168882,-0.451628,-0.154579,0.499316,0.0716536,-71.7961,3.03857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.173569,-0.0859185,0.044035,0.52686,0.0611665,6.01789e-05,-1.36895,0.00161375,-0.323671,-0.000130849,-0.841581,0.00288345,-4.30857,-0.00960318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-3.28906,0.00695521,-0.0186967,-0.527606,-0.0072579,-0.00390461,0.419932,0.0573274,0.404585,0.109574,0.56982,-0.0230685,-103.173,-1.21704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.40448,0.0408891,-0.0131489,0.212024,0.00953216,-0.000247034,2.22882,0.0104323,1.40848,0.020524,0.37607,-0.0192561,37.4414,-0.0188545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.333014,-0.0153221,0.00370414,-0.181271,0.00823768,-0.000129362,-0.951729,0.00674339,-0.300023,-0.0704777,-0.508902,0.0374802,-44.6722,0.384152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.33361,-0.00363364,-0.034137,-0.13462,0.0316205,-0.00160001,0.333015,-0.0896828,1.14497,-0.0673491,-0.0387568,-0.0915629,68.8918,-0.738531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.0902294,0.00187656,-0.00889094,-0.219653,-0.0456935,-0.00414609,0.746139,0.0861703,0.500615,-0.0151949,0.735663,-0.0669751,-119.707,5.60104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.57432,-0.0229205,-0.0132436,-0.3266,0.0745891,0.00339829,-0.881643,0.148302,-0.801851,0.0425951,0.112602,0.0436438,-2.0611,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.37913,0.0609791,-0.0228386,0.225495,0.0197618,0.00516057,-0.938185,-0.124437,-0.875762,-0.141074,0.176291,0.151835,75.8777,-1.27827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-3.36549,0.0328412,-0.0308534,0.0120502,-0.0369091,-0.00430768,-0.999213,-0.0296955,-0.745893,-0.0535183,-0.108162,0.0132491,50.9078,-0.408088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.837189,0.0338883,-0.0212481,-0.0733539,-0.0853341,-0.0014459,-0.984333,-0.0495113,-0.418232,-0.0622612,-0.559312,-0.0172624,-67.1568,-0.351955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.18648,-0.00892551,0.00425471,-0.0646973,-0.00154094,0.000285725,-1.21309,-0.00675592,-1.15317,-0.00181784,0.785964,0.00141456,-90.2933,0.00792332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.704848,0.0712707,-0.0288939,0.370475,-0.0123745,-0.00354567,0.218779,-0.00987191,0.861322,-0.0629214,0.374518,0.0580018,191.164,2.21357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.542168,-0.0484952,0.0337271,-0.198864,0.00598326,0.00657399,0.258919,-0.0238277,-0.142039,0.102457,0.0196545,-0.0849322,127.365,-1.16253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.299445,-0.0915796,0.082434,1.48581,0.0131751,0.00187818,0.181768,-0.152367,0.613888,-0.127237,0.664902,-0.126645,-219.796,-1.44949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-2.2489,0.04988,-0.0591207,0.928529,0.0114034,0.00741468,-0.214273,-0.129406,-0.856301,-0.0844849,-0.103808,-0.0766691,-16.9947,1.92157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.278513,-6.09141e-05,-0.00222391,-0.267822,-0.0100654,-4.97533e-05,-0.77524,-0.0479871,0.404447,0.0183385,-0.695422,0.0272023,44.4906,0.550679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.686511,0.109213,-0.0391399,0.806457,0.0631588,0.000114953,0.856578,0.0152143,0.212336,0.0735875,0.439707,0.0282763,4.14749,1.78214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.94151,0.0515148,-0.0430894,0.423784,0.026354,0.00482583,-0.151335,0.0352776,-0.219908,0.0646873,0.977992,-0.0340368,105.806,1.02444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.76031,-0.0198277,-0.0155027,-0.389332,-0.0221035,0.00546411,-0.571302,-0.273546,-0.684815,-0.14914,-0.991721,-0.0424362,-179.67,-4.62498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.40202,-0.0065708,-0.0072791,-0.236818,0.0236029,0.00263393,0.144077,-0.00874925,0.458969,0.0224254,0.807737,0.0330247,-16.5642,-0.410797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.267368,-0.0323317,0.0857404,0.0500429,-0.0822385,-0.0054357,-0.547394,0.00290765,-0.0687696,0.0339897,0.308507,0.0245736,-90.9884,1.27679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.57256,-0.0218796,0.00673527,-0.130147,0.0217173,0.000361064,-0.362857,-0.0857963,-0.573279,-0.00381804,0.698541,0.00149629,63.6546,-0.152249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.8403,-0.0723965,0.00741698,-0.135764,0.0597867,0.00470143,0.626172,-0.0649626,0.0528028,-0.0464184,-0.728163,0.0152492,90.3061,1.14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-3.30072,0.0300996,-0.0174497,-0.318611,0.0151122,0.00225274,-0.351424,-0.030364,-0.152549,0.0621629,-0.342275,0.0229708,-56.5709,-1.51105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.612315,0.0339366,-0.00915579,0.0723403,0.0058628,3.0813e-05,1.08335,0.000623477,1.40838,0.0191536,0.306397,-0.0118292,-148.77,-0.0597166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.95135,-0.0348592,-0.00923077,-0.422951,-0.00325629,0.00340955,-0.141668,-0.0944616,-0.981756,0.0240262,1.10828,0.0342095,-61.5132,-1.41184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.35143,-0.00931569,0.00284891,0.0123655,0.0128696,0.000445691,-0.182295,-0.0117262,0.530412,-0.00469959,0.407457,-0.000776139,56.2653,-0.200713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.54172,-0.0152796,0.00564578,0.0125753,-0.0448412,-0.000565369,0.244651,-0.0212762,0.368347,-0.00437251,0.0472449,0.00663224,-1.04938,-0.208751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.190561,-0.0102911,0.00979134,-0.0319261,0.0307773,0.000523022,-0.0621219,-0.00316334,0.171743,0.000639186,0.371829,0.00277286,29.1411,0.16182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.701767,-0.0160488,-0.00675683,-0.227736,0.0161256,-0.00228213,0.663443,-0.0504666,0.221646,-0.0643406,-0.074045,0.140523,63.0398,-1.46847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.25113,0.199504,-0.00290489,-0.672607,0.0307792,-0.00142746,0.0429494,0.0877655,-0.10136,0.0697863,0.447573,-0.0807968,-87.1719,-1.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.77919,-0.0618304,0.00803477,-0.218739,0.040028,-0.00577363,-0.81829,-0.00946149,-1.06506,-0.00269487,-0.117699,-0.0398141,-33.9858,-10.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.764421,-0.0142963,-0.00269901,-0.342994,0.0346307,0.00143138,0.218614,0.0530431,-0.0438,0.00532734,0.283637,0.0997208,156.572,1.45902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.01916,0.036935,-0.0197593,-0.0101254,-0.00847589,0.00136091,-1.14489,-0.211898,-1.05019,-0.00464909,0.302771,0.0391306,-60.666,0.559184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3.11843,0.0573234,-0.0238663,0.0811427,-0.0163222,-0.00715435,0.370299,-0.179346,-0.141155,-0.131628,1.03001,0.0191572,307.19,-1.75859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.7241,0.0157091,-0.00349161,-0.053738,-0.0182361,0.000109679,0.551579,0.0203921,0.11416,0.0250584,0.129631,-0.0171842,161.391,-0.0721049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.38932,-0.0432206,-0.000646471,-0.369941,-0.0199149,0.00246524,1.10933,0.173267,0.817856,0.0588734,1.48685,0.00668687,17.0804,3.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4.49204,-0.125542,0.0446909,1.59177,-0.0339576,-0.00361831,-0.335862,0.101654,-0.271683,0.0783261,0.480775,-0.0356192,-198.631,-2.52258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.33499,-0.0327292,0.00454563,-0.354685,-0.0147052,0.00279772,-0.166229,0.173914,0.0298757,0.0330623,-0.619837,-0.163394,122.808,-0.966708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.11463,-0.0206329,0.00249167,-0.0395409,8.83988e-05,-0.000872664,0.958185,-0.0149984,0.860545,-0.00414785,0.236074,0.0017863,-24.1141,-0.42847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.636568,-0.00930029,-0.0112321,-0.316261,-0.0494625,-0.000497201,-0.470405,0.0333172,0.421658,-0.105264,0.529296,0.00811315,55.4835,-0.0231153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.153725,-0.0167654,0.000414974,-0.0300853,-0.0182102,0.000438035,-0.065941,-0.0101609,-1.1502,-0.00485698,-0.479833,0.00434359,-93.4915,-0.26198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.37875,0.00242577,-0.0102539,-0.253832,0.0431392,-0.00102057,0.752505,-0.164051,0.555832,-0.0626997,-0.219503,-0.0161979,-21.2546,-0.563692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.953705,-0.120869,0.0310481,0.420663,-0.0596859,0.000475747,-0.555791,-0.0118279,-0.178644,-0.00502774,-0.198344,-0.0719091,49.1343,-4.15383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.86389,-0.0319125,-0.00140923,-0.442657,0.00367867,-0.0020832,-1.38062,-0.11198,-0.548401,-0.0793789,0.702413,0.0521218,60.366,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.06305,0.0421932,-0.014302,-0.0777456,-0.00161801,0.000170111,0.175314,0.0320877,0.0236592,0.00759004,-0.624284,0.00544047,-64.9461,0.0324531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.314,-0.0402894,0.0238282,0.062261,0.0122865,0.000964671,-0.0819545,0.0223172,0.780584,-0.000327086,-0.494828,0.0195707,-248.175,-1.86272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.521879,-0.0437685,0.0243434,-0.0323302,-0.0160857,-0.00053534,0.544062,0.0151862,0.337551,-0.047943,0.640553,0.0334248,32.7372,-0.346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.984712,0.0546468,-0.0276908,0.17547,-0.00747673,0.00211719,-0.491065,-0.0633708,-0.586919,-0.019928,-0.409616,-0.0202689,6.56271,0.499502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.168,0.00133295,-0.000306652,-0.171278,-0.0358195,0.000882803,0.993272,-0.0413875,1.0341,-0.0110072,-0.0132234,0.00520177,243.705,0.160526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.23776,0.0180441,-0.0288852,-0.102921,0.0693847,0.00302815,-1.25719,-0.348546,-1.51217,-0.159547,-0.503016,-0.0434395,-61.3829,-3.82885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.0618365,0.0228175,-0.00640044,-0.184845,-0.0401735,-0.00823626,1.21965,0.0309002,0.923026,0.068522,-0.392355,0.0362823,48.8707,-1.66985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.84002,-0.0200627,-0.0115367,-0.2572,0.017294,0.00354738,-0.853921,0.0537337,-0.550445,0.0364134,-0.138039,-0.0966148,51.9371,-4.64194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.739666,-0.0339794,-0.00196966,-0.28912,0.0242591,-0.00222063,-0.789634,-0.148257,-0.427776,-0.0763589,0.856349,0.0678458,157.104,0.243961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.60511,0.021028,-0.00544543,0.0207308,-0.0219263,-0.000274359,0.0925258,0.00784831,0.153313,0.0173303,-0.885504,-0.0133346,-136.019,0.064046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.33547,0.0410039,-0.0279071,0.154078,0.0308805,-0.00129872,-0.779317,0.0344605,-0.75346,-0.0137208,-0.254234,0.0321381,144.786,0.823362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.436531,-0.0574922,0.0150857,-0.210389,-0.0122359,-0.00131733,0.545753,-0.0318811,0.772595,0.0333383,0.0827447,0.0567836,61.3924,-0.663177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.108238,-0.112607,0.00677177,0.268147,-0.0374284,0.00140839,0.362634,0.0481215,-0.321856,0.025903,-0.572125,-0.0394801,222.159,1.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.10047,-0.073153,0.0712479,0.427887,0.0102622,-0.00217335,0.0690526,0.0930468,-0.37221,0.0345936,0.318776,0.0174179,-166.36,0.320116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-3.57251,-0.0105224,0.00303391,0.0239192,-0.0443141,0.000344576,-0.0841826,-0.00847644,0.26127,0.000308074,0.849123,0.00443567,106.94,-0.0438159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.56323,-0.130264,0.0274207,0.652087,0.0256439,0.00313132,1.07665,-0.11136,1.28116,0.0158722,0.535309,-0.0063742,-41.5284,-0.174184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.202264,0.0175103,-0.0224678,0.0223948,-0.0235559,-0.00177315,0.761344,0.0615555,1.12073,0.00503304,-0.0293288,0.0497413,42.09,0.356811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.5444,-0.0262319,0.0131186,-0.0875025,-0.000722818,0.000994668,0.320736,0.00414847,0.480153,0.0192628,0.0946483,0.016458,-323.016,-2.11938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.64018,-0.000734392,-0.023109,-0.258784,0.00362463,-0.00167703,-1.35351,-0.0376804,-0.840316,-0.0498713,-1.29662,0.0227719,-175.347,-0.35782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.99104,-0.0822679,0.0245503,0.192326,-0.00336968,6.76105e-05,-1.42923,-0.0325358,-0.420577,0.043037,0.43754,-0.0400105,5.91325,0.0610044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.26685,0.0327504,-0.0240954,-0.0142495,-0.025138,-0.00407237,0.634392,0.100389,0.991446,0.0837603,0.229864,0.0433425,94.9174,0.0711174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.82359,-0.0546892,0.0119395,-0.250777,-0.000520771,-0.00273146,-0.325087,0.109026,-0.405325,0.0483923,0.269715,0.0302975,41.1135,-1.71388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.404275,-0.0133618,0.00427443,0.0289172,-0.0112076,0.000223635,0.805327,-0.0161793,0.369165,-0.000896756,0.0767991,0.00518274,-50.7445,0.0950542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.88293,-0.0112063,-0.0039253,-0.262363,-0.0253083,0.00229131,0.088472,0.37065,0.789835,0.177992,0.0122815,-0.122372,24.0843,2.49071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.18698,0.0153115,-0.0166379,0.0225156,0.0100736,0.001887,0.729173,-0.0526428,-0.16215,-0.000278427,-0.463989,0.000550737,35.6598,-0.303284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.320401,-0.0166399,0.00847053,-0.180588,0.00191481,0.00105809,-0.580783,0.0283464,-0.545463,-0.00583659,-0.361551,0.0024498,-141.724,0.0135015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.00067,-0.0496385,0.0155672,-0.295531,0.0250064,-0.00317042,0.929479,-0.00489284,0.846698,-0.0361449,0.222077,-0.0553878,140.493,0.456815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.21277,-0.0399955,0.0114872,-0.216423,-0.0243822,-0.00352093,0.741563,-0.0214572,0.210006,0.0043116,0.365177,0.0201146,-60.1641,-1.34726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.15186,-0.0671902,0.0169274,-0.116834,0.00837082,0.00103742,0.568727,0.0872341,0.374755,-0.00245553,0.100906,0.00686936,51.3996,1.20765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.644158,0.0285505,-0.0142726,-0.00906242,0.0764882,0.00114987,0.237421,-0.0582555,0.119969,0.0151456,0.711858,0.0382374,188.007,0.228951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.06305,0.000449556,-0.0265773,-0.11532,-0.0378352,-0.00189277,1.16934,0.00869572,1.06171,-0.033049,-0.601667,-0.117414,-149.017,4.71807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.61116,0.0547171,-0.0303769,0.10629,0.0181273,0.00845251,2.31072,-0.109832,1.74253,0.0225742,-0.38736,0.0676551,30.6487,-0.0829374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.20827,0.0278121,-0.0148955,-0.16505,-2.04356e-05,-0.000959219,0.0674779,0.0450729,0.285655,-0.0486639,0.54094,0.0174569,87.6213,2.09192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.176776,-0.0427749,0.0102915,-0.171223,0.042859,-0.000672527,1.14931,-0.0150284,0.918576,0.048531,-0.144574,-0.0283161,120.487,-0.460425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.620248,-0.0749554,0.0180564,-0.0896372,0.0390307,0.00180941,0.387278,-0.017355,1.02578,-0.0313219,-1.07182,0.132113,31.6067,-0.750567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.66281,-0.0118209,-0.0068373,-0.248839,0.00575434,0.00303318,0.62543,0.0996947,-0.0026392,0.0712135,0.536028,-0.0325342,-131.513,0.795889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.67226,0.00659723,-0.00826021,-0.214884,-0.0187516,0.00220484,-0.846739,-0.070372,-0.802898,-0.0171532,0.444864,0.0021979,-151.844,-0.163977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.103716,-0.0111191,0.00281747,0.0285274,0.00391595,0.000282885,-0.568145,-0.00958778,0.298006,0.0013271,-0.149038,-0.00121336,29.1903,0.187673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.20393,-0.0750554,0.0277466,0.210956,0.0418368,-0.0013375,-0.432093,0.0231556,0.278683,-0.0282031,-0.295614,0.00191412,-70.6074,0.160545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.43016,-0.0119775,0.0017912,-0.0262395,0.00541604,0.000582977,1.25854,-0.0220381,-0.161085,0.000797954,-0.921117,0.00325905,-96.3413,-0.00202906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.133227,-0.00173335,-0.0133373,-0.204643,-0.00321278,0.00450453,-0.353082,0.156747,-0.765468,-0.0346619,0.630193,0.0862578,59.6476,1.25269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.30943,-0.0125845,-0.0162279,-0.251861,-0.0431935,-0.00597164,-0.414777,-0.177983,-0.0998768,-0.135281,-1.66922,-0.0862803,79.5489,1.17525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.6767,0.177017,-0.0102538,0.636274,-0.0580552,0.000479536,0.566183,-0.00569574,0.991812,0.00615594,0.147105,-0.0489202,-2.85311,-0.753225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.593351,-0.0157558,-0.000988257,-0.225085,0.00416967,-0.00170834,-0.687807,-0.219442,-1.43439,-0.14954,-0.101772,0.0586777,69.2662,1.22794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.34778,0.14494,-0.0195728,0.400098,-0.00592343,-0.000754913,1.20426,-0.0499552,1.00072,-0.0129706,0.74285,0.0600988,29.5155,-4.23343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-4.48503,-0.0790544,0.00786324,-0.569139,0.0342237,0.00905069,1.29066,-0.234944,1.1071,-0.0975575,-0.0377378,0.0898491,71.1823,-3.51986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-6.13138,-0.0101827,0.00720131,-0.0754438,-0.00160686,0.00074254,-0.0587187,-0.00612077,-0.535727,-0.00883894,-0.520363,0.00497203,-39.3995,0.059368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.721939,0.147642,-0.0236743,0.791975,-0.0384543,-0.00168182,0.105539,0.00701867,-0.530343,-0.0345029,0.468008,0.018017,-209.401,6.27872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.51076,-0.11567,0.0785121,1.62611,-0.0154122,-0.00198174,-0.283937,-0.0693431,-0.779149,-0.0505161,-0.475223,0.0341636,36.0685,0.195278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.93472,-0.0158726,0.00557716,0.0394654,0.0182562,-0.000130337,-0.793689,-0.00825132,-0.657128,-0.00127915,-0.123634,0.00354284,-0.41481,-0.135037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.39509,-0.016145,0.00747225,-0.26394,-0.0540066,-0.0038842,-1.09071,-0.0259919,-0.960723,-0.0491924,-0.298318,-0.0386194,62.057,-0.0496464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.24697,-0.0355431,0.00193431,-0.473162,0.0182833,-0.00266323,-1.98738,-0.186804,-1.7414,-0.180794,-0.140632,0.131009,-169.959,-8.46226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.631869,-0.0534289,0.016361,-0.232388,-0.00326878,-0.00156111,0.100233,-0.0505827,0.165527,-0.0295272,-0.428471,0.0595256,35.2327,-0.99737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.38526,0.0404659,-0.0181174,-0.0177386,-0.0249318,-0.00206028,-0.157933,-0.0161538,-0.391119,0.0175383,1.36625,0.0810661,-171.258,-1.92146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.749132,-0.0288547,-0.00363115,-0.27019,-0.0261963,-0.00708251,0.484249,0.17205,0.969197,0.010713,0.711391,0.0182961,-97.0419,3.40618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.698995,-0.132985,0.0136068,0.47612,0.0583466,0.00594606,-0.883997,-0.055588,-1.36839,-0.0453908,-0.790734,-0.0804058,-198.116,0.0171953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.6097,0.0095104,-0.0108128,-0.136153,-0.0074654,-0.000136772,0.599159,0.00360694,0.823749,0.049135,0.0770411,0.025107,-25.4198,-0.0720058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.95684,-0.0128104,0.00553769,0.0109676,-0.0430432,-0.000876319,-0.566782,-0.0144983,-1.01,-0.00532798,-0.379221,0.00528312,-6.49882,0.0107591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.56716,0.0326003,-0.0235264,0.137881,-0.0171313,-0.000869436,0.501544,0.0365632,0.480312,-0.0472819,0.992161,0.0157282,179.268,0.163044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.5922,-0.0102976,0.00601087,-0.0132605,-0.0262,0.000514069,-0.836331,-0.011174,-0.662762,-0.00262604,0.145608,0.0041397,27.481,-0.175095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.58158,0.0471059,-0.0356473,0.209876,-0.0148447,-0.00117272,-1.08323,0.195376,-0.676061,0.0492694,-0.439793,0.0435671,-74.0031,-0.863749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.920142,-0.0104762,0.00183123,-0.0692014,0.0222961,2.13535e-05,0.666774,-0.0138305,0.365988,0.00329562,0.732457,0.00347189,15.4851,-0.0423934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.724758,0.0971245,-0.00600285,0.0184978,-0.00247967,-0.00146281,0.402804,-0.0190577,0.377282,0.0078536,-0.0456425,0.0459416,107.26,3.74686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.506614,-0.048143,0.00910139,-0.229168,-0.00564597,-0.00439525,1.05658,0.290897,1.67142,0.0929245,-0.832126,-0.0394385,-8.01668,-1.27841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.27875,-0.0753889,0.0941113,0.226923,-0.0387014,-0.00628445,0.496505,0.175673,0.722204,0.151278,-0.868279,0.116271,45.8909,-4.73845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.172961,-0.0109747,-0.00463805,-0.335265,0.0202144,-0.00755389,0.0543919,0.171795,0.254547,0.0945717,-0.0583596,0.100235,24.5591,-4.66952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.13219,-0.0151755,-0.00236914,-0.384998,-0.00896779,0.00337059,0.883649,0.13138,0.307949,0.0455834,0.0705757,0.0325674,45.8304,1.48556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.13547,-0.0185063,0.00625034,-0.0644724,-0.0316046,0.000608113,1.00346,-0.0205097,-0.285184,-0.00117254,-0.147654,0.00193263,-30.4714,-0.00278345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
