rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,5.12158243681383,-0.176855265169967,-0.0788874024433593,0.882639966217399,7.38472381367098,0.00878485835644719,4.7118546767539,-0.0399021375857881,8.13825017752086,-0.229533605362751,4.69923818886046,-0.103045098379724,469.947010996192,-11.7710079281117,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,4,3.60952581253511,-0.117702764115688,-0.107741566109561,2.50385665625574,7.37973882194309,0.00829482189853332,4.95848964174489,-0.0781325338219587,7.55472793169762,-0.0310481555386487,5.18909607734014,-0.190347994768993,396.488395401162,3.41438370574957,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,5,6.39054733577118,-0.119026369587236,-0.307819553990513,6.82489584858447,7.43339684751389,0.00454088797455079,3.34327383619536,-0.386188837942272,5.87188865877429,-0.182169358760803,3.81944491179602,0.0247291844304862,254.54911434346,-10.4198858532866,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,5,6.59550854895513,-0.0503766214142953,-0.157327462106002,1.3219141822219,7.45080467308706,0.00104124334392807,3.74925307510304,-0.436440348611334,6.07280649759128,-0.204911784667877,3.68929862626661,0.0506327007819334,292.333896893666,-12.4265872971906,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,5,5.75346429843727,-0.103094673521205,-0.206022030701758,7.13607314604222,7.46348021341146,-0.000906268640650748,3.3363570961124,-0.407958015767806,6.61172725461786,-0.231777553902126,4.22094552162414,0.0102221713275889,268.556814678737,-10.1315663245869,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,6,2.61943405384294,-0.10652570302926,-0.121761398452877,1.73612502785283,7.34330246493139,-0.00244264921860849,3.98502358976818,-0.00466754842604314,5.0596931574299,-0.18200807380582,5.46310470560644,-0.0030455205917745,381.883018101807,-8.74175607065241,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,6,2.52246470080671,-0.0694632812107222,-0.171637361619851,1.98495017819768,7.39161508728627,-5.95451337000452e-05,3.6509950570599,-0.221815871299162,6.42343740430924,0.11980929857806,6.22406756545353,-0.193334428760857,374.052167167737,-4.58287380861699,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,6,3.53514294109103,-0.250843381195735,-0.175944266441017,4.09464028755962,7.42728132199276,-0.000946762421411767,4.97691495666512,-0.0601444961913925,6.39047455275257,-0.0983950724727806,5.83738704722698,0.0551989351136394,400.479048982698,-5.97920632448252,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,7,3.22001336585948,-0.153248120199125,-0.124959135286641,4.75961880039764,7.35886001282617,0.00260521929795109,5.387984833694,-0.0673333917777022,7.82598153137479,-0.0107852130639974,5.29299317949123,0.030421051320859,425.496658658007,-3.00929597611488,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,7,4.04597646690373,-0.253165151155213,-0.0848760942442021,4.50839561133344,7.38294203238242,0.00119358538159353,4.76000608210438,-0.0150028136146706,7.79370722225407,-0.034439353015242,5.11010405058262,0.0781310564573936,447.13064195542,-8.36260985067603,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,7,3.50729524952123,-0.341276217997171,-0.123789899067957,1.70781164869477,7.39425774447168,-6.03777420742921e-05,5.3640072790583,-0.0736894725274047,7.23721386773279,0.0281481109162061,5.85546861254579,-0.0160980030342584,412.484024270435,-2.36037716314395,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,8,4.2743657509483,-0.116760126077876,-0.114098157904038,7.1389219764168,7.44106472609035,-0.00213789542732998,5.06348928714688,-0.173802051871263,7.08217588312065,-0.0176528663991857,5.15863237115643,-0.0101489312642347,483.656481870399,-5.77373839548844,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,8,5.10434220436388,-0.157332209669714,-0.210639957609898,6.63398821665721,7.44331232058563,-0.00309613716602792,3.57798465351339,-0.0707253044680586,6.72595200792082,0.103856426387383,5.68068825527606,-0.119978578870125,398.351232904313,2.08763455336233,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,8,6.26335821571228,-0.174413084933188,-0.0446393265938282,1.66494414900773,7.42851568244151,0.00530244868004566,4.24226155856285,-0.373859454389657,6.46209950591052,0.0436334586160912,5.29564366975446,-0.15552166355792,499.653875618605,-5.02148000598081,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,9,7.68387352670243,0.173985692275626,-0.172478697776934,2.93841595626199,7.39833076883471,0.00705656480841382,5.24716460961391,-0.314316947823696,7.53668943860315,-0.1583202752215,5.79224623642835,0.0800030072053244,363.116538139872,-10.047331620794,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,9,9.70456068036136,-0.209716032914691,-0.049707954440988,4.93663710720999,7.44781834941125,-0.00279622096953037,4.70777508169423,-0.194033526073597,7.97911901317801,-0.118210862865001,6.11802097965498,-0.149178629526708,452.16526757057,-10.1823545297759,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,9,6.63473062021003,-0.351122720020145,-0.13150763345282,1.72698002346949,7.47556481445076,0.00045881485154683,5.63380734115527,-0.243951349246553,7.42297114213964,-0.0646968012306583,5.94729452089077,0.0204893576458697,412.643148845493,-8.21781123791329,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,10,5.83520752319067,-0.15609215540834,-0.294590354817821,3.9665794378,7.4439036034163,0.00658417017295244,4.21125881464059,-0.217011766019363,6.22057092425172,-0.183909926844032,4.00752629776311,-0.0820939759596726,396.316873371883,-0.0773663901793018,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,10,4.54593462530614,-0.21838098605894,-0.332879971921114,6.66963215536899,7.35013240414307,0.011841127143906,3.66227670506776,-0.175539550226877,6.82986548360772,-0.0634933389268751,4.26058233357517,-0.150430725116489,396.292460564012,-3.94822892111851,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,10,6.19318447684382,-0.299310838673708,-0.187104604864925,4.81981079057649,7.370849389996,0.00547687702638432,4.54663332206457,-0.417623478599921,5.59542927761983,0.00926205555875185,4.1052730340149,-0.127215499518183,435.418052454875,-5.49188012795021,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,11,3.37825811260109,-0.115739326632112,-0.308137792309808,2.8288046608707,7.34697260338303,0.00224323348729248,3.78225662296525,-0.32468119032372,6.4118972015797,-0.155539246417917,5.03738102182997,0.00216992505860522,291.632570367079,-2.80861320587815,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,11,4.53774429083685,-0.199534413632331,-0.0962216322260446,2.39277707760705,7.33753698313565,0.00188532428986536,3.6021347211556,-0.283025180740238,6.10741690471084,-0.140811696555509,5.33736925655999,-0.0228119132385467,303.562686259329,-5.44065348949784,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,11,3.34457456135646,-0.0864940961319387,-0.23809541149419,5.56319226643732,7.35104467779197,0.00221331999012769,3.58785643594969,-0.30346239402576,6.26173923092745,-0.149937430855103,5.28309822203609,-0.01417109601031,319.172161714924,-3.65933206610966,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,12,4.01205401619877,0.0455448791073147,-0.270064401589586,2.31000507512806,7.39029413503208,0.00766091612140166,5.20929813962675,-0.197686439305786,8.89983601510596,0.0754328837786205,4.75244367144438,-0.121630473785283,524.832070864167,-1.307017232144,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,12,3.56019021119255,-0.243265355296268,-0.11214340228884,1.4555364853159,7.43013002157727,0.00675724841013014,5.58044281183083,-0.0257276254193175,8.99884931551899,-0.0294271558078815,4.62284101329239,0.0824096639942708,521.040342891538,-3.99703527387449,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,12,3.1860760422371,-0.0763053894999648,-0.121627968076905,1.21213059829539,7.37620329493855,0.00291936111937372,5.48842688676978,-0.142747565611453,9.23508308616869,-0.096776721114934,4.51158866169489,-0.00230767238803668,431.436087814166,-5.81127013799268,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,13,3.49512856969974,0.0701615028160233,-0.209902439264875,8.54173994679818,7.422447321111,0.0073551901367149,3.53407527767348,-0.326291179234266,6.14806816795755,-0.164486869141043,5.06172447492087,-0.157134519557134,462.925441156664,-5.66993341552312,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,13,3.03665645440564,0.0815181889721552,-0.150857617157896,6.84684336219866,7.37530677183983,0.00940347426483858,3.50743822885573,-0.322417774975059,6.32073137341809,-0.173653375180445,5.03590959487301,-0.156796918874222,430.195837926549,-4.1747504273963,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,13,3.26240038723997,0.081812802277095,-0.20282565017711,6.15143337748118,7.39396368290974,0.00874210345604103,3.11685158050434,-0.283498381651352,6.26800374919934,-0.176472232652944,4.76290237317219,-0.145449680029919,546.63077642832,-9.91589468777771,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,14,3.81500235014317,-0.067637575821227,-0.133563229914288,1.73559895557199,7.43498383627337,0.00279935589700541,4.15887817052115,-0.322216374238636,6.72013928209098,-0.186599726643423,4.60787897348831,-0.12670357634372,255.818712720972,-3.01230634868599,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,14,4.27072539699756,-0.0915486146092615,-0.184080594645091,1.41545978749979,7.43842701044607,0.00197706217917859,3.94565983272701,-0.311324143672394,7.34626800152774,-0.210763986877662,4.52858882830014,-0.123006889311714,285.083104470032,-4.13399952429845,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,14,4.74340044238662,-0.216817466990934,-0.278834080594588,1.56980003631804,7.43996233554174,0.00211465946727237,3.8691493031076,-0.315170179141259,6.76510227805113,-0.191096712386236,4.66259978897619,-0.126316006779303,239.248617521697,-3.02584101754574,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,15,8.47505784973894,-0.257483191333939,-0.119135331976822,17.8531437546544,7.36868386993268,0.00468100144220955,5.08247135092246,-0.228871823509407,6.99600445926769,-0.0981083072942228,4.7779377561725,-0.0441816854967351,245.200398825921,-1.66907309710786,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,15,7.56116967972245,-0.0263617067670416,-0.150316639580311,4.11343651407973,7.33648924365089,0.0133363567497024,4.97912143856603,-0.117522361964404,7.83845659094352,-0.171637616517631,4.97062447608737,-0.190798757871145,269.232438505376,-3.8367794209705,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,15,6.7747792803423,-0.0327883970722003,-0.0532913124640287,15.6435241299017,7.34121819561242,0.00828571332792571,5.1298216054621,-0.132112165407706,7.4129404424527,0.0579948789726848,5.19830768017735,-0.0495124973917327,217.73410792226,-9.01723554260125,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,16,3.72531475190216,-0.263875075924641,-0.13869159672448,15.2007565525422,7.34139320523726,0.00665748601131688,4.96552952018073,-0.29613524079018,6.93831379497574,-0.0185274691688223,5.63849295764299,-0.0346203177918154,261.651852813147,-7.17313216619599,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,16,4.66367478753667,-0.189986987829813,-0.3288136422598,0.891743944054539,7.34886737707998,0.00296117617694055,3.47348707580325,-0.319329916151141,8.03469825684598,-0.123637338048011,6.13762642027722,-0.0483178287967809,272.271262757028,-1.94181369025364,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
3,16,3.81595374868022,-0.121130969110034,-0.0768299483395796,1.33923232372542,7.32618794107551,0.00167818880451922,5.17238693926576,-0.295080201583198,6.49550218835712,-0.129907308686731,5.57962322631764,0.0390831745037386,298.901446985131,-6.2563141373074,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
1,17,6.20960570445186,-0.0778614163738712,-0.246209404162138,13.3383479351673,7.36830968168208,-0.00558142576777004,5.6048210348284,-0.251189350984162,7.41257409609512,-0.0483846136026876,5.42809551435349,-0.108194006731274,373.298868332053,-11.2130399235897,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
2,17,6.94199430159187,-0.222300485938659,-0.207349753299623,2.66255250231626,7.36875640253823,0.00203260829651659,4.90974443053441,-0.0197108860092757,7.28106521825285,0.0534274932392026,5.83782094054245,-0.0976529713498255,413.295440321124,-8.61843664456811,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08
