id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
76,1.94976,-0.315134,-0.111037,6.74374,7.44585,0.00735261,5.05765,0.0139506,7.60794,-0.00546827,5.62736,-0.205991,627.105,0.985678,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
77,2.06901,-0.182814,-0.116969,3.94153,7.40272,-0.00276074,3.3548,-0.043255,6.54933,0.0323095,4.87167,-0.0575946,337.613,-6.24919,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
78,4.56706,-0.121575,-0.168517,5.32968,7.36171,0.00548627,3.60327,-0.239422,6.39792,-0.113642,4.05877,0.00657531,481.955,-4.45565,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
79,3.26983,-0.198246,-0.120349,7.02822,7.34753,0.00338118,3.62694,-0.165242,6.78888,-0.0666954,5.23071,-0.0516922,377.535,-5.27657,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
80,6.12156,0.00499302,-0.160912,13.7461,7.38739,-0.00681848,2.63492,-0.0826985,5.98307,-0.00710068,4.82283,-0.205128,292.455,-7.49669,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
81,6.67507,-0.0856303,-0.160382,5.06698,7.37152,0.00508843,4.8109,-0.0202782,7.88052,0.0991528,5.75533,0.0240436,193.254,-10.7818,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
82,3.3782,-0.162376,-0.149517,4.08943,7.43327,0.000469647,4.36496,-0.0705004,6.8486,-0.0188417,5.45996,-0.0534031,596.918,-3.51297,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
83,4.54156,-0.201291,-0.149278,5.28823,7.44024,0.000442231,5.79978,-0.0997944,8.24224,0.0224732,4.18295,0.0171423,298.798,-7.43311,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
84,5.30606,-0.140458,-0.152999,4.23538,7.4352,0.00529845,4.54107,-0.13685,7.4941,-0.0862318,5.33518,-0.0425999,139.032,-8.7458,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
85,7.22838,-0.150803,-0.143725,4.89141,7.39948,0.00266156,4.443,-0.0531511,7.67657,-0.0211134,5.09332,-0.0792066,432.573,-5.17582,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
86,2.42796,-0.133508,-0.193889,4.69185,7.40344,-0.00254873,4.83896,-0.304946,7.36439,-0.121749,4.34528,-0.0505103,355.003,-0.0229868,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
87,1.47293,-0.141101,-0.148623,6.69114,7.37318,0.0028747,3.31337,-0.17817,6.81669,-0.0590044,5.69492,-0.0499211,332.585,-4.93869,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
88,5.80269,-0.0976121,-0.17429,6.07005,7.33684,0.00147289,4.24965,-0.299528,6.26987,-0.0924491,5.52456,-0.0630783,566.209,-4.50992,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
89,4.63705,-0.139765,-0.143662,6.33614,7.40319,0.0031896,5.54641,-0.19319,7.46786,-0.0605188,5.10625,-0.0472333,335.481,-5.11764,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
90,4.20435,-0.114548,-0.156242,5.50371,7.38626,0.00324976,4.54187,-0.119389,6.97844,-0.0430054,4.38399,-0.0507672,256.427,-4.50112,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
91,6.65142,-0.199641,0.00258647,32.6971,7.3894,0.00314208,3.56163,-0.145093,7.08506,-0.0162599,4.46691,0.0137813,320.793,-7.01398,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
92,4.93107,0.101803,-0.14312,3.15482,7.36738,0.00575407,4.24877,0.119883,6.90659,0.124399,3.78498,0.0282108,541.529,-0.224036,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
93,2.21509,-0.144877,-0.166304,4.05894,7.38834,-0.0110101,4.19465,-0.0756064,6.45262,0.0020604,4.75462,-0.117484,404.653,-7.63778,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
94,4.97553,-0.154285,-0.158849,4.83575,7.42355,-0.00639145,3.53946,-0.223984,6.43481,-0.0816632,5.55223,-0.0247431,492.914,-7.18401,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
95,4.96195,-0.112377,-0.163352,5.6788,7.37279,0.00485325,3.77687,-0.137876,7.12762,-0.01019,4.91847,-0.0656489,362.604,-4.7408,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
96,5.90858,-0.0887523,-0.180372,6.08135,7.4311,-0.00600858,3.09698,-0.301839,5.66119,-0.178557,4.79742,-0.00210025,292.061,-0.385712,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
97,4.79678,-0.147533,-0.146345,4.5495,7.37445,0.00239942,3.9357,-0.317928,7.22517,-0.105706,5.38094,-0.0234722,340.875,-6.09812,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
98,6.33643,-0.103803,-0.150857,5.68838,7.41938,0.0036825,4.32557,-0.0883367,6.91405,-0.0791563,6.16015,-0.086528,258.399,-4.39611,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
99,2.84076,-0.209646,-0.0318722,5.91786,7.42331,0.0036826,5.31286,-0.260013,8.46814,-0.135567,4.68217,-0.149196,287.141,-9.18897,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
100,5.16545,-0.117554,-0.171426,7.19588,7.44307,0.00439838,5.04463,-0.341081,7.76427,-0.0204163,5.08942,0.0138451,447.248,-6.55369,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
101,4.99535,-0.131184,-0.166701,4.98202,7.42652,0.00421316,5.04764,-0.286309,7.39952,-0.130633,6.42501,-0.00856662,453,-4.3635,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
102,6.63783,-0.157876,-0.13747,5.71572,7.45107,0.00348408,3.73765,-0.191412,6.77626,-0.0774832,5.37753,-0.0737439,321.47,-4.82136,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
103,5.72904,-0.101796,-0.156274,4.13459,7.36053,0.00678775,5.1702,-0.258278,7.98421,-0.0963981,5.31917,-0.199946,284.856,-0.945551,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
104,3.53168,-0.0993037,-0.167746,4.8615,7.38502,0.000788924,4.15591,-0.183652,6.78426,0.00761281,5.08799,-0.0325899,314.014,-3.64442,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
105,4.74181,-0.141949,-0.144965,6.63422,7.42277,0.00399422,5.05326,-0.1798,8.12677,-0.0642664,5.15485,-0.0505374,163.754,-5.29389,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
106,2.96468,0.0263209,-0.190124,24.5828,7.38142,0.00280532,5.11859,-0.145991,7.12551,-0.0563256,4.50775,-0.0540036,362.259,-4.9594,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
107,4.23708,-0.160613,-0.147621,3.58367,7.38105,0.00391731,3.48233,-0.387779,6.9576,-0.158113,5.64652,-0.0153521,315.002,-1.02789,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
108,2.78027,0.01623,-0.115656,5.15418,7.46045,-0.00328149,4.65597,-0.097382,7.21757,-0.0107121,5.30251,-0.115084,422.326,-12.986,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
109,4.77363,-0.140453,-0.149065,4.91034,7.38064,0.00233005,3.34468,-0.272768,6.84741,-0.0594969,4.59333,-0.0504372,240.462,-5.14486,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
110,4.66658,-0.122489,-0.15665,5.38165,7.41608,0.00427082,4.40391,-0.187185,7.51907,-0.0620998,5.72094,-0.0501353,398.644,-5.10389,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
111,5.08434,-0.162819,-0.154021,4.32685,7.47094,0.00837207,5.40859,-0.250342,8.3586,-0.158271,5.83106,-0.0830026,214.955,-3.11932,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
112,4.02559,-0.152529,-0.161637,3.9034,7.44251,0.00482217,4.19841,-0.192487,7.23266,0.00442734,5.56716,-0.0659137,374.34,-7.93278,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
113,1.30472,-0.0638006,-0.166285,13.6325,7.37515,0.00223022,3.82772,-0.154952,6.71238,-0.0351896,4.62821,-0.0749136,113.939,-5.03029,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
114,2.3334,-0.178472,-0.147385,3.68648,7.43672,0.00117387,3.83499,-0.0539137,6.7729,-0.0130079,4.03468,-0.0558729,431.602,-4.79815,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
115,4.87755,-0.14879,-0.154889,4.08052,7.40876,0.00174851,3.35455,-0.343443,6.5863,-0.214193,5.72484,0.0182126,270.161,-2.09378,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
116,4.17993,-0.215005,-0.107386,10.1045,7.45665,0.00302192,2.88693,-0.172948,6.71426,-0.0597447,4.38395,-0.0505576,337.649,-5.14196,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
117,1.06443,-0.122131,-0.170117,3.43282,7.38822,-0.000942864,4.67581,-0.117234,7.44252,0.0499603,5.79535,-0.0765095,238.784,-6.34939,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
118,3.94901,-0.0881975,-0.16457,9.14432,7.40501,0.00271471,6.4847,-0.164129,8.44641,-0.0390898,5.6016,-0.0726971,379.399,-5.15121,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
119,4.68651,-0.144409,-0.147717,4.88496,7.40372,0.00283238,3.30415,-0.167818,6.73791,-0.130091,4.71663,-0.0159609,297.285,-4.74821,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
120,5.6871,-0.13272,-0.185558,5.27128,7.4271,0.00136173,4.5889,-0.264244,8.1829,-0.126963,5.18677,-0.145004,410.849,-5.87089,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
121,4.26327,-0.12721,-0.160312,4.83867,7.34979,-0.00118434,5.00202,-0.0883912,7.53855,-0.0748087,5.96119,-0.120416,222.25,0.468685,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
122,1.77918,-0.152007,-0.164664,4.23679,7.47007,0.00636003,3.37424,-0.0262595,6.23608,-0.0170187,5.33813,-0.00979723,339.896,-3.43355,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
123,5.73262,-0.0681075,-0.174259,7.02464,7.41524,0.00812232,3.3177,-0.298998,6.16217,-0.200688,5.40182,0.0983944,417.835,-6.41063,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
124,0.988004,-0.0962454,-0.182274,5.71527,7.35857,-0.00134593,3.25667,-0.204257,6.29204,-0.113132,5.11737,-0.0401919,392.865,-5.54045,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
125,5.19068,-0.0951983,-0.172669,5.5826,7.31015,0.00151585,3.27155,-0.224073,6.6197,-0.121875,4.66622,-0.0707034,274.801,-5.48431,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
126,2.16701,-0.138012,-0.147166,6.09631,7.39394,0.00324747,3.04279,-0.181317,5.88476,-0.0614317,6.01149,-0.0520265,251.664,-5.12443,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
127,3.64865,-0.0578159,-0.180315,8.20441,7.38311,-0.000583926,4.47466,-0.184433,7.89925,-0.122535,5.60005,0.00456081,533.121,-2.91879,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
128,4.89566,-0.177582,-0.117694,4.7296,7.40146,0.00953574,4.5148,-0.198389,6.89589,0.0428428,5.24518,-0.138373,469.323,-6.29488,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
129,4.05405,-0.220666,-0.0689868,20.73,7.40866,0.00483992,4.43765,-0.326928,7.65182,-0.186851,5.89043,-0.180086,122.162,-6.58184,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
130,2.1046,-0.0792067,-0.210541,13.5653,7.40688,0.0103764,4.04161,-0.303968,6.18163,-0.144099,5.12172,-0.13011,324.963,-3.21078,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
131,4.07498,-0.129148,-0.153645,4.47591,7.38542,0.00291199,3.48064,-0.222549,7.44238,-0.0412753,4.53011,-0.0262388,386.448,-4.58168,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
132,3.66698,-0.0198738,-0.190561,11.5573,7.45864,0.0030767,5.11246,-0.159347,7.25027,0.0139737,5.66523,-0.0251648,346.105,-3.35022,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
133,7.295,-0.0775718,-0.19451,8.64327,7.42183,0.00778757,4.10455,-0.139284,6.81802,0.00507352,6.20352,-0.0874779,447.764,-4.10792,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
134,3.59319,-0.148914,-0.166923,4.15338,7.37338,0.00842586,3.68458,-0.448108,6.35312,-0.208753,4.23381,-0.0958772,162.287,-9.75734,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
135,5.75552,-0.135657,-0.1587,4.63948,7.41908,0.00559568,4.39996,-0.183311,7.4969,-0.0371884,6.03326,-0.0204163,325.393,-5.54315,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
136,4.08613,-0.161418,-0.0656804,5.92219,7.31324,-0.00247396,3.70849,-0.171654,6.96916,-0.0256241,5.53403,-0.0288675,250.969,-3.85557,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
137,3.78093,-0.150966,-0.144685,5.28582,7.4172,0.00332281,3.89302,-0.260358,6.46465,-0.0634318,5.92407,-0.0519447,405.612,-5.28461,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
138,7.19379,-0.201483,-0.144004,5.19068,7.45527,0.00766317,4.88205,-0.239524,7.09073,-0.106032,4.49736,-0.0381918,432.264,-3.9867,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
139,1.05278,-0.098987,-0.16887,4.12458,7.41059,0.00521448,3.90446,-0.204925,6.88538,0.00254912,4.88325,-0.0304702,285.387,-6.6434,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
140,4.96581,-0.09515,-0.160577,7.05107,7.40134,0.00299256,5.33923,-0.173938,8.44632,-0.0404602,5.53192,-0.0652702,193.187,-5.19207,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
141,2.40214,-0.163946,-0.160652,3.91178,7.39222,0.0063713,4.11421,-0.269023,6.05618,-0.0355877,6.33381,-0.0192316,280.444,-6.5442,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
142,2.00206,-0.138402,-0.148572,6.6194,7.40835,0.00340744,4.07359,-0.186288,7.56834,-0.0643134,5.63298,-0.0542172,398.223,-5.33307,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
143,2.81178,-0.144366,-0.145775,6.51753,7.35064,0.00239638,4.50053,-0.195838,7.40628,-0.0639863,5.27277,-0.0468088,340.908,-5.34111,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
144,4.16293,-0.139378,-0.141629,6.28414,7.42626,0.00348477,4.19376,-0.177725,7.20967,-0.0589746,5.59736,-0.0506682,371.099,-4.97054,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
145,3.65173,-0.145135,-0.158178,4.96712,7.41161,0.000679616,4.91932,-0.225028,7.25958,-0.123954,5.15148,0.0870819,404.997,-6.60083,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
146,3.10237,0.0704169,-0.154326,2.52009,7.42626,0.00153429,4.29883,-0.086796,6.93657,0.0101725,5.6731,-0.134238,254.786,-7.03026,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
147,6.13268,-0.190917,-0.143386,4.7666,7.43551,-0.00281189,3.43759,-0.184023,5.97287,-0.0623087,5.10783,-0.0932552,307.972,-15.5201,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
148,3.58907,-0.143383,-0.15412,4.17397,7.43011,0.00439313,4.47449,-0.121518,6.99413,-0.0542865,5.50916,0.0462797,498.53,-3.67334,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
149,5.37266,-0.0921517,-0.17118,5.98862,7.387,0.00432266,3.11099,-0.386459,5.98774,-0.0642629,5.5283,-0.0143105,281.291,-4.57317,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
150,7.47193,-0.0717632,-0.175287,6.21126,7.37916,-0.0041926,4.62618,-0.353908,6.89678,-0.191242,6.25554,-0.0342838,649.148,-6.89095,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
151,6.0776,-0.113377,-0.154912,5.60487,7.37724,0.00307142,4.80746,-0.154169,7.15209,-0.0345555,5.35516,-0.0706252,503.348,-5.20446,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
