b01_pop,1,-0.24282,-0.00034292,-0.019985,0.0070972,-0.006148,0.0033277,-0.0053873,-0.0091386,-0.030389,0.0044458,0.009411,0.0078115,0.017509,0.026131,-0.023716,-0.0011499,-0.0042517,0.26959,0.14699,-0.12562,0.078968,0.0011853,0.0060304,0.0053515,-0.0036944,0.13529,-0.0026566,0.0046518
b11_pop,-0.24282,1,0.53014,-0.22755,-0.015687,0.048732,-0.0017392,-0.0025418,-0.019734,0.031494,0.044558,-0.0211,0.016271,-0.030789,-0.018927,0.070416,-0.0035869,0.018887,-0.17262,-0.45475,-0.03552,0.16386,-0.010524,-0.016277,-0.013816,0.005117,-0.14737,0.0065303,-0.0082289
b21_pop,-0.00034292,0.53014,1,-0.19566,-0.00094158,0.04981,0.0018411,0.010027,0.0024521,0.0090872,0.0090708,-0.013314,0.01515,-0.0053716,-0.001551,0.00826,0.0093465,-0.0095649,-0.034696,-0.33021,-0.27173,0.16972,-0.0035725,-0.02281,-0.0069469,0.014023,-0.047083,0.0029854,-0.011571
a1_pop,-0.019985,-0.22755,-0.19566,1,0.013947,-0.043506,0.00023817,-0.012855,-0.0088624,0.017316,0.0055502,-0.0044095,0.035984,-0.011732,-0.0061792,-0.027264,-0.015389,0.0056896,-0.0036232,-0.15116,-0.14209,-0.57011,0.020198,-0.0129,0.0064126,0.026742,-0.041533,-0.0098357,-0.0095252
b02_pop,0.0070972,-0.015687,-0.00094158,0.013947,1,-0.23202,-0.0026104,-0.0041836,0.03022,0.048618,-0.0017083,0.0022215,0.0049554,0.0054327,-0.005865,-0.0019359,0.0028167,-0.0019663,-0.0035323,0.0059,-0.015731,-0.012491,-0.070539,0.024872,0.003789,0.0022887,0.0050456,-0.0010096,0.0012616
b12_pop,-0.006148,0.048732,0.04981,-0.043506,-0.23202,1,0.0031021,0.01711,0.077092,-0.091509,0.00015711,-0.0042282,-0.06121,0.054861,-0.00019454,0.0074783,0.013558,0.012801,0.00054726,-0.017995,-0.015221,0.046785,-0.0026173,-0.014397,-0.0025829,0.0067305,-0.0026052,0.0081384,-0.00046345
b03_pop,0.0033277,-0.0017392,0.0018411,0.00023817,-0.0026104,0.0031021,1,-0.13669,-0.0086206,-0.026559,0.0035849,0.016582,-0.002739,0.0084447,0.014771,0.00020496,0.0010476,-8.3632e-05,0.0042067,0.0026284,-0.0059831,-0.0048705,0.0068349,-0.00088196,-0.019594,-0.0053444,0.0016702,-0.0015045,0.0055942
b13_pop,-0.0053873,-0.0025418,0.010027,-0.012855,-0.0041836,0.01711,-0.13669,1,-0.037397,0.038836,0.042779,-0.045121,0.024699,-0.019491,0.0021721,0.0071978,-0.0090856,0.023436,-0.012384,-0.0049751,0.02011,-0.00092207,-0.0042758,-0.011867,0.013988,0.044399,-0.0040122,0.0036987,-0.014141
p1_pop,-0.0091386,-0.019734,0.0024521,-0.0088624,0.03022,0.077092,-0.0086206,-0.037397,1,-0.099764,-0.11206,-0.047062,-0.7455,0.57668,-0.53636,0.16898,-0.045448,0.11308,-0.011618,-0.010539,0.0076195,-0.07409,-0.020005,-0.042016,-0.0028032,-0.025972,-0.012646,0.0017529,-0.0041546
g1_pop,-0.030389,0.031494,0.0090872,0.017316,0.048618,-0.091509,-0.026559,0.038836,-0.099764,1,0.0074432,-0.015713,0.15165,-0.35037,-0.53014,0.14381,0.032364,0.058138,-0.032332,0.0023379,-0.0071526,-0.064485,-0.043996,0.053977,-0.0024585,0.026148,-0.030297,0.0062009,-0.011412
