p2_pop,1.764e-05,1.6207e-05,2.5545e-06,0.00012797,-1.3134e-07,2.0526e-09,6.2926e-06,1.3491e-05,-3.4268e-05,5.8058e-06,0.00076522,2.6164e-05,3.673e-05,-0.0083041,0.00015763,5.4476e-06,0.0063701,5.1399e-05,2.2953e-05,1.1003e-06,-5.5555e-06,0.00020291,5.9108e-07,1.5256e-07,-8.1418e-07,4.0091e-06,-1.9997e-06,-1.0972e-08,-5.6531e-08
g2_pop,1.9575e-05,-4.0233e-06,-1.9654e-06,-5.3297e-05,8.9532e-08,-2.8958e-08,1.5258e-05,-7.4593e-06,-7.5444e-06,-6.4249e-06,2.6164e-05,0.00021027,8.1272e-06,-0.00067647,0.00011084,6.8611e-06,0.0026644,-0.00032351,1.3717e-05,-1.6702e-06,1.6436e-06,-1.7147e-05,2.4378e-07,9.3164e-08,-5.0078e-06,-5.845e-07,9.3132e-08,-2.5052e-08,1.926e-06
alpha11_pop,1.9051e-05,3.6376e-06,2.6224e-06,0.00050998,2.3417e-07,-4.9155e-07,-2.9551e-06,4.7877e-06,-0.00014013,7.2705e-05,3.673e-05,8.1272e-06,0.0002891,-0.015888,0.00098544,-9.6222e-05,0.00043063,-7.0759e-05,2.1252e-05,-4.0691e-06,-4.3809e-06,0.00021759,-1.9201e-07,2.3551e-07,-1.2417e-06,3.1733e-06,4.2137e-06,2.6612e-08,1.459e-06
alpha12_pop,0.0067439,-0.0010871,-0.00014684,-0.02626,4.0544e-05,6.9576e-05,0.0014389,-0.00059667,0.017119,-0.026528,-0.0083041,-0.00067647,-0.015888,7.2102,0.036566,-0.0066154,-0.3189,0.0014608,0.0041388,-0.00016854,9.6876e-05,0.010996,0.00011447,6.7403e-06,4.8913e-05,-0.00049671,0.0004124,-3.1175e-05,0.00016255
alpha13_pop,0.00042294,-2.8082e-05,-1.7817e-06,-0.00058118,-1.8393e-06,-1.0368e-08,0.00010576,2.7943e-06,-0.00066907,-0.0016867,0.00015763,0.00011084,0.00098544,0.036566,0.012732,-0.00090167,-0.002975,-0.00079802,0.00028959,8.749e-06,2.3124e-06,0.00178,2.1213e-06,6.4499e-07,-3.0634e-05,1.689e-06,3.2272e-05,-4.4176e-07,2.5984e-05
alpha21_pop,-8.177e-05,2.2256e-05,2.0213e-06,-0.00054627,-1.2933e-07,8.4901e-08,3.1263e-07,1.9725e-06,4.4905e-05,9.7476e-05,5.4476e-06,6.8611e-06,-9.6222e-05,-0.0066154,-0.00090167,0.0005778,-0.00090478,0.00021853,-2.5876e-05,-6.7529e-06,2.1568e-06,-0.00032628,-2.294e-07,-1.2502e-07,-1.6059e-06,-1.9457e-06,-7.1832e-06,5.7982e-08,-2.484e-06
alpha22_pop,-0.00018252,-5.2195e-05,0.0001053,-0.014196,8.6635e-06,7.0863e-06,7.3568e-05,-0.00011463,-0.00055601,0.0010099,0.0063701,0.0026644,0.00043063,-0.3189,-0.002975,-0.00090478,1.2247,0.0054962,-0.0001248,-2.0568e-05,-5.1967e-05,-0.00036133,0.00012164,3.0944e-05,-4.6841e-05,-8.8889e-05,-3.1659e-05,-7.3177e-06,-2.7311e-05
alpha23_pop,-2.4239e-05,9.8708e-06,-3.8702e-06,0.00018849,-2.1721e-07,2.4029e-07,-2.1092e-07,1.0619e-05,4.9685e-05,6.5157e-05,5.1399e-05,-0.00032351,-7.0759e-05,0.0014608,-0.00079802,0.00021853,0.0054962,0.0015797,-1.4727e-05,-6.957e-08,-8.5778e-07,-0.00013928,6.9787e-07,4.5737e-08,1.0436e-05,-3.5718e-06,-1.528e-06,-1.2326e-08,-8.7562e-06
omega_b01,0.004243,-0.00024906,-3.8757e-05,-0.00033137,-1.0772e-06,2.8361e-08,2.9289e-05,-1.5491e-05,-1.4093e-05,-0.00010003,2.2953e-05,1.3717e-05,2.1252e-05,0.0041388,0.00028959,-2.5876e-05,-0.0001248,-1.4727e-05,0.01204,8.2418e-05,-0.00010333,0.0018412,3.0246e-07,-1.4851e-07,3.9359e-05,-2.9658e-06,4.1996e-05,-2.2556e-07,7.739e-06
omega_b11,0.00018617,-5.2799e-05,-2.9683e-05,-0.0011125,1.4479e-07,-7.5045e-08,1.4727e-06,-5.0083e-07,-1.0288e-06,5.8208e-07,1.1003e-06,-1.6702e-06,-4.0691e-06,-0.00016854,8.749e-06,-6.7529e-06,-2.0568e-05,-6.957e-08,8.2418e-05,7.7968e-05,1.2088e-05,4.4728e-06,4.551e-11,7.2854e-08,4.223e-06,-9.2315e-07,4.4077e-06,-1.3406e-08,9.5974e-07
omega_b21,-0.00015834,-4.1042e-06,-2.4308e-05,-0.0010407,-3.8418e-07,-6.3171e-08,-3.3362e-06,2.0147e-06,7.4019e-07,-1.7723e-06,-5.5555e-06,1.6436e-06,-4.3809e-06,9.6876e-05,2.3124e-06,2.1568e-06,-5.1967e-05,-8.5778e-07,-0.00010333,1.2088e-05,7.7218e-05,-0.0001557,-2.7229e-07,7.9022e-09,-1.0455e-05,-1.5787e-06,-7.5857e-06,6.0306e-08,1.415e-06
omega_a1,0.0019314,0.00036741,0.00029462,-0.081032,-5.9199e-06,3.7679e-06,-5.27e-05,-1.7925e-06,-0.00013967,-0.00031005,0.00020291,-1.7147e-05,0.00021759,0.010996,0.00178,-0.00032628,-0.00036133,-0.00013928,0.0018412,4.4728e-06,-0.0001557,0.029076,-5.5604e-06,8.7728e-07,-5.2779e-06,-3.0014e-05,0.00013004,7.7606e-07,2.4662e-05
omega_b02,4.2854e-07,-3.4879e-07,-9.1667e-08,4.2433e-05,-4.9413e-07,-3.1157e-09,1.0931e-06,-1.2286e-07,-5.574e-07,-3.1268e-06,5.9108e-07,2.4378e-07,-1.9201e-07,0.00011447,2.1213e-06,-2.294e-07,0.00012164,6.9787e-07,3.0246e-07,4.551e-11,-2.7229e-07,-5.5604e-06,6.3527e-06,-8.2555e-08,8.6703e-07,-1.4612e-07,-6.8172e-08,-2.1162e-07,-1.0168e-07
omega_b12,3.2621e-07,-8.0715e-08,-8.7571e-08,-4.0552e-06,2.6069e-08,-2.5644e-09,-2.1105e-08,-5.1019e-08,-1.7517e-07,5.7398e-07,1.5256e-07,9.3164e-08,2.3551e-07,6.7403e-06,6.4499e-07,-1.2502e-07,3.0944e-05,4.5737e-08,-1.4851e-07,7.2854e-08,7.9022e-09,8.7728e-07,-8.2555e-08,1.4222e-07,-2.0131e-08,1.8002e-08,2.4124e-08,-1.2187e-08,7.0893e-09
omega_b03,3.8338e-05,-9.0735e-06,-3.5322e-06,0.00026696,5.2596e-07,-6.0928e-08,-6.2099e-05,7.9648e-06,-1.5478e-06,-3.4623e-06,-8.1418e-07,-5.0078e-06,-1.2417e-06,4.8913e-05,-3.0634e-05,-1.6059e-06,-4.6841e-05,1.0436e-05,3.9359e-05,4.223e-06,-1.0455e-05,-5.2779e-06,8.6703e-07,-2.0131e-08,0.0024945,-7.6673e-07,3.8183e-06,1.6837e-08,-5.7925e-05
omega_b13,-4.6497e-06,5.9037e-07,1.2526e-06,0.00019558,5.5813e-08,2.7892e-08,-2.9756e-06,4.4412e-06,-2.5193e-06,6.4693e-06,4.0091e-06,-5.845e-07,3.1733e-06,-0.00049671,1.689e-06,-1.9457e-06,-8.8889e-05,-3.5718e-06,-2.9658e-06,-9.2315e-07,-1.5787e-06,-3.0014e-05,-1.4612e-07,1.8002e-08,-7.6673e-07,7.6988e-05,-3.8374e-07,-2.9656e-09,-5.7012e-06
b_1,0.00012588,-1.257e-05,-3.1093e-06,-0.00022457,9.0966e-08,-7.9817e-09,6.8749e-07,-2.9672e-07,-9.0689e-07,-5.5417e-06,-1.9997e-06,9.3132e-08,4.2137e-06,0.0004124,3.2272e-05,-7.1832e-06,-3.1659e-05,-1.528e-06,4.1996e-05,4.4077e-06,-7.5857e-06,0.00013004,-6.8172e-08,2.4124e-08,3.8183e-06,-3.8374e-07,4.2079e-05,-1.8007e-08,1.3991e-07
a_2,-2.8739e-07,6.4759e-08,2.2921e-08,-6.183e-06,-2.1162e-09,2.8989e-09,-7.2001e-08,3.1801e-08,1.4615e-08,1.3187e-07,-1.0972e-08,-2.5052e-08,2.6612e-08,-3.1175e-05,-4.4176e-07,5.7982e-08,-7.3177e-06,-1.2326e-08,-2.2556e-07,-1.3406e-08,6.0306e-08,7.7606e-07,-2.1162e-07,-1.2187e-08,1.6837e-08,-2.9656e-09,-1.8007e-08,5.6879e-07,-1.5135e-08
a_3,8.7754e-06,-1.4231e-06,-1.5493e-06,-0.00010442,4.6115e-08,-2.8788e-09,4.6686e-06,-2.1203e-06,-6.0404e-07,-4.232e-06,-5.6531e-08,1.926e-06,1.459e-06,0.00016255,2.5984e-05,-2.484e-06,-2.7311e-05,-8.7562e-06,7.739e-06,9.5974e-07,1.415e-06,2.4662e-05,-1.0168e-07,7.0893e-09,-5.7925e-05,-5.7012e-06,1.3991e-07,-1.5135e-08,0.00017297
