rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,10,8.91966750322189,-0.0153785707776611,-0.233475953022215,6.42443510440384,7.42525121441988,-0.00121192399230781,4.62422634954493,-0.297994153171636,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,3.99958084576556,0.152641577220871,-0.0791355906098364,0.356121003531715,0.029080313209132,-0.00432514633016516,0.390539051583028,-0.144835043713397,0,0,0,0,0,0,0,0,0,0
1,11,3.88389327530723,-0.172900283160454,-0.211991637616047,1.37656805604547,7.37080442684986,0.0102085044683892,3.36957076527974,-0.234503660554889,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-1.0361933821491,-0.00488013516192218,-0.0576512752036685,-1.18439421614259,-0.0253664743608866,0.00709528213053181,-0.864116532682166,-0.0813445510966504,0,0,0,0,0,0,0,0,0,0
2,11,2.97883390564358,-0.0364609304480247,-0.142471277742424,10.4083270112566,7.40899438828114,0.00321842492180431,2.4177423689096,-0.15693492823794,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-1.94125275181274,0.131559217550507,0.0118690846699554,0.838618458047372,0.0128234870703956,0.000105202583946957,-1.8159449290523,-0.00377581877970154,0,0,0,0,0,0,0,0,0,0
3,11,4.02820875090109,-0.111395871629069,-0.0877119708076993,2.68400014596828,7.39487068985346,-0.00310490680361846,3.62628138739697,-0.317825944796614,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.891877906555237,0.0566242763694628,0.0666283916046796,-0.516679428396642,-0.00130021135728686,-0.00621812914147582,-0.607405910564932,-0.164666835338375,0,0,0,0,0,0,0,0,0,0
1,12,5.1962441174293,-0.147993941512154,-0.0622465517702965,5.53144588721676,7.37577423252149,-0.00133659887405153,4.687138501557,-0.0555538154304496,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.276157459972971,0.020026206486378,0.0920938106420824,0.206461541894395,-0.0203966686892567,-0.00444982121190888,0.453451203595092,0.097605294027789,0,0,0,0,0,0,0,0,0,0
2,12,4.91788170489423,-0.228839894462277,-0.173038326286028,3.99320148481395,7.36655039358171,0.00145690720695149,4.58655423505248,-0.0861596586691016,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.00220495256209841,-0.0608197464637454,-0.0186979638736492,-0.119394415575011,-0.0296205076290299,-0.00165631513090587,0.352866937090576,0.066999450789137,0,0,0,0,0,0,0,0,0,0
3,12,5.48952397310488,-0.109672611006242,-0.0989894068061969,4.67976705125792,7.3894354144176,-0.00301058303586313,4.35442956937385,-0.0485639558558857,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.569437315648548,0.0583475369922895,0.0553509556061821,0.0392606314277992,-0.00673548679314528,-0.00612380537372048,0.120742271411946,0.104595153602353,0,0,0,0,0,0,0,0,0,0
1,13,6.02224470325235,-0.187932240311074,-0.204802807644767,3.58271255230543,7.34182716103498,0.00491049802811393,3.81035090838281,-0.321204319433353,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.10215804579602,-0.0199120923125417,-0.0504624452323879,-0.227867492210201,-0.054343740175768,0.00179727569025657,-0.42333638957909,-0.168045209975114,0,0,0,0,0,0,0,0,0,0
2,13,6.93112120199087,-0.0437442352872628,0.00857429660447565,13.6403316679084,7.35207532633732,0.00132534296648767,3.86921278285663,-0.0770055351689038,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,2.01103454453454,0.124275912711269,0.162914659016855,1.10904326605807,-0.0440955748734257,-0.00178787937136968,-0.364474515105279,0.0761535742893348,0,0,0,0,0,0,0,0,0,0
3,13,6.51741368505374,-0.0572138611207869,-0.24432889830734,7.59163119090456,7.38375545837728,0.00828506805554262,3.88292872332354,-0.147043875415163,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,1.59732702759742,0.110806286877745,-0.0899885358949614,0.523058779588988,-0.0124154428334675,0.00517184571768526,-0.350758574638362,0.00611523404307593,0,0,0,0,0,0,0,0,0,0
1,14,2.87549674309708,-0.364394452221927,-0.289469496588039,7.63014317257303,7.4195445332612,-0.000260224691669934,4.00418892486062,-0.151471035091857,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-2.04458991435925,-0.196374304223395,-0.135129134175661,0.528118907655981,0.0233736320504541,-0.00337344702952729,-0.229498373101287,0.00168807436638152,0,0,0,0,0,0,0,0,0,0
2,14,3.05591965109646,-0.242362012161441,-0.0776989462054779,3.47255232559718,7.38157124361356,0.000651996256878559,4.17456632903671,-0.126358341947683,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-1.86416700635987,-0.0743418641629093,0.076641416206901,-0.259097837791348,-0.0145996575971878,-0.0024612260809788,-0.0591209689251988,0.0268007675105558,0,0,0,0,0,0,0,0,0,0
3,14,2.17948033329501,-0.210413430370922,-0.264501964520157,3.6631717635552,7.36123577809735,-0.00253182385321943,4.10504977614564,-0.158432791036333,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-2.74060632416132,-0.0423932823723898,-0.110161602107778,-0.205658327695915,-0.0349351231133914,-0.00564504619107679,-0.128637521816264,-0.00527368157809396,0,0,0,0,0,0,0,0,0,0
1,15,4.46527780114763,-0.342299737204479,-0.128369037867405,12.2490203543974,7.39972116887462,0.000605550637807114,4.2337104036515,-0.281080543097771,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.454808856308695,-0.174279589205948,0.0259713245449737,1.0014582608326,0.00355026766387123,-0.00250767170005024,2.31056895936277e-05,-0.127921433639532,0,0,0,0,0,0,0,0,0,0
2,15,2.56671648724565,-0.255287379069144,-0.121049898629168,8.75378764541193,7.38791359825466,0.00315652985285421,3.9526623879684,-0.130202948945156,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-2.35337017021068,-0.0872672310706119,0.0332904637832107,0.665498778577386,-0.00825730295608817,4.33075149968544e-05,-0.281024909993505,0.0229561605130826,0,0,0,0,0,0,0,0,0,0
3,15,3.38419792002644,-0.305046527919804,-0.13566677383906,10.9944235613824,7.42831884156323,0.0016339993057307,4.05033356853795,-0.255710056227959,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-1.53588873742988,-0.137026379921272,0.0186735885733186,0.893400493400377,0.0321479403524876,-0.00147922303212666,-0.183353729423951,-0.102550946769721,0,0,0,0,0,0,0,0,0,0
1,16,0.30937161363817,-0.137047647249647,-0.0630122559663739,8.34620698575136,7.41511019465053,-0.000777798286805084,5.21664225813537,-0.277855154952725,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-4.61071504381816,0.0309725007488853,0.0913281064460051,0.61781948056441,0.0189392934397858,-0.00389102062466244,0.982954960173463,-0.124696045494486,0,0,0,0,0,0,0,0,0,0
2,16,0.280012415904775,-0.259514623451072,-0.0170147456607349,2.5281841631589,7.43703795303546,-0.000541556223664924,5.42031036039103,-0.27212968345697,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-4.64007424155155,-0.0914944754525404,0.137325616751644,-0.576486378908627,0.0408670518247183,-0.00365477856152228,1.18662306242912,-0.118970573998731,0,0,0,0,0,0,0,0,0,0
3,16,0.483165670925268,-0.185135914879275,-0.119815272907822,13.6725506784798,7.45601300654706,-0.00341350008876719,5.34625494926603,-0.283964877565845,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-4.43692098653106,-0.0171157668807434,0.034525089504557,1.11140252094061,0.059842105336311,-0.00652672242662455,1.11256765130412,-0.130805768107607,0,0,0,0,0,0,0,0,0,0
1,17,3.56999930737734,-0.0558065056367095,-0.119317587531761,7.20460924914306,7.41101741081742,0.00576330767886551,3.81489990203205,-0.274736658449395,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-1.35008735007899,0.112213642361822,0.0350227748806183,0.470733292799779,0.0148465096066799,0.00265008534100816,-0.418787395929859,-0.121577548991157,0,0,0,0,0,0,0,0,0,0
2,17,7.24842626422573,-0.211992179447041,-0.189633940865753,5.78236437756896,7.35466164640009,-0.000472069302202934,3.71768498676281,0.0592919472221078,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,2.3283396067694,-0.0439720314485087,-0.0352935784533744,0.250824959013752,-0.0415092548106557,-0.00358529164006029,-0.516002311199093,0.212451056680346,0,0,0,0,0,0,0,0,0,0
3,17,4.57671344248447,-0.0964654074404775,-0.203331991764699,1.44937297002189,7.40699263759721,0.00544573878634813,4.74696777904762,-0.1116559824376,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.343373214971854,0.0715547405580543,-0.0489916293523198,-1.13285667345261,0.0108217363864611,0.00233251644849078,0.513280481085714,0.0415031270206391,0,0,0,0,0,0,0,0,0,0
1,18,5.0684828171732,-0.0457622691481666,-0.0379282483381115,3.95860058192073,7.27441711171349,-0.00776058761298004,4.56328899566585,-0.400549389529138,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,0.148396159716874,0.122257878850365,0.116412114074267,-0.128097127484547,-0.12175378949726,-0.0108738099508374,0.32960169770395,-0.2473902800709,0,0,0,0,0,0,0,0,0,0
2,18,3.59341472542195,-0.0492243229135164,-0.150412470001287,3.23688732510158,7.27253340338758,-0.00785122171645598,4.86592943866019,-0.404352324336538,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-1.32667193203438,0.118795825085015,0.00392789241109193,-0.32937553598565,-0.123637497823162,-0.0109644440543133,0.632242140698283,-0.251193214878299,0,0,0,0,0,0,0,0,0,0
3,18,4.78703373958895,-0.198819116613359,-0.184232059821005,6.15211727677692,7.3128196822454,-0.0105836325174002,4.20033022250991,-0.397609836617859,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906,-0.13305291786738,-0.0307989686148274,-0.0298916974086265,0.312808593326169,-0.0833512189653494,-0.0136968548552576,-0.0333570754519981,-0.24445072715962,0,0,0,0,0,0,0,0,0,0
