b01_pop,1,-0.11554,0.13423,-0.050617,-0.00085076,0.0020488,-0.002699,0.0037722,-0.0012984,0.005644,0.00044863,-0.00028918,-0.0013931,0.00029957,0.010276,-0.016207,-0.00065889,0.0030956,-0.011856,0.0047426,-0.014717,-0.0003508,0.0047155,-0.00057978,-0.0024503,nan,0.002271,0.0025863,-0.00071786,-0.0028578,0.20177,0.071438,-0.080802,-0.022278,0.001271,-0.00043725,-0.00036501,-0.0021356,0.00036829,-0.0021653,-0.0015667,-0.001351,0.0023834,0.00095,-0.0099881,-0.00075402,-0.00078544,-0.00092433,0.00033092,-0.0067672
b11_pop,-0.11554,1,0.61741,0.017329,-0.0040049,-0.0080638,-0.0024616,-0.011771,-0.0071617,0.03107,0.002133,0.00048118,-0.007012,0.023813,-0.031228,0.022046,0.03116,-0.023978,0.022895,-0.010608,0.018297,0.0010314,0.0021086,0.0090587,0.011293,nan,0.016309,0.00065908,0.0019309,0.0073833,-0.05181,-0.51982,-0.54765,0.18627,0.0063201,-0.0024977,0.0079023,0.0099945,-0.0032139,-0.010653,-8.762e-05,-0.014119,-0.015307,0.018085,0.0041841,0.0033546,-0.0067823,-0.0067349,0.010343,0.017461
b21_pop,0.13423,0.61741,1,-0.22068,-0.0072516,-0.003931,-0.0050226,-0.0055489,-0.012696,0.050287,0.0020216,0.0012844,-0.011952,0.031255,0.013091,0.0020818,0.016241,-0.020487,-0.039926,-0.0029923,-0.015835,-0.00034975,0.016144,-0.0031233,0.0023548,nan,0.0066766,0.00080633,-0.00069423,-0.002728,0.053133,-0.26546,-0.74272,0.28712,0.0060708,-0.0032718,0.0046141,0.0065825,-0.0023261,-0.018447,-0.0043079,-0.019346,-0.013328,0.024584,0.075305,0.0029007,-0.0084078,-0.0087531,0.013819,0.0075774
a1_pop,-0.050617,0.017329,-0.22068,1,0.0041388,-0.010852,0.0048556,0.0021872,0.01077,-0.03247,-0.003633,-0.0086093,0.0057083,-0.014127,-0.025944,0.0015571,0.0059598,0.0002523,0.044108,-0.0073483,0.0075076,-0.0018225,0.0018194,0.022848,-0.0047157,nan,0.018347,0.016061,-0.0026766,-0.0089222,-0.045194,-0.33289,-0.021704,-0.70497,0.0077945,-0.001412,0.014442,0.013707,-0.0013145,0.030882,0.006953,0.01069,0.0037541,-0.0012985,-0.12983,-0.0021674,-0.001747,0.0055251,-0.013089,-0.0061154
b02_pop,-0.00085076,-0.0040049,-0.0072516,0.0041388,1,-0.25331,-0.00039665,0.00081303,0.00021247,-0.00047374,-3.9198e-05,0.00054329,0.0004547,-0.0016011,0.024471,0.040105,-0.0019159,-0.0012168,-0.0035585,0.034395,0.0069301,0.0017279,-0.0049506,-0.0074741,0.0058057,nan,-0.00049868,-0.0017848,0.00218,0.0064233,-0.0002981,-0.00035572,0.0071905,-0.0050119,-0.0082665,-0.0081335,0.00061274,-0.0014477,0.00012429,0.0015253,0.00029014,-0.00090501,-0.0030627,-0.0032268,-0.00081605,8.4598e-05,-0.00023285,-0.0012257,0.00044903,0.0053053
b12_pop,0.0020488,-0.0080638,-0.003931,-0.010852,-0.25331,1,7.1504e-05,0.00089338,-0.0009329,-0.00048893,-0.0016537,0.001003,-0.0023354,-0.00011725,0.092575,-0.02538,-0.0046231,0.00012898,-0.031083,0.11324,-0.039941,0.0026646,-0.015966,-0.013829,0.017628,nan,0.0091575,0.008965,0.00204,0.0024067,0.0015333,0.016068,0.0088219,0.0037598,-0.012675,0.042169,-0.001561,-0.0017822,7.7898e-05,-4.1201e-05,-0.00060949,0.00031828,0.0039742,-0.00021762,-6.4943e-05,-0.0079073,0.00044448,0.0011461,-0.00085471,-0.0083742
b03_pop,-0.002699,-0.0024616,-0.0050226,0.0048556,-0.00039665,7.1504e-05,1,-0.18287,-1.5923e-06,-0.00079127,0.00049835,-0.0024441,0.0014357,0.0030313,-0.010633,-0.026957,-0.0059268,0.035789,0.0067781,0.0028273,0.0066902,0.001805,-0.010894,-0.0038219,-0.0014027,nan,-0.020146,-0.0075956,0.0028608,0.010036,-0.0020703,0.002295,0.0017229,-0.0021732,0.0009366,-0.00060446,0.0069194,0.051329,0.0001744,-0.0019412,-0.00036673,-0.0011495,-0.0037049,-0.0014644,0.0011547,-0.0011044,-0.014099,0.00044084,0.00021893,0.007405
b13_pop,0.0037722,-0.011771,-0.0055489,0.0021872,0.00081303,0.00089338,-0.18287,1,0.00066446,-0.0018543,-0.0010234,0.0015357,-0.0024508,-0.0035486,-0.078159,0.075539,0.097355,-0.070342,0.016404,-0.01691,0.065847,-0.0011734,0.0095451,0.0099655,0.026715,nan,0.046912,0.012301,-0.0015053,-0.0045791,0.0012926,-0.0119,0.0086452,-0.0092384,-0.0034727,0.001454,0.013065,-0.086369,0.00028401,0.0045199,7.9761e-05,0.0064108,0.0057039,0.0037666,-5.8369e-05,0.0016671,0.03447,-0.00084884,-0.0015204,-0.011669
b04_pop,-0.0012984,-0.0071617,-0.012696,0.01077,0.00021247,-0.0009329,-1.5923e-06,0.00066446,1,-0.1142,-0.00071749,0.0012726,0.00034977,0.0011043,-0.00057586,0.00053262,-6.5554e-05,0.0011155,0.00049582,-0.00035488,0.0012273,0.00025339,-0.00067507,-0.0010213,0.00039266,nan,-0.00071967,-0.0018639,0.00040901,0.0014488,0.00091026,0.0022863,0.011888,-0.014663,-0.001337,0.00055394,-0.0010326,-0.0007174,-0.0021914,-0.0027143,-0.00084312,0.0011375,-0.0015361,0.0017974,-0.0028006,7.9374e-05,0.00057992,-0.00051447,-0.0001442,0.0027254
b14_pop,0.005644,0.03107,0.050287,-0.03247,-0.00047374,-0.00048893,-0.00079127,-0.0018543,-0.1142,1,0.0023895,-0.003478,-0.00042481,-0.0070407,0.00011241,-0.0075846,0.013384,-0.00076156,-0.0013702,0.0034717,-0.01109,-0.0032456,0.0097091,0.022051,-0.0060498,nan,0.019835,0.039518,-0.0057333,-0.021378,0.00015252,-0.014019,-0.051372,0.048623,0.003006,-0.0054141,-0.00067998,0.00012352,0.0026004,0.026536,0.0032963,-0.0072791,0.0061496,-0.0014529,0.009565,0.00064387,-0.00097424,-0.0037155,0.0012646,-0.013818
b05_pop,0.00044863,0.002133,0.0020216,-0.003633,-3.9198e-05,-0.0016537,0.00049835,-0.0010234,-0.00071749,0.0023895,1,-0.1373,0.00055759,-0.00058462,-0.00044901,-0.0011016,0.00037537,0.00042514,-0.00090938,-0.0014217,-0.005067,-0.00047508,0.010819,0.0031051,-0.00067283,nan,0.0020899,0.003181,-0.00074656,-0.0026023,0.001231,0.00077431,-0.0010006,0.0024041,0.00077265,-0.0014629,0.0017367,-0.00070175,-0.0004676,-0.00037793,0.053222,0.0043295,-0.00020265,-0.0034581,0.00077551,0.00014499,-0.0015601,0.00044771,-0.020821,0.00095866
