b01_pop,0.020307,-0.00029433,0.00032406,-0.0052954,-3.6404e-07,1.275e-07,-2.2296e-05,6.451e-06,-1.9093e-05,6.5092e-06,3.5702e-06,-3.7203e-07,-0.0013782,2.263e-05,2.491e-05,-6.9895e-05,-2.4627e-06,6.0387e-06,-7.5438e-05,0.0027633,-0.00030402,-1.0532e-08,0.00010203,-1.6553e-07,-7.272e-06,nan,1.5447e-05,1.7409e-05,-1.7619e-14,-2.7919e-07,0.0031112,0.00012248,-0.00013284,-0.00052388,4.6537e-07,-2.2544e-08,-2.465e-06,-2.9185e-06,3.9805e-06,-2.1314e-06,-9.6764e-06,-1.3519e-06,0.0019636,5.6953e-05,-8.8846e-06,-8.8421e-08,-1.5869e-06,-2.2924e-06,9.0358e-08,-1.0944e-05
b11_pop,-0.00029433,0.00031957,0.00018698,0.00022742,-2.1498e-07,-6.295e-08,-2.551e-06,-2.5253e-06,-1.3211e-05,4.4951e-06,2.1294e-06,7.7655e-08,-0.00087022,0.00022566,-9.496e-06,1.1927e-05,1.461e-05,-5.8676e-06,1.8275e-05,-0.00077532,4.7416e-05,3.8847e-09,5.7232e-06,3.2444e-07,4.2045e-06,nan,1.3916e-05,5.5653e-07,5.9451e-15,9.0484e-08,-0.00010022,-0.0001118,-0.00011295,0.00054949,2.903e-07,-1.6155e-08,6.6946e-06,1.7134e-06,-4.3574e-06,-1.3154e-06,-6.7886e-08,-1.7724e-06,-0.001582,0.00013601,4.6688e-07,4.9349e-08,-1.719e-06,-2.0954e-06,3.5429e-07,3.5422e-06
b21_pop,0.00032406,0.00018698,0.00028699,-0.0027445,-3.6888e-07,-2.9081e-08,-4.9326e-06,-1.1281e-06,-2.2195e-05,6.8944e-06,1.9126e-06,1.9643e-07,-0.0014056,0.00028068,3.7726e-06,1.0673e-06,7.2163e-06,-4.7509e-06,-3.02e-05,-0.00020726,-3.8887e-05,-1.2483e-09,4.1526e-05,-1.0601e-07,8.308e-07,nan,5.3987e-06,6.4524e-07,-2.0256e-15,-3.1683e-08,9.7396e-05,-5.4105e-05,-0.00014516,0.00080267,2.6425e-07,-2.0054e-08,3.7043e-06,1.0694e-06,-2.9886e-06,-2.1587e-06,-3.1629e-06,-2.3015e-06,-0.0013054,0.00017521,7.9632e-06,4.0439e-08,-2.0195e-06,-2.5807e-06,4.4858e-07,1.4567e-06
a1_pop,-0.0052954,0.00022742,-0.0027445,0.53895,9.1235e-06,-3.4792e-06,0.00020664,1.9269e-05,0.00081588,-0.00019292,-0.00014894,-5.7058e-05,0.029093,-0.0054978,-0.00032398,3.4595e-05,0.00011476,2.5355e-06,0.0014458,-0.022057,0.00079896,-2.8189e-07,0.00020279,3.3606e-05,-7.2098e-05,nan,0.00064288,0.00055694,-3.3843e-13,-4.4904e-06,-0.00359,-0.0029401,-0.00018383,-0.085404,1.4703e-05,-3.7505e-07,0.00050244,9.6502e-05,-7.3192e-05,0.0001566,0.00022123,5.5111e-05,0.015934,-0.00040103,-0.00059496,-1.3093e-06,-1.8184e-05,7.0591e-05,-1.8412e-05,-5.0948e-05
b02_pop,-3.6404e-07,-2.1498e-07,-3.6888e-07,9.1235e-06,9.0165e-06,-3.3215e-07,-6.9046e-08,2.9297e-08,6.5834e-08,-1.1512e-08,-6.5731e-09,1.4728e-08,9.4787e-06,-2.5485e-06,1.2499e-06,3.6445e-06,-1.5089e-07,-5.0017e-08,-4.7709e-07,0.00042227,3.0165e-06,1.0931e-09,-2.257e-06,-4.4964e-08,3.6305e-07,nan,-7.1472e-08,-2.5316e-07,1.1274e-15,1.3223e-08,-9.6855e-08,-1.2851e-08,2.491e-07,-2.4834e-06,-6.3778e-08,-8.8365e-09,8.7193e-08,-4.1687e-08,2.8306e-08,3.1636e-08,3.7758e-08,-1.9083e-08,-5.3169e-05,-4.0762e-06,-1.5295e-08,2.0904e-10,-9.9134e-09,-6.4055e-08,2.5835e-09,1.8078e-07
b12_pop,1.275e-07,-6.295e-08,-2.9081e-08,-3.4792e-06,-3.3215e-07,1.907e-07,1.8101e-09,4.6818e-09,-4.2039e-08,-1.7279e-09,-4.033e-08,3.9542e-09,-7.0801e-06,-2.7142e-08,6.8768e-07,-3.3541e-07,-5.2952e-08,7.7101e-10,-6.0606e-07,0.00020219,-2.5284e-06,2.4516e-10,-1.0586e-06,-1.2099e-08,1.6031e-07,nan,1.9088e-07,1.8492e-07,1.5343e-16,7.205e-10,7.2449e-08,8.4416e-08,4.4445e-08,2.7094e-07,-1.4222e-08,6.6628e-09,-3.2305e-08,-7.4634e-09,2.58e-09,-1.2428e-10,-1.1535e-08,9.7604e-10,1.0034e-05,-3.998e-08,-1.7702e-10,-2.8415e-09,2.752e-09,8.7101e-09,-7.1517e-10,-4.1499e-08
b03_pop,-2.2296e-05,-2.551e-06,-4.9326e-06,0.00020664,-6.9046e-08,1.8101e-09,0.0033606,-0.00012722,-9.5254e-09,-3.7123e-07,1.6133e-06,-1.2791e-06,0.00057778,9.3153e-05,-1.0485e-05,-4.7294e-05,-9.0117e-06,2.84e-05,1.7544e-05,0.00067013,5.6221e-05,2.2046e-08,-9.5884e-05,-4.4388e-07,-1.6934e-06,nan,-5.5744e-05,-2.0799e-05,2.8563e-14,3.9884e-07,-1.2986e-05,1.6006e-06,1.1523e-06,-2.0789e-05,1.3951e-07,-1.2678e-08,1.9009e-05,2.8535e-05,7.6677e-07,-7.7732e-07,-9.2138e-07,-4.6796e-07,-0.0012417,-3.5714e-05,4.1783e-07,-5.2683e-08,-1.1588e-05,4.4476e-07,2.4318e-08,4.8715e-06
b13_pop,6.451e-06,-2.5253e-06,-1.1281e-06,1.9269e-05,2.9297e-08,4.6818e-09,-0.00012722,0.00014401,8.2284e-07,-1.8009e-07,-6.8587e-07,1.6637e-07,-0.00020418,-2.2574e-05,-1.5955e-05,2.7435e-05,3.0644e-05,-1.1555e-05,8.7897e-06,-0.00082971,0.00011455,-2.9667e-09,1.7392e-05,2.396e-07,6.6766e-06,nan,2.6871e-05,6.9728e-06,-3.1113e-15,-3.7673e-08,1.6785e-06,-1.718e-06,1.1969e-06,-1.8295e-05,-1.0708e-07,6.313e-09,7.4299e-06,-9.9397e-06,2.5849e-07,3.7467e-07,4.1484e-08,5.4026e-07,0.00039575,1.9016e-05,-4.3723e-09,1.6463e-08,5.865e-06,-1.7728e-07,-3.4961e-08,-1.5892e-06
b04_pop,-1.9093e-05,-1.3211e-05,-2.2195e-05,0.00081588,6.5834e-08,-4.2039e-08,-9.5254e-09,8.2284e-07,0.010648,-9.5371e-05,-4.1346e-06,1.1855e-06,0.00025057,6.0406e-05,-1.0108e-06,1.6633e-06,-1.7742e-07,1.5757e-06,2.2844e-06,-0.00014972,1.8359e-05,5.5089e-09,-1.0577e-05,-2.1115e-07,8.4384e-07,nan,-3.5447e-06,-9.085e-06,7.269e-15,1.0249e-07,1.0164e-05,2.8384e-06,1.4153e-05,-0.00024969,-3.545e-07,2.0682e-08,-5.0496e-06,-7.0993e-07,-1.7151e-05,-1.9347e-06,-3.7707e-06,8.243e-07,-0.00091641,7.8027e-05,-1.8039e-06,6.7401e-09,8.4845e-07,-9.2393e-07,-2.8512e-08,3.1914e-06
b14_pop,6.5092e-06,4.4951e-06,6.8944e-06,-0.00019292,-1.1512e-08,-1.7279e-09,-3.7123e-07,-1.8009e-07,-9.5371e-05,6.5497e-05,1.08e-06,-2.5411e-07,-2.3868e-05,-3.0205e-05,1.5475e-08,-1.8577e-06,2.8409e-06,-8.4369e-08,-4.9513e-07,0.00011488,-1.3011e-05,-5.5341e-09,1.193e-05,3.5753e-07,-1.0197e-06,nan,7.6618e-06,1.5107e-05,-7.9913e-15,-1.1861e-07,1.3356e-07,-1.365e-06,-4.7965e-06,6.4936e-05,6.2508e-08,-1.5853e-08,-2.6079e-07,9.5862e-09,1.5961e-06,1.4834e-06,1.1562e-06,-4.1368e-07,0.00028774,-4.9468e-06,4.8319e-07,4.288e-09,-1.1179e-07,-5.2332e-07,1.961e-08,-1.269e-06
