rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,176,1.49408634560431,-0.00116113210828295,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0370602567000968,-0.000322654253592172,0,0,0,0,0,0
5,176,1.40978937571935,0.00339543044898365,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0472367131848608,0.00423390830367443,0,0,0,0,0,0
6,176,1.46719804667865,-0.00433181097321511,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0101719577744366,-0.00349333311852433,0,0,0,0,0,0
7,176,1.44436974875675,0.000306382425297853,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0126563401474624,0.00114486027998863,0,0,0,0,0,0
8,176,1.42337577166811,-0.00170479421499631,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0336503172361058,-0.000866316360305528,0,0,0,0,0,0
9,176,1.46369182759265,-0.00264464781641022,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.00666573868843812,-0.00180616996171944,0,0,0,0,0,0
10,176,1.43763671449915,-0.000136310386758336,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0193893744050597,0.000702167467932443,0,0,0,0,0,0
1,177,1.46198971276278,-0.000948612225394734,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.00496362385856308,-0.000110134370703954,0,0,0,0,0,0
2,177,1.4898200059388,-0.000446707501256185,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.032793917034589,0.000391770353434594,0,0,0,0,0,0
3,177,1.46136584298312,0.0025123609287277,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.00433975407890608,0.00335083878341848,0,0,0,0,0,0
4,177,1.52419733188156,-0.00318038581740467,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0671712429773457,-0.00234190796271389,0,0,0,0,0,0
5,177,1.55203224426263,-0.000922985831730656,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0950061553584212,-8.45079770398764e-05,0,0,0,0,0,0
6,177,1.46485213803195,0.00284168908904454,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.00782604912773621,0.00368016694373532,0,0,0,0,0,0
7,177,1.50648870066786,-0.0014259516125871,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0494626117636514,-0.000587473757896321,0,0,0,0,0,0
8,177,1.48792840876349,-0.00113705089662227,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0309023198592775,-0.000298573041931493,0,0,0,0,0,0
9,177,1.4637793250249,0.00359337110035179,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.00675323612068235,0.00443184895504257,0,0,0,0,0,0
10,177,1.48728799080816,0.00258317950546138,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0302619019039514,0.00342165736015216,0,0,0,0,0,0
1,178,1.41186960353965,0.00297971699301996,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0451564853645665,0.00381819484771074,0,0,0,0,0,0
2,178,1.51881263784546,-0.007795224423526,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0617865489412481,-0.00695674656883522,0,0,0,0,0,0
3,178,1.38380849365937,-0.0047734522841214,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0732175952448457,-0.00393497442943062,0,0,0,0,0,0
4,178,1.4819542370116,-0.0016482322212176,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0249281481073913,-0.000809754366526823,0,0,0,0,0,0
5,178,1.47682771019103,-0.000434024494833617,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0198016212868173,0.000404453359857163,0,0,0,0,0,0
6,178,1.43944430124221,-0.00078563758923545,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0175817876620048,5.28402654553294e-05,0,0,0,0,0,0
7,178,1.409589491481,-0.00617763457985246,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.047436597423214,-0.00533915672516168,0,0,0,0,0,0
8,178,1.43907773511015,0.00517183226687979,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0179483537940652,0.00601031012157056,0,0,0,0,0,0
9,178,1.35656451288851,0.00256901400383065,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.1004615760157,0.00340749185852143,0,0,0,0,0,0
10,178,1.52047095561259,-0.00550065912559711,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0634448667083818,-0.00466218127090633,0,0,0,0,0,0
1,179,1.52746269041222,-0.00497957774415913,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0704366015080105,-0.00414109988946835,0,0,0,0,0,0
2,179,1.46870777881797,-0.00409047949461801,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0116816899137533,-0.00325200163992723,0,0,0,0,0,0
3,179,1.40701822670435,-0.00482742231994953,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0500078621998583,-0.00398894446525875,0,0,0,0,0,0
4,179,1.42434649620462,-0.00640208043693733,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0326795926995944,-0.00556360258224655,0,0,0,0,0,0
5,179,1.42954955617394,-0.0036396734893179,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0274765327302715,-0.00280119563462712,0,0,0,0,0,0
6,179,1.4650439936629,0.000944439620169089,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.00801790475868458,0.00178291747485987,0,0,0,0,0,0
7,179,1.43399407141179,-0.00290345628429608,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0230320174924252,-0.0020649784296053,0,0,0,0,0,0
8,179,1.47043725595431,-0.0044079604370094,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0134111670500976,-0.00356948258231862,0,0,0,0,0,0
9,179,1.44644378414039,-0.00653547747926266,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.010582304763826,-0.00569699962457188,0,0,0,0,0,0
10,179,1.50634040188417,-0.00296075927824278,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0493143129799578,-0.002122281423552,0,0,0,0,0,0
1,180,1.52435491801195,-0.000804440688805831,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.067328829107739,3.40371658849484e-05,0,0,0,0,0,0
2,180,1.46904668789224,0.00245967190281775,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0120205989880269,0.00329814975750852,0,0,0,0,0,0
3,180,1.42290136415285,-0.00104713971402944,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0341247247513627,-0.000208661859338658,0,0,0,0,0,0
4,180,1.4340440654461,-0.00136357933996599,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0229820234581108,-0.000525101485275207,0,0,0,0,0,0
5,180,1.50798823970358,-0.00287704968191561,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0509621507993641,-0.00203857182722483,0,0,0,0,0,0
6,180,1.47026204697868,0.000187102249257734,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0132359580744648,0.00102558010394851,0,0,0,0,0,0
7,180,1.48400239901988,-0.00260519590928656,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.026976310115671,-0.00176671805459578,0,0,0,0,0,0
8,180,1.47567612789815,-0.000943303793004317,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0186500389939352,-0.000104825938313537,0,0,0,0,0,0
9,180,1.46703956085417,0.000378493363347908,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0100134719499618,0.00121697121803869,0,0,0,0,0,0
10,180,1.55434078994248,-0.0033409311472761,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0973147010382645,-0.00250245329258532,0,0,0,0,0,0
1,181,1.49158851812274,0.00512513948629954,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0345624292185223,0.00596361734099032,0,0,0,0,0,0
2,181,1.5435544273636,0.00242116793311591,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0865283384593849,0.00325964578780669,0,0,0,0,0,0
3,181,1.49711509201027,0.00151612981997414,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0400890031060563,0.00235460767466492,0,0,0,0,0,0
4,181,1.54542103890972,-0.000285589535506192,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0883949500055048,0.000552888319184587,0,0,0,0,0,0
5,181,1.51940844005227,0.00351866065707043,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0623823511480608,0.00435713851176121,0,0,0,0,0,0
6,181,1.55505003708766,5.04382248780415e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0980239481834497,0.000888916079568821,0,0,0,0,0,0
7,181,1.50110455090233,0.00199053322696694,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0440784619981207,0.00282901108165772,0,0,0,0,0,0
8,181,1.52486748363974,0.000889106453166146,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0678413947355225,0.00172758430785693,0,0,0,0,0,0
9,181,1.53765121561041,0.00364165968911745,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0806251267061981,0.00448013754380823,0,0,0,0,0,0
10,181,1.49351442814559,0.00282756604953567,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0364883392413737,0.00366604390422645,0,0,0,0,0,0
1,182,1.51982709519078,-0.00218224139669285,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0628010062865718,-0.00134376354200207,0,0,0,0,0,0
2,182,1.45188022584957,-0.000602615283414046,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0051458630546477,0.000235862571276733,0,0,0,0,0,0
3,182,1.49915216584188,-0.00281571317810687,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0421260769376686,-0.00197723532341609,0,0,0,0,0,0
4,182,1.51368060655824,-0.000925552838057459,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.056654517654023,-8.7074983366679e-05,0,0,0,0,0,0
5,182,1.46690911185435,-0.00183885009528242,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.00988302295013277,-0.00100037224059164,0,0,0,0,0,0
6,182,1.46860057073135,-0.000305711942526653,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0115744818271344,0.000532765912164126,0,0,0,0,0,0
7,182,1.3935225339297,0.00413504005147605,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0635035549745142,0.00497351790616683,0,0,0,0,0,0
8,182,1.43509715025149,-0.0010826199999197,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0219289386527184,-0.000244142145228919,0,0,0,0,0,0
9,182,1.46987689773603,-0.00363092618352532,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0128508088318207,-0.00279244832883454,0,0,0,0,0,0
10,182,1.45706187029363,0.00118192490457494,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,3.57813894178438e-05,0.00202040275926572,0,0,0,0,0,0
1,183,1.39290229366734,-0.00354174832644628,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0641237952368734,-0.0027032704717555,0,0,0,0,0,0
2,183,1.36018530478525,-0.00252858027975517,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0968407841189582,-0.00169010242506439,0,0,0,0,0,0
3,183,1.3755109733237,0.0010126374252877,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0815151155805118,0.00185111527997848,0,0,0,0,0,0
4,183,1.48163397841928,-0.00154257056032471,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,0.0246078895150645,-0.000704092705633934,0,0,0,0,0,0
5,183,1.36568413706121,0.00448997982515601,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0913419518429996,0.00532845767984679,0,0,0,0,0,0
6,183,1.42951076907985,-0.00303808625445451,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0275153198243649,-0.00219960839976373,0,0,0,0,0,0
7,183,1.40252846904291,-0.00230968355872134,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0544976198613079,-0.00147120570403056,0,0,0,0,0,0
8,183,1.33695059879454,-0.00566738450026233,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.120075490109672,-0.00482890664557155,0,0,0,0,0,0
9,183,1.44587505354455,-0.000968209030935895,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0111510353596627,-0.000129731176245115,0,0,0,0,0,0
10,183,1.50300780139898,0.00110049581759114,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,0.045981712494765,0.00193897367228192,0,0,0,0,0,0
1,184,1.479533038437,-0.00110790749546959,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0225069495327903,-0.000269429640778813,0,0,0,0,0,0
2,184,1.4485742284045,0.000463026116405705,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.00845186049971347,0.00130150397109648,0,0,0,0,0,0
3,184,1.47069865967256,-0.000366041548894259,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0136725707683454,0.000472436305796521,0,0,0,0,0,0
4,184,1.3819600163238,0.00128550202875593,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0750660725804086,0.00212397988344671,0,0,0,0,0,0
5,184,1.40433309001011,-0.00274765919882237,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0526929988941012,-0.00190918134413159,0,0,0,0,0,0
6,184,1.4353013553672,-0.00301094035262329,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.021724733537009,-0.00217246249793251,0,0,0,0,0,0
7,184,1.35816480442992,0.000832153359211013,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0988612844742918,0.00167063121390179,0,0,0,0,0,0
8,184,1.53349363682556,-0.00240585755133845,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0764675479213452,-0.00156737969664767,0,0,0,0,0,0
9,184,1.39912784052719,0.0046543792488723,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0578982483770254,0.00549285710356308,0,0,0,0,0,0
10,184,1.42219810349559,0.000825642277081332,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0348279854086246,0.00166412013177211,0,0,0,0,0,0
1,185,1.39841869255227,-0.00120164095144931,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.0586073963519433,-0.000363163096758526,0,0,0,0,0,0
2,185,1.48201664748048,-0.00102217472640023,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0249905585762669,-0.000183696871709454,0,0,0,0,0,0
3,185,1.44239801400113,-0.00101394361007295,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.0146280749030838,-0.000175465755382168,0,0,0,0,0,0
4,185,1.43822857953052,-0.00340483316598153,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.018797509373691,-0.00256635531129075,0,0,0,0,0,0
5,185,1.49643386945755,-0.000960542539737222,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0394077805533348,-0.000122064685046443,0,0,0,0,0,0
6,185,1.35181057196746,0.00109602806845833,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.105215516936754,0.00193450592314911,0,0,0,0,0,0
7,185,1.40972706000614,0.0016483553841271,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.047299028898071,0.00248683323881788,0,0,0,0,0,0
8,185,1.49737797004085,-0.00376750403490869,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0403518811366383,-0.00292902618021791,0,0,0,0,0,0
9,185,1.46832235183934,-0.00440004948267539,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0112962629351299,-0.00356157162798461,0,0,0,0,0,0
10,185,1.478593676418,-0.00074727961996878,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0215675875137891,9.11982347219993e-05,0,0,0,0,0,0
1,186,1.53504421279622,0.00158988477619958,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0780181238920108,0.00242836263089036,0,0,0,0,0,0
2,186,1.45955477523442,0.00288118515611635,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.00252868633020764,0.00371966301080713,0,0,0,0,0,0
3,186,1.49203535504005,0.00467431077849419,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0350092661358332,0.00551278863318497,0,0,0,0,0,0
4,186,1.54117006627312,-0.0021938627698752,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0841439773689068,-0.00135538491518442,0,0,0,0,0,0
5,186,1.48236147318799,0.000140755916432259,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.025335384283774,0.000979233771123039,0,0,0,0,0,0
6,186,1.49389571063636,0.00257920147155252,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0368696217321443,0.0034176793262433,0,0,0,0,0,0
7,186,1.50565262469929,0.00548629461520776,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0486265357950795,0.00632477246989854,0,0,0,0,0,0
8,186,1.52354143581561,0.00123668147361366,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0665153469114013,0.00207515932830444,0,0,0,0,0,0
9,186,1.53032966036797,0.00358304610298782,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0733035714637613,0.0044215239576786,0,0,0,0,0,0
10,186,1.49805197010884,0.00376916060731378,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0410258812046234,0.00460763846200456,0,0,0,0,0,0
1,187,1.42733586343862,0.0027206035031389,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0296902254655966,0.00355908135782968,0,0,0,0,0,0
2,187,1.43536991167619,0.000854752632100217,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.021656177228027,0.001693230486791,0,0,0,0,0,0
3,187,1.43203376402076,-0.000261479508282289,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0249923248834505,0.00057699834640849,0,0,0,0,0,0
4,187,1.45170707252381,-0.00496481121080556,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.00531901638040111,-0.00412633335611478,0,0,0,0,0,0
5,187,1.43813346998747,0.00162810896138637,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0188926189167447,0.00246658681607715,0,0,0,0,0,0
6,187,1.42724839630532,7.30460666194298e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0297776925988946,0.000911523921310209,0,0,0,0,0,0
7,187,1.49455005446537,0.000156634767659947,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,0.0375239655611521,0.000995112622350726,0,0,0,0,0,0
8,187,1.38938658692134,-0.00286535226526464,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0676395019828688,-0.00202687441057386,0,0,0,0,0,0
9,187,1.39193648806864,0.0036046898397676,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.065089600835577,0.00444316769445838,0,0,0,0,0,0
10,187,1.37248365102095,-0.00414408579173914,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0845424378832604,-0.00330560793704836,0,0,0,0,0,0
1,188,1.54601721585095,0.00121432883413595,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0889911269467401,0.00205280668882673,0,0,0,0,0,0
2,188,1.51715222793244,-0.00105259879789266,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0601261390282306,-0.000214120943201878,0,0,0,0,0,0
3,188,1.52941132881774,0.00181824209358922,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0723852399135225,0.00265671994828,0,0,0,0,0,0
4,188,1.50342460893146,0.00379748258179075,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.046398520027249,0.00463596043648153,0,0,0,0,0,0
5,188,1.50319345447656,0.00279297960077082,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0461673655723456,0.0036314574554616,0,0,0,0,0,0
6,188,1.46878485775913,0.00270784526689434,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0117587688549172,0.00354632312158512,0,0,0,0,0,0
7,188,1.48723072868209,0.00234994093458531,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0302046397778764,0.00318841878927609,0,0,0,0,0,0
8,188,1.46728485755077,-0.0012560318617513,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0102587686465576,-0.000417554007060517,0,0,0,0,0,0
9,188,1.52182033183683,0.000308889904280993,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0647942429326203,0.00114736775897177,0,0,0,0,0,0
10,188,1.53209479525315,-0.00296547005516432,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0750687063489335,-0.00212699220047354,0,0,0,0,0,0
1,189,1.44161015861067,-0.000997376908751403,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0154159302935395,-0.000158899054060624,0,0,0,0,0,0
2,189,1.44685646795024,-0.0030673515948405,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0101696209539714,-0.00222887374014972,0,0,0,0,0,0
3,189,1.43425001282722,-5.12776291880131e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0227760760769924,0.000787200225502767,0,0,0,0,0,0
4,189,1.44457436892094,-0.00250729229908494,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0124517199832692,-0.00166881444439416,0,0,0,0,0,0
5,189,1.45549884261249,-0.00145417672009346,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0015272462917264,-0.000615698865402683,0,0,0,0,0,0
6,189,1.44929389865037,-0.000157905500059952,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.00773219025383831,0.000680572354630828,0,0,0,0,0,0
