rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,5.88783375532331,-0.140080377450802,-0.252273514000825,6.81802744435449,7.42101478451972,-0.00348103620814928,3.52934202690948,-0.233383071183091,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.2312748139762,-0.00538413994063863,-0.0777439440141526,0.214938361772118,0.019117117496501,-0.00552828588791227,-0.719570786250253,-0.0876378971502363,0,0,0,0,0,0,0,0,0,0
1,49,5.31854901973129,-0.273308156238044,-0.171566938944501,7.81746295587746,7.3704351601865,0.00478898481210427,4.34042806240855,-0.187792084208959,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.661990078384186,-0.138611918727881,0.00296263104217193,0.351728234508835,-0.0314625068367107,0.00274173513234128,0.0915152492488209,-0.0420469101761044,0,0,0,0,0,0,0,0,0,0
2,49,6.32712093261542,-0.118812079168027,-0.194297295275269,31.9983919935819,7.36817964503295,-0.00401799115171232,4.12417486541932,0.0666767108241146,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.67056199126831,0.0158841583421361,-0.019767725288597,1.76105381412175,-0.0337180219902597,-0.0060652408314753,-0.124737947740413,0.21242188485697,0,0,0,0,0,0,0,0,0,0
3,49,3.8647393408006,-0.110821239258999,-0.149802764711235,4.65122658117677,7.34855588713969,-0.000194162603712658,5.9055973191981,-0.328571626410767,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.791819600546504,0.0238749982511647,0.0247268052754377,-0.167500871501395,-0.0533417798835263,-0.00224141228347564,1.65668450603837,-0.182826452377912,0,0,0,0,0,0,0,0,0,0
1,50,4.35631951739164,-0.131795746648765,-0.175225693573061,4.59933564706692,7.35498634427813,-0.00083945945401537,2.79299565410949,-0.271031861091123,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.300239423955468,0.00290049086139887,-0.00069612358638857,-0.178719968700676,-0.0469113227450819,-0.00288670913377836,-1.45591715905024,-0.125286687058268,0,0,0,0,0,0,0,0,0,0
2,50,3.06923924769597,-0.0580333856227387,-0.118864069362062,4.98781234418314,7.33534226445465,-0.00153747104619174,3.03442934126805,-0.305612646766368,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.58731969365114,0.0766628518874249,0.0556655006246106,-0.0976344315596038,-0.0665554025685653,-0.00358472072595473,-1.21448347189168,-0.159867472733513,0,0,0,0,0,0,0,0,0,0
3,50,4.47275120324025,-0.342124800712291,-0.261661048884365,2.86471018858248,7.31199612141847,0.000398278900252828,2.93243855894151,-0.309928645665291,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.183807738106856,-0.207428563202127,-0.0871314788976923,-0.652164647982352,-0.0899015456047394,-0.00164897077951016,-1.31647425421822,-0.164183471632436,0,0,0,0,0,0,0,0,0,0
1,51,4.31550034827921,0.0679460542911929,-0.208185123432347,11.403005903472,7.37439339569818,0.000314640973530648,6.51142399380923,-0.0971354289473702,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.341058593067898,0.202642291801356,-0.0336555534456743,0.729245159172444,-0.0275042713250322,-0.00173260870623234,2.26251118064949,0.0486097450854846,0,0,0,0,0,0,0,0,0,0
2,51,5.08071191321132,0.15124560555197,-0.236197113127707,10.5592633652326,7.37702722322696,0.00144446109397139,6.89403634598469,-0.194222386759064,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.424152971864211,0.285941843062133,-0.0616675431410348,0.652371681549905,-0.0248704437962521,-0.000602788585791594,2.64512353282496,-0.0484772127262091,0,0,0,0,0,0,0,0,0,0
3,51,4.7942121714641,0.0601953665950296,-0.233106391355411,8.25288761597442,7.44364732809777,-0.00564201038215327,6.2386151454573,-0.161473140018918,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.137653230116991,0.194891604105193,-0.0585768213687389,0.40593131594864,0.041749661074558,-0.00768926006191626,1.98970233229756,-0.0157279659860633,0,0,0,0,0,0,0,0,0,0
1,52,4.77397525907772,-0.131442709967488,-0.0639589126095086,6.19027094209087,7.31622507306413,-0.0014198566332957,3.89350997904753,-0.420786590144033,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.117416317730611,0.00325352754267511,0.110570657377164,0.11834701945928,-0.0856725939590834,-0.00346710631305869,-0.3554028341122,-0.275041416111178,0,0,0,0,0,0,0,0,0,0
2,52,5.80823572898613,-0.299314203325595,-0.256189319369534,3.99498074982441,7.38581736994216,-0.00108697602288897,3.84384802909117,-0.424715423140405,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.15167678763902,-0.164617965815431,-0.0816597493828617,-0.319593076575303,-0.0160802970810572,-0.00313422570265196,-0.405064784068558,-0.27897024910755,0,0,0,0,0,0,0,0,0,0
3,52,5.32084400542738,-0.186608355788453,-0.0771878192111708,2.37932637141287,7.33298261577407,0.00560584428882299,3.85791687821253,-0.189637928519265,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.664285064080273,-0.0519121182782895,0.0973417507755017,-0.837814426815518,-0.0689150512491414,0.00355859460906001,-0.390995934947205,-0.0438927544864105,0,0,0,0,0,0,0,0,0,0
1,53,3.36105053249078,-0.000168897985911035,-0.186954115226975,2.7935461596247,7.43759746701092,0.00317564051119187,4.98989844612322,-0.390025439907428,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.29550840885632,0.134527339524253,-0.0124245452403023,-0.677320023494881,0.03569979998771,0.00112839083142888,0.740985632963493,-0.244280265874574,0,0,0,0,0,0,0,0,0,0
2,53,2.92542407859028,-0.0919927181733979,-0.223056200880024,4.02812286312074,7.3988471411251,-0.00104852528559872,4.35875863475671,-0.30269649735019,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.73113486275683,0.0427035193367657,-0.048526630893351,-0.311331360559358,-0.00305052589811883,-0.0030957749653617,0.109845821596982,-0.156951323317335,0,0,0,0,0,0,0,0,0,0
3,53,2.93322323317273,-0.0993466581605145,-0.180102128434962,4.3550601767597,7.46007744329628,-0.00929229324379249,4.6518393211761,-0.0359952083728751,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.72333570817438,0.0353495793496491,-0.00557255844828905,-0.233293409150554,0.058179776273068,-0.0113395429235555,0.402926508016365,0.10974996565998,0,0,0,0,0,0,0,0,0,0
1,54,7.10911524520985,-0.113913910577032,-0.146350983465463,4.58954050046665,7.36503706751481,0.00875680978921086,3.6116389827178,-0.177371473210042,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.45255630386274,0.0207823269331313,0.0281785865212098,-0.180851926984389,-0.0368605995084001,0.00670956010944787,-0.637273830441936,-0.031626299177187,0,0,0,0,0,0,0,0,0,0
2,54,6.56007608684948,-0.106038033696905,-0.169081790086093,6.1691787562789,7.36256575698016,0.00238645708597885,3.94829888338689,-0.250980720935208,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.90351714550237,0.0286582038132589,0.00544777990057985,0.114933889133455,-0.0393319100430505,0.000339207406215868,-0.30061392977284,-0.105235546902353,0,0,0,0,0,0,0,0,0,0
3,54,3.17908601452008,0.0403119789427626,-0.15021040041193,2.82606775477196,7.42696346049414,0.00586270949273675,5.87861528146914,-0.303010316296956,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.47747292682703,0.175008216452926,0.0243191695747427,-0.665745577736726,0.0250657934709206,0.00381545981297377,1.6297024683094,-0.157265142264101,0,0,0,0,0,0,0,0,0,0
1,55,4.39899245063457,-0.288609557268033,-0.217966425188193,5.2942806030223,7.3330608955847,0.0102630571965893,3.08470306945616,-0.0150060379004541,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.257566490712544,-0.15391331975787,-0.0434368552015202,-0.0380047308436082,-0.0688367714385141,0.00821580751682631,-1.16420974370357,0.130739136132401,0,0,0,0,0,0,0,0,0,0
2,55,4.04535897370032,-0.150870252861581,-0.139685901771913,8.18912954764106,7.37051263880628,-0.00108101653290049,2.66948254839634,-0.16582841191389,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.611199967646793,-0.0161740153514177,0.0348436682147593,0.398175772662476,-0.0313850282169303,-0.00312826621266347,-1.57943026476339,-0.0200832378810347,0,0,0,0,0,0,0,0,0,0
3,55,4.50500130394156,-0.177885611712915,-0.106647690613865,6.00198937533761,7.37385915944233,-0.00355017399019148,2.61426495686313,0.050550997552326,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.151557637405546,-0.043189374202751,0.0678818793728073,0.0874591396147819,-0.0280385075808871,-0.00559742366995447,-1.6346478562966,0.196296171585181,0,0,0,0,0,0,0,0,0,0
1,56,6.45967031869417,-0.463951769896293,-0.20924574095896,7.39237260648024,7.45880117776312,0.0060705600580239,4.48021635244338,0.0389228553827806,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.80311137734706,-0.329255532386129,-0.0347161709722876,0.295816902574994,0.0569035107399074,0.00402331037826092,0.231303539283647,0.184668029415636,0,0,0,0,0,0,0,0,0,0
2,56,7.2279937640272,-0.126380776751884,-0.126518956198875,5.54023338297376,7.45518605543375,0.00645777454603769,4.49868509286329,0.0608736231555075,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.57143482268009,0.00831546075827944,0.0480106137877974,0.00740478954762569,0.0532883884105315,0.0044105248662747,0.249772279703555,0.206618797188362,0,0,0,0,0,0,0,0,0,0
3,56,6.93297723617882,-0.199714964822189,-0.168679081245941,4.1130741320471,7.45426965710382,0.00630919386676267,4.6765898968949,0.0439433242457046,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.27641829483171,-0.0650187273120252,0.00585048874073166,-0.290461124290623,0.0523719900806041,0.00426194418699968,0.427677083735174,0.189688498278559,0,0,0,0,0,0,0,0,0,0
1,57,5.30152612310928,-0.0303167448211801,-0.22807006253872,7.38088978802804,7.35805285873446,-0.00259664760491513,3.29419556220611,-0.039977824000119,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.644967181762174,0.104379492688983,-0.0535404925520471,0.294262361613355,-0.0438448082887559,-0.00464389728467812,-0.954717250953622,0.105767350032736,0,0,0,0,0,0,0,0,0,0
2,57,4.46626721857149,-0.171364479855894,-0.2816451409089,4.7000518127863,7.36296644030269,0.00329925783511748,3.45207467068474,-0.262348613845297,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.190291722775616,-0.0366682423457303,-0.107115570922227,-0.157058304562492,-0.0389312267205204,0.00125200815535449,-0.796838142474993,-0.116603439812442,0,0,0,0,0,0,0,0,0,0
3,57,3.90461954766671,-0.0785819960853399,-0.345534566784518,6.69689198361429,7.34466981092412,-0.00325675070701125,3.3532315483201,-0.2931362419706,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.7519393936804,0.0561142414248236,-0.171004996797845,0.197011698512428,-0.0572278560990966,-0.00530400038677423,-0.895681264839636,-0.147391067937745,0,0,0,0,0,0,0,0,0,0
1,58,2.96153347246986,-0.0895977860501698,-0.299890186603068,4.43759335199106,7.35787135229871,0.00507106733681661,3.44495967350082,-0.0321191130376427,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.69502546887724,0.0450984514599938,-0.125360616616395,-0.214519645566159,-0.0440263147244995,0.00302381765705362,-0.803953139658909,0.113626060995212,0,0,0,0,0,0,0,0,0,0
2,58,3.51134352168834,-0.0739170846119359,-0.147479349480742,1.8284359017041,7.35963387935331,0.00517999839625581,3.27224150339231,-0.0177151219086016,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.14521541965877,0.0607791528982277,0.0270502205059307,-1.10117093434688,-0.0422637876699001,0.00313274871649282,-0.976671309767421,0.128030052124253,0,0,0,0,0,0,0,0,0,0
3,58,2.38794604785577,-0.0909325960436923,-0.22881236131983,8.78511031672804,7.36412418760979,0.00523728429573139,4.37547253655191,-0.0524822039937341,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.26861289349134,0.0437636414664713,-0.0542827913331573,0.468426441741868,-0.0377734794134224,0.00319003461596841,0.126559723392182,0.0932629700391207,0,0,0,0,0,0,0,0,0,0
1,59,8.09914053284407,-0.0225829855661176,-0.286367730281319,4.15825153992418,7.3605625225861,-0.00705023259555787,4.33073402874433,-0.260901597084573,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,3.44258159149696,0.112113251944046,-0.111838160294647,-0.279537154196516,-0.0413351444371139,-0.00909748227532086,0.081821215584597,-0.115156423051718,0,0,0,0,0,0,0,0,0,0
2,59,5.44656664219872,-0.00437769250627759,-0.196446728215149,6.06584772098555,7.40928966913769,-0.0094070527065665,3.81756520332916,-0.230101906155633,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.790007700851611,0.130318545003886,-0.0219171582284761,0.0980424680413667,0.00739200211447155,-0.0114543023863295,-0.431347609830567,-0.0843567321227777,0,0,0,0,0,0,0,0,0,0
3,59,6.23499335704889,-0.0121852378678536,-0.105925047923147,8.18058590540211,7.37608120300252,-0.0085977259331431,3.68714305455568,-0.230914998174945,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.57843441570178,0.12251099964231,0.0686045220635256,0.397131937412045,-0.0258164640206902,-0.0106449756129061,-0.561769758604048,-0.08516982414209,0,0,0,0,0,0,0,0,0,0
1,60,0.533951298423573,-0.32235243880713,-0.304755327950435,4.49262264781126,7.32162843417966,-0.00637366636691343,5.21603173488284,-0.276898228742963,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-4.12260764292354,-0.187656201296966,-0.130225757963762,-0.202195197341782,-0.0802692328435519,-0.00842091604667641,0.967118921723112,-0.131153054710109,0,0,0,0,0,0,0,0,0,0
2,60,0.324694214752469,-0.113340145607729,-0.253605502007359,4.60844756249822,7.31717981892264,0.000343493225373347,5.49797138866332,-0.26777615072803,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-4.33186472659464,0.0213560919024344,-0.079075932020687,-0.176740791259524,-0.0847178481005697,-0.00170375645438964,1.24905857550359,-0.122030976695175,0,0,0,0,0,0,0,0,0,0
3,60,2.55277487666717,-0.237065192890143,-0.0901221340441407,3.44799519644426,7.3217210041594,-0.00734731230571018,5.90330406654076,-0.343819984818475,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.10378406467994,-0.10236895537998,0.0844074359425318,-0.466838877556963,-0.0801766628638143,-0.00939456198547317,1.65439125338102,-0.19807481078562,0,0,0,0,0,0,0,0,0,0
1,61,12.4468949591647,-0.132799383293839,-0.207926588360304,14.4224727685152,7.37148378530893,0.000441977012656891,4.69936939024198,-0.057738378368459,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,7.79033601781756,0.00189685421632499,-0.0333970183736316,0.964155761807163,-0.0304138817142805,-0.00160527266710609,0.450456577082247,0.0880067956643959,0,0,0,0,0,0,0,0,0,0
2,61,10.3620199947625,-0.20331566528745,-0.179994456666087,2.37303465040757,7.33291703967291,0.00413597833533045,5.54512484674283,-0.0200027970456141,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,5.70546105341539,-0.0686194277772867,-0.0054648866794145,-0.84046225792614,-0.0689806273503013,0.00208872865556747,1.2962120335831,0.125742376987241,0,0,0,0,0,0,0,0,0,0
3,61,8.75353856851701,-0.149981461805144,-0.100880453467587,8.95616423504327,7.36305153037256,0.00657201797094365,5.527250786058,-0.147620358036473,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,4.0969796271699,-0.0152852242949809,0.0736491165190853,0.487710199344084,-0.038846136650653,0.00452476829118066,1.27833797289827,-0.00187518400361819,0,0,0,0,0,0,0,0,0,0
1,62,4.10980916830531,-0.128879945168771,-0.212997900219832,1.92334597669513,7.38633676661099,0.00650685857331591,4.46597744975412,0.0903653720695263,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.546749773041795,0.00581629234139233,-0.0384683302331597,-1.05056547171289,-0.0155609004122264,0.00445960889355292,0.217064636594386,0.236110546102381,0,0,0,0,0,0,0,0,0,0
2,62,3.72790459922037,-0.163462853535948,-0.297554541764071,8.96342133516618,7.39586677171609,0.00675424566050072,4.88624344742447,-0.100631435142047,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.928654342126737,-0.028766616025784,-0.123024971777399,0.488520162330251,-0.00603089530712086,0.00470699598073773,0.637330634264736,0.045113738890808,0,0,0,0,0,0,0,0,0,0
3,62,4.41348590550489,-0.0669156820126245,-0.0886104340271553,13.05374700322,7.40721264142413,0.00481936146480304,4.62692184225059,0.0935576433766514,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.243073035842222,0.0677805554975391,0.0859191359595172,0.864443382024428,0.005314974400914,0.00277211178504005,0.378009029090855,0.239302817409506,0,0,0,0,0,0,0,0,0,0
1,63,4.38314260125666,-0.270887361407769,-0.175163461063021,6.06087080065278,7.47866516351557,0.0100176394705612,4.41483276186033,-0.239743205469305,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.273416340090454,-0.136191123897605,-0.000633891076348092,0.0972216490204048,0.0767674964923541,0.00797038979079819,0.165919948700594,-0.0939980314364503,0,0,0,0,0,0,0,0,0,0
2,63,3.58818817528355,0.0255441764366614,-0.21326991092626,8.15039247543911,7.54289313362826,0.0106253106970618,3.46554593830687,-0.105628590829105,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.06837076606356,0.160240413946825,-0.0387403409395878,0.393434245374056,0.140995466605045,0.00857806101729878,-0.783366874852864,0.0401165832037497,0,0,0,0,0,0,0,0,0,0
3,63,5.87964504146577,-0.211687166015985,-0.352450726664084,3.33290494078914,7.4996603097975,-0.00191037476161459,3.95422601868183,-0.206068104415036,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.22308610011866,-0.0769909285058211,-0.177921156677412,-0.500787558911262,0.0977626427742901,-0.00395762444137757,-0.294686794477899,-0.0603229303821816,0,0,0,0,0,0,0,0,0,0
1,64,6.1837415732731,-0.172451019181833,-0.0482209366776219,6.02586091429484,7.33041091143077,0.00120790638782195,3.34500547767296,-0.150949367171107,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.52718263192599,-0.0377547816716695,0.126308633309051,0.0914285222934343,-0.0714867555924394,-0.00083934329194104,-0.903907335486775,-0.00520419313825218,0,0,0,0,0,0,0,0,0,0
2,64,4.35831667109601,-0.0748416470838184,-0.120950772268113,7.0207577874194,7.35343881051924,0.00424409644526805,3.79312405805979,-0.120662403515064,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.298242270251099,0.0598545904263452,0.0535787977185593,0.244239321922885,-0.0484588565039727,0.00219684676550506,-0.455788755099944,0.0250827705177914,0,0,0,0,0,0,0,0,0,0
3,64,4.60348776618338,-0.0378901071243939,-0.0924878949341332,4.4021620718604,7.34034211678823,0.00175965367425975,3.6570826149823,0.0831983234462208,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.0530711751637316,0.0968061303857697,0.0820416750525394,-0.22253603700994,-0.0615555502349858,-0.00028759600550324,-0.591830198177433,0.228943497479076,0,0,0,0,0,0,0,0,0,0
1,65,6.45010011873984,-0.123907119531707,-0.218251141078414,11.0522673435346,7.36977088366664,0.00176641823445923,4.66734117567014,-0.0716491066385495,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.79354117739274,0.0107891179784562,-0.0437215710917414,0.698003759160604,-0.0321267833565742,-0.000280831445303761,0.418428362510413,0.0740960673943053,0,0,0,0,0,0,0,0,0,0
2,65,7.98428244284714,-0.0588692549714427,-0.131009697119363,6.4067269812597,7.42238129868148,0.00298839494462845,4.17448791301587,-0.0197477971099083,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,3.32772350150003,0.0758269825387209,0.0435198728673092,0.152716691963445,0.0204836316582622,0.00094114526486546,-0.0744249001438595,0.125997376922947,0,0,0,0,0,0,0,0,0,0
3,65,7.63738870449425,0.00271331029376858,-0.245376577082653,6.69238783335279,7.39350809858629,0.00886343494302969,3.79434580531719,-0.0032003482189626,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.98082976314715,0.137409547803932,-0.0708470070959806,0.196338899005214,-0.00838956843692795,0.0068161852632667,-0.454567007842537,0.142544825813892,0,0,0,0,0,0,0,0,0,0
1,66,3.42801673972162,-0.170008609907124,-0.245292783773896,3.95057627655299,7.38058110116376,0.0010446241923857,3.18905290645479,-0.116096818076271,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.22854220162549,-0.0353123723969606,-0.0707632137872231,-0.330770376144889,-0.0213165658594558,-0.00100262548737729,-1.05985990670494,0.0296483559565836,0,0,0,0,0,0,0,0,0,0
2,66,4.32035040947811,-0.112801876531127,-0.154145018814542,2.53059507382176,7.40382454670842,-0.00294880547488481,4.48552778565469,-0.377033738589192,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.336208531869002,0.0218943609790366,0.0203845511721309,-0.77617735508806,0.00192687968520922,-0.0049960551546478,0.236614972494962,-0.231288564556337,0,0,0,0,0,0,0,0,0,0
3,66,3.77561096284989,-0.076374072867224,-0.124329855019059,4.87168310821843,7.41923336367359,-0.00619281026128954,3.92188751310788,-0.190665038709346,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.880947978497222,0.0583221646429396,0.0501997149676138,-0.121192352391771,0.0173356966503802,-0.00824005994105253,-0.327025300051853,-0.0449198646764911,0,0,0,0,0,0,0,0,0,0
