rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
3,10,3.97961387846185,-0.235292911688503,-0.101484541961101,11.5601418786869,7.36751100639607,0.000252775368442067,2.97166186277019,-0.414336830566334,7.02937198798882,-0.434938044669662,5.66527455160424,-0.16690530176807,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
1,11,6.42307283626149,-0.1790101437186,-0.10645612528471,7.53693215471541,7.42824564771344,0.0093072829314452,3.17036833331292,-0.17520778605461,6.35508300654258,-0.0931712053721307,5.07274651888587,0.0598911498672104,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
2,11,5.84029235512902,-0.328125366609081,-0.222543140531634,5.28568266341072,7.48679577904805,0.00376773046398934,3.457179671409,-0.188473164153007,7.07519008031672,-0.127937149057314,5.49560047506779,0.00848605561734001,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
3,11,5.20373107620093,-0.21615603754721,-0.148567900298492,2.67751717876009,7.45226731509418,0.0101422815503467,3.42291298648749,-0.20199996292749,5.75320060710823,-0.0462929542585247,4.56026082269336,0.108482830912473,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
1,12,6.31335164027561,-0.0344299049703487,-0.0661756736114155,8.64507856919431,7.35278882068498,0.0136705910737726,2.55921806952365,0.00503930920672565,6.65267075270797,0.0176975845208638,5.07119308624473,-0.113933313481161,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
2,12,7.21285893799979,-0.350885137462017,-0.245070364996449,5.08998324039796,7.39857781815045,0.0123662461168235,2.66731563994915,-0.0209860155723392,6.52051369448229,0.0196526481328621,5.23279964319297,-0.114229677275264,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
3,12,7.96461562261291,-0.232349291789281,-0.166857914028096,1.31800020900679,7.42270852380875,0.0101902798325034,3.23317335364582,-0.0356627858666631,6.42412189176699,0.0208405122040281,5.1964408039712,-0.117261959741153,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
1,13,5.86486201254638,-0.0353554346107732,-0.218221122289924,4.70052427652908,7.37394150391466,-0.00282475746227836,3.95034424157751,-0.133410958197327,6.59353216060787,-0.0224918987491399,5.28853035399303,-0.0997529137830073,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
2,13,3.97427130325683,-0.0529944357264452,-0.193392579698737,9.40147566295479,7.41269834332587,-0.0027004398116168,4.9014317982652,-0.223283657587123,7.23371328483464,-0.0652608378363664,5.37422013804828,-0.0734600353919763,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
3,13,4.4515784327663,-0.00335775224571058,-0.112707702757812,6.129346367061,7.34822323185081,0.00401236712170085,4.83709261678796,-0.238259949917328,6.80796308847447,-0.0214396099988684,4.51480071898492,0.00593218247633096,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
1,14,1.81323211493967,-0.0542532157224543,-0.186102339504275,1.14293406457795,7.36993511106655,0.000894860119296811,4.02228945799259,0.0889768436353416,7.21069549885049,0.109404935913542,4.20230148557578,-0.0426661531919989,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
2,14,2.45175641906039,-0.0766431520911292,-0.112059980289444,1.92632177595472,7.4039737188363,-0.00215445181196068,4.15351733017278,-0.0101778440984966,7.0230890691982,0.11545757374799,4.66363340518515,-0.127987671149315,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
3,14,1.74385563788953,-0.0739653204135375,-0.180733822911443,3.29596188764211,7.36344794011826,0.00311539431185565,5.30537342814745,-0.0738800595838981,6.87460094509498,0.0438853281224823,4.2197846389808,-0.0828742182457034,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
1,15,3.35973118036284,-0.332079730294102,-0.150847817545148,5.19851887367554,7.34400189406855,0.00406782726950011,5.25392872792692,0.177025203146137,7.54218408478164,-0.115411357015192,4.4360001082184,-0.100997125167096,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
2,15,3.63563468259572,-0.144691273354569,-0.218285927217032,0.810350612693905,7.31749607209667,0.0112222340288278,5.46309127297195,0.116399385757659,7.25821578983119,-0.0458844246787985,4.97053459679526,-0.17573989472307,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
3,15,3.71481594599804,-0.272561196480011,-0.238955361477887,1.40015601057946,7.34748142814562,0.00720890746716533,5.14328463909536,0.114021854724865,8.10470627973714,-0.00654071044544883,4.72905654689805,-0.142428082997447,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
1,16,3.42462543958615,-0.156832697552363,-0.196564596619198,13.6086632052649,7.37972101520065,0.0143503169163433,2.94145801432539,0.0156735559693941,7.03804007909222,-0.037477489351306,4.76144236619918,0.0101481211762981,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
2,16,4.62382871287282,-0.152409476233359,-0.0495000327067767,4.19052779045181,7.42793622637943,0.00595900785184053,4.14911942970465,-0.306990576452313,6.8468679410904,0.0951934063244606,4.99454284380959,-0.0388598055501244,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
3,16,2.77419188003038,-0.187092498989565,-0.277531122295144,10.3330015503166,7.40142252691867,0.0048870468316705,3.68050614473345,-0.0310870552059752,7.32917522156465,0.0523591926917234,5.25297200352903,-0.0386111338812451,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
1,17,5.50017704770762,-0.0616110835006084,-0.117282727768267,5.2548624308193,7.35753831709114,-0.0028786505312478,1.87880613639341,-0.0556841632749963,5.67353219000171,-0.025565812726516,4.74350777514366,-0.119564704685162,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
2,17,3.57524761862977,-0.0511789334705128,-0.0784841686849978,8.14558432198503,7.31950492007029,-0.00499957576521668,1.85864103419365,-0.230341527405149,4.97226983742273,-0.242418318471144,5.24780906272428,-0.207717513815839,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
3,17,4.10516206115806,0.0151447109649424,-0.0451218731954279,9.71292820370132,7.36799054539355,0.00728145680627306,2.43070630645708,0.0319617993398209,5.70309216425228,0.00615697441559624,4.64441685773934,0.00762543955830786,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
1,18,4.18037423426758,-0.135644608537121,-0.158027255078023,1.32702327259561,7.37409846265689,-0.00233408843742338,3.60833991225121,-0.152464951795334,6.84949742230044,-0.05041160533822,5.38462007010089,-0.0791305537810633,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
2,18,5.27120178174186,-0.142029994299393,-0.111029979552599,22.6431952846652,7.37539574201105,-0.00419589566013607,3.88584752422829,-0.150706435119631,5.85311170867378,0.0313073158614854,5.22369723601894,-0.0602574529821108,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
3,18,4.83440316212981,-0.170341674905562,-0.0860185028402944,0.930195973722808,7.36347445360918,-0.00150533127125676,3.96697698576728,-0.176711025367384,6.07492366599808,-0.0385665242847432,5.52009920226824,-0.0854604775600717,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
1,19,8.91484695802764,-0.171705268937338,0.0611470577359097,5.37225554818834,7.41508119860105,0.00480853293595145,3.93925206732565,-0.388848364227804,6.48139505236374,-0.109025464602372,5.23238030336334,-0.0122180831582651,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
2,19,8.69593426788253,-0.153258393108951,0.0346454637654144,7.29675759544595,7.40000700889043,0.00531771538212714,3.39384760135921,-0.314074231280923,6.82101156854642,-0.160213399435721,5.75554450408916,-0.0858550491387618,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
3,19,7.9167982187722,-0.173553399816654,0.0612343380536476,4.76101888526964,7.4030186572605,0.00475942049903735,3.83349000407928,-0.397845917264193,7.36640451707006,-0.137232936408241,5.18122894328207,-0.0191792582792985,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
1,20,6.48094398051018,-0.12291749973492,-0.0651243047958872,3.56551268356546,7.41409818006104,0.0133975574276024,3.11083159443671,0.0975575348845573,6.40034266326541,0.11988336017173,4.40437486754026,-0.0847629326696228,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931
